Date,Open,High,Low,Close,AdjustedClose,Volume
1989-11-22,1.532,1.5625,1.5,1.532,1.532,28877
1989-11-24,2.157,2.1875,2.125,2.157,2.157,7381
1989-11-27,2.2188,2.25,2.1875,2.2188,2.2188,9484
1989-11-28,1.8906,1.9063,1.875,1.8906,1.8906,3056
1989-11-29,2.079,2.0938,2.0625,2.079,2.079,2167
1989-11-30,1.985,2,1.9688,1.985,1.985,1880
1989-12-01,1.829,1.8438,1.8125,1.829,1.829,454
1989-12-04,1.9375,1.9688,1.9063,1.9375,1.9375,713
1989-12-05,1.9375,1.9688,1.9063,1.9375,1.9375,1391
1989-12-06,1.9688,2,1.9375,1.9688,1.9688,1266
1989-12-07,1.9375,2,1.875,1.9375,1.9375,1319
1989-12-08,1.9375,2,1.875,1.9375,1.9375,334
1989-12-11,1.907,1.9375,1.875,1.907,1.907,614
1989-12-12,1.7969,1.8125,1.7813,1.7969,1.7969,889
1989-12-13,1.7969,1.8125,1.7813,1.7969,1.7969,296
1989-12-14,1.7656,1.7813,1.75,1.7656,1.7656,324
1989-12-15,1.782,1.8125,1.75,1.782,1.782,306
1989-12-18,1.782,1.8125,1.75,1.782,1.782,760
1989-12-19,1.782,1.8125,1.75,1.782,1.782,573
1989-12-20,1.782,1.8125,1.75,1.782,1.782,300
1989-12-21,1.7969,1.8438,1.75,1.7969,1.7969,946
1989-12-22,1.7969,1.8438,1.75,1.7969,1.7969,157
1989-12-26,1.907,1.9688,1.8438,1.907,1.907,197
1989-12-27,1.985,2,1.9688,1.985,1.985,393
1989-12-28,2,2.0313,1.9688,2,2,1007
1989-12-29,2.0938,2.125,2.0625,2.0938,2.0938,1157
1990-01-02,2.0625,2.0938,2.0313,2.0625,2.0625,716
1990-01-03,1.9688,2,1.9375,1.9688,1.9688,384
1990-01-04,1.9688,2,1.9375,1.9688,1.9688,847
1990-01-05,1.9688,2,1.9375,1.9688,1.9688,379
1990-01-08,1.9219,1.9375,1.9063,1.9219,1.9219,503
1990-01-09,1.9375,1.9688,1.9063,1.9375,1.9375,673
1990-01-10,1.9219,1.9375,1.9063,1.9219,1.9219,114
1990-01-11,1.9375,1.9688,1.9063,1.9375,1.9375,129
1990-01-12,1.907,1.9375,1.875,1.907,1.907,247
1990-01-15,1.86,1.875,1.8438,1.86,1.86,36
1990-01-16,1.875,1.9063,1.8438,1.875,1.875,560
1990-01-17,1.875,1.9063,1.8438,1.875,1.875,106
1990-01-18,1.954,1.9688,1.9375,1.954,1.954,774
1990-01-19,1.954,1.9688,1.9375,1.954,1.954,714
1990-01-22,1.9688,2,1.9375,1.9688,1.9688,614
1990-01-23,1.8906,1.9063,1.875,1.8906,1.8906,627
1990-01-24,1.8906,1.9063,1.875,1.8906,1.8906,197
1990-01-25,1.8906,1.9063,1.875,1.8906,1.8906,14
1990-01-26,1.8906,1.9063,1.875,1.8906,1.8906,211
1990-01-29,1.86,1.875,1.8438,1.86,1.86,107
1990-01-30,1.86,1.875,1.8438,1.86,1.86,361
1990-01-31,1.86,1.875,1.8438,1.86,1.86,266
1990-02-01,1.86,1.875,1.8438,1.86,1.86,71
1990-02-02,1.86,1.875,1.8438,1.86,1.86,109
1990-02-05,1.86,1.875,1.8438,1.86,1.86,217
1990-02-06,1.7969,1.8125,1.7813,1.7969,1.7969,129
1990-02-07,1.8438,1.875,1.8125,1.8438,1.8438,167
1990-02-08,1.86,1.875,1.8438,1.86,1.86,143
1990-02-09,1.907,1.9375,1.875,1.907,1.907,567
1990-02-12,1.954,1.9688,1.9375,1.954,1.954,1186
1990-02-13,1.954,1.9688,1.9375,1.954,1.954,73
1990-02-14,1.954,1.9688,1.9375,1.954,1.954,264
1990-02-15,1.954,1.9688,1.9375,1.954,1.954,207
1990-02-16,1.9688,2,1.9375,1.9688,1.9688,321
1990-02-20,1.9688,2,1.9375,1.9688,1.9688,300
1990-02-21,1.9688,2,1.9375,1.9688,1.9688,619
1990-02-22,1.985,2.0313,1.9375,1.985,1.985,764
1990-02-23,1.9688,2,1.9375,1.9688,1.9688,581
1990-02-26,1.954,1.9688,1.9375,1.954,1.954,1084
1990-02-27,1.954,1.9688,1.9375,1.954,1.954,286
1990-02-28,1.954,1.9688,1.9375,1.954,1.954,461
1990-03-01,1.954,1.9688,1.9375,1.954,1.954,271
1990-03-02,1.954,1.9688,1.9375,1.954,1.954,237
1990-03-05,1.954,1.9688,1.9375,1.954,1.954,136
1990-03-06,1.907,1.9375,1.875,1.907,1.907,136
1990-03-07,1.907,1.9375,1.875,1.907,1.907,273
1990-03-08,1.907,1.9375,1.875,1.907,1.907,163
1990-03-09,1.907,1.9375,1.875,1.907,1.907,313
1990-03-12,1.907,1.9375,1.875,1.907,1.907,483
