Date,Open,High,Low,Close,AdjustedClose,Volume
2004-01-29,0.0985,0.0985,0.0985,0.0985,0.0985,235
2004-04-02,0.2687,0.2687,0.2687,0.2687,0.2687,300
2004-05-06,0.2777,0.2777,0.2777,0.2777,0.2777,1000
2004-05-12,0.4658,0.4658,0.4568,0.4568,0.4568,2000
2004-07-06,0.3583,0.3583,0.3583,0.3583,0.3583,117
2004-08-09,0.3583,0.3583,0.3583,0.3583,0.3583,2500
2004-10-19,0.3224,0.3224,0.3224,0.3224,0.3224,500
2004-12-09,0.3135,0.3135,0.3135,0.3135,0.3135,1000
2005-01-18,0.3135,0.3135,0.3135,0.3135,0.3135,2000
2005-03-23,0.2687,0.2687,0.2687,0.2687,0.2687,500
2005-04-07,0.2687,0.2687,0.2687,0.2687,0.2687,235
2005-04-26,0.2669,0.2669,0.2669,0.2669,0.2669,5000
2005-06-28,0.2597,0.2597,0.2597,0.2597,0.2597,1500
2005-11-04,0.1164,0.1164,0.1164,0.1164,0.1164,118
2005-11-07,0.2217,0.2217,0.2217,0.2217,0.2217,18000
2005-11-09,0.2217,0.2217,0.2217,0.2217,0.2217,5000
2005-12-22,0.2185,0.2185,0.2185,0.2185,0.2185,5000
2005-12-23,0.1075,0.1075,0.1075,0.1075,0.1075,2000
2006-01-03,0.2329,0.2329,0.2329,0.2329,0.2329,10000
2006-01-13,0.2329,0.2329,0.2329,0.2329,0.2329,5000
2006-04-05,0.2302,0.2302,0.2302,0.2302,0.2302,16000
2006-06-15,0.6359,0.6359,0.6359,0.6359,0.6359,2500
2006-06-21,1.3883,1.3883,1.1644,1.3883,1.3883,1942
2006-06-23,1.3236,1.3236,1.3236,1.3236,1.3236,1000
2006-06-26,1.3883,1.4331,1.3883,1.4331,1.4331,4100
2006-06-27,1.4331,1.4331,1.4331,1.4331,1.4331,1000
2006-06-29,1.3704,1.3704,1.3614,1.3614,1.3614,1500
2006-07-26,1.5495,1.5495,1.5227,1.5227,1.5227,6500
2006-07-27,1.5674,1.5674,1.5227,1.5227,1.5227,3000
2006-07-28,1.7466,1.7466,1.7466,1.7466,1.7466,500
2006-08-03,1.7914,1.7914,1.7914,1.7914,1.7914,1000
2006-08-09,1.9436,2.0332,1.9436,2.0332,2.0332,11000
2006-08-10,2.0601,2.1586,2.0601,2.1586,2.1586,2500
2006-08-11,2.1586,2.4183,2.1586,2.4183,2.4183,4000
2006-08-14,1.5137,2.3556,1.5137,2.3476,2.3476,12500
2006-08-15,2.3152,2.3737,2.2929,2.35,2.35,43300
2006-08-17,2.3377,2.4631,2.3377,2.4631,2.4631,8900
2006-08-18,2.4631,2.481,2.4004,2.481,2.481,11000
2006-08-31,1.7018,2.2392,1.7018,2.2392,2.2392,5000
2006-09-01,2.2392,2.2392,2.2392,2.2392,2.2392,500
2006-09-11,2.4183,2.5975,2.4183,2.5975,2.5975,6500
2006-09-25,2.5975,2.687,2.49,2.687,2.687,9870
2006-09-26,2.687,2.687,2.687,2.687,2.687,2235
2006-09-29,2.6042,2.687,2.6042,2.687,2.687,12626
2006-10-02,2.6782,2.687,2.3352,2.5079,2.5079,20300
2006-10-03,2.5975,2.5975,2.5975,2.5975,2.5975,3650
2006-10-04,2.687,2.687,2.687,2.687,2.687,700
2006-10-06,2.4631,2.4631,2.298,2.298,2.298,2000
2006-10-11,2.2392,2.2392,2.2392,2.2392,2.2392,100
2006-10-13,2.5527,2.5527,2.5527,2.5527,2.5527,1000
2006-10-16,2.6226,2.6226,2.6226,2.6226,2.6226,1000
2006-10-17,2.4631,2.4631,2.2392,2.2392,2.2392,2000
2006-10-19,2.2392,2.3288,2.2392,2.3288,2.3288,5200
2006-10-20,2.5859,2.5859,2.5859,2.5859,2.5859,800
2006-10-24,2.1496,2.2392,2.1049,2.2392,2.2392,3600
2006-10-25,2.1496,2.4183,1.9257,2.078,2.078,5500
2006-10-27,2.6154,2.6154,1.8809,1.8809,1.8809,3300
2006-10-30,1.7806,1.7914,1.6212,1.6212,1.6212,11700
2006-10-31,1.7914,1.7914,1.7914,1.7914,1.7914,1800
2006-11-01,1.8809,1.8809,1.8809,1.8809,1.8809,1200
2006-11-02,1.657,1.657,1.5227,1.5227,1.5227,4800
2006-11-03,1.5227,1.5227,1.3525,1.5227,1.5227,10950
2006-11-06,1.442,1.5778,1.4232,1.5695,1.5695,4700
2006-11-07,1.5724,1.5943,1.4958,1.5674,1.5674,13500
2006-11-09,1.5585,1.6584,1.5585,1.6584,1.6584,13200
2006-11-10,1.6436,1.6436,1.5674,1.5737,1.5737,4900
2006-11-13,1.5262,1.5262,1.5227,1.5227,1.5227,2600
2006-11-14,1.5227,1.5854,1.5227,1.5854,1.5854,7000
2006-11-15,1.5406,1.6033,1.503,1.6033,1.6033,6860
2006-11-16,1.7914,1.7914,1.7914,1.7914,1.7914,5450
2006-11-21,1.5614,1.5692,1.5614,1.5692,1.5692,5000
2006-11-22,1.5406,1.5674,1.5227,1.5227,1.5227,5000
2006-11-24,1.5827,1.5827,1.5827,1.5827,1.5827,200
2006-11-27,1.666,1.7884,1.666,1.7466,1.7466,70700
2006-11-28,1.6409,1.7905,1.6033,1.7905,1.7905,11675
2006-11-29,1.8584,1.8584,1.8093,1.841,1.841,35600
2006-11-30,1.8541,1.9696,1.8541,1.9615,1.9615,8481
2006-12-01,1.9615,1.9615,1.9615,1.9615,1.9615,500
2006-12-11,2.1496,2.1496,1.9705,1.9705,1.9705,2500
2006-12-14,1.9257,2.0063,1.9257,2.0063,2.0063,6000
2006-12-19,2.0153,2.0153,2.0153,2.0153,2.0153,2000
2007-01-05,1.9257,1.9257,1.9257,1.9257,1.9257,500
2007-01-09,1.9257,1.9257,1.9257,1.9257,1.9257,800
2007-01-10,1.9508,1.9508,1.9508,1.9508,1.9508,500
2007-01-11,1.9615,1.9615,1.8353,1.9257,1.9257,25900
2007-01-12,1.8541,1.8541,1.8541,1.8541,1.8541,1000
2007-01-16,1.8809,1.915,1.8541,1.915,1.915,3135
2007-01-18,1.9257,1.9257,1.8541,1.8541,1.8541,6000
2007-01-19,4.0306,4.0306,4.0306,4.0306,4.0306,500
2007-01-22,1.9168,1.9884,1.9168,1.9884,1.9884,11400
2007-01-24,1.9615,2.0601,1.9615,2.0601,2.0601,4400
2007-01-25,2.0601,2.0601,1.9971,2.0153,2.0153,101000
2007-01-26,1.9959,1.9959,1.9959,1.9959,1.9959,20000
2007-01-30,1.9526,1.9526,1.9436,1.9436,1.9436,1500
2007-02-02,1.903,1.903,1.903,1.903,1.903,1000
2007-02-05,1.771,1.771,1.771,1.771,1.771,2000
2007-02-06,1.7555,1.7914,1.7555,1.7914,1.7914,5100
2007-02-07,1.8093,1.8093,1.8093,1.8093,1.8093,1500
