Date,Open,High,Low,Close,AdjustedClose,Volume
2017-07-06,25.6,25.6,24.53,24.66,24.66,64177
2017-07-07,24.81,25,23.53,24.01,24.01,160228
2017-07-10,23.91,24.65,23.03,24,24,118604
2017-07-11,23.96,24.505,23.015,23.83,23.83,160785
2017-07-12,23.92,25.17,23.45,24.6,24.6,165233
2017-07-13,24.56,25.02,24.0578,24.4,24.4,93075
2017-07-14,24.52,25.27,24.0501,24.73,24.73,94721
2017-07-17,24.66,25.215,24.38,25.03,25.03,51163
2017-07-18,24.93,25.32,23.58,24.91,24.91,82465
2017-07-19,24.87,25,24.22,24.74,24.74,40175
2017-07-20,24.8,25,24.08,24.33,24.33,85455
2017-07-21,24.8,25.25,24.1301,24.88,24.88,94165
2017-07-24,24.77,25.95,24.25,25.79,25.79,58390
2017-07-25,25.91,26.27,25.31,26.23,26.23,86064
2017-07-26,26.45,26.45,25.421,26.12,26.12,127476
2017-07-27,26.07,26.07,24.56,25.25,25.25,47552
2017-07-28,25.19,25.75,25.1101,25.61,25.61,13410
2017-07-31,25.61,26.14,25.07,25.76,25.76,46008
2017-08-01,25.61,25.845,24.47,25.34,25.34,59533
2017-08-02,25.15,25.78,23.475,23.63,23.63,74360
2017-08-03,23.81,24.25,23.14,23.54,23.54,44002
2017-08-04,23.58,23.58,23.58,23.58,23.58,22309
2017-08-07,23.77,24.14,23.28,23.98,23.98,45162
2017-08-08,24,24.58,23.77,24.24,24.24,74837
2017-08-09,24.17,24.4,23.925,24.18,24.18,34290
2017-08-10,24.07,24.43,23.1872,23.62,23.62,61483
2017-08-11,23.57,24.6,23.57,24.4,24.4,69526
2017-08-14,24.22,24.55,22.951,24.41,24.41,303584
2017-08-15,24.41,25.41,24.33,24.59,24.59,172946
2017-08-16,24.6,25.96,24.52,25.64,25.64,139980
2017-08-17,25.58,26.25,25.05,25.59,25.59,156896
2017-08-18,25.31,28.79,25.2,28.52,28.52,188569
2017-08-21,28.73,30.74,28.73,30.33,30.33,277628
2017-08-22,30.61,34,30.32,33.5,33.5,219351
2017-08-23,33.37,33.7,32.29,33.02,33.02,156481
2017-08-24,33.34,34.63,32.8629,34.2,34.2,144196
2017-08-25,34.1,34.53,33.55,34.24,34.24,69177
2017-08-28,34.33,38,34.03,37.54,37.54,241501
2017-08-29,37.04,37.18,36.23,36.44,36.44,184123
2017-08-30,36.43,36.55,34.97,35.15,35.15,315702
2017-08-31,35.28,36.599,34.93,35.75,35.75,305931
2017-09-01,35.99,38.08,35.58,38,38,79242
2017-09-05,38.08,38.37,37.31,37.54,37.54,115833
2017-09-06,37.64,38.21,37.48,38.08,38.08,58592
2017-09-07,38.15,38.56,37.55,37.97,37.97,50624
2017-09-08,38.03,38.305,37.14,38.12,38.12,86268
2017-09-11,38.22,38.856,37.97,38.21,38.21,86818
2017-09-12,38.51,38.69,37.58,38.01,38.01,71578
2017-09-13,38.33,38.81,37.93,38.17,38.17,87167
2017-09-14,38.18,38.56,37.33,37.82,37.82,104739
2017-09-15,38.05,38.1,37.18,37.86,37.86,324731
2017-09-18,37.93,38.46,37.27,37.35,37.35,205189
2017-09-19,37.34,38.335,37,37.68,37.68,377880
2017-09-20,37.95,39.509,37,37.18,37.18,167447
2017-09-21,37.17,37.69,36.28,36.79,36.79,100071
2017-09-22,37.13,37.3,36.54,36.88,36.88,40270
2017-09-25,37.17,38.665,36.66,37.98,37.98,181964
2017-09-26,37.95,39.469,37.63,37.99,37.99,124719
2017-09-27,37.95,38.55,37.38,38.07,38.07,146705
2017-09-28,37.84,39.09,37.57,38,38,200507
2017-09-29,38.02,38.15,37.08,37.38,37.38,118824
2017-10-02,26.85,36.15,26.65,35.56,35.56,1851646
2017-10-03,35.37,35.61,32.0175,33.08,33.08,642391
2017-10-04,33,33.5299,32,33,33,185451
2017-10-05,33.03,33.03,31.8,32.06,32.06,185790
2017-10-06,32.01,32.49,31.85,32.1,32.1,99436
2017-10-09,32,32.18,31.6,32.11,32.11,113273
2017-10-10,32.18,33.172,31.84,33.04,33.04,88036
2017-10-11,33.16,33.96,33.06,33.9,33.9,162595
2017-10-12,34.03,34.03,32.06,32.56,32.56,91721
2017-10-13,32.61,32.61,31.3,31.7,31.7,84515
2017-10-16,31.83,31.83,31.09,31.55,31.55,75097
2017-10-17,31.77,32.07,31.42,32.07,32.07,120644
2017-10-18,32.25,32.53,31.81,32.41,32.41,50873
2017-10-19,32.16,32.76,32,32.72,32.72,66192
2017-10-20,32.69,32.7,31.55,31.67,31.67,79404
2017-10-23,31.55,31.55,30.3217,31.16,31.16,124677
2017-10-24,30.76,31.04,29.67,30.25,30.25,297714
2017-10-25,30.29,30.68,29.91,30.08,30.08,129752
2017-10-26,29.9,30.37,28.91,30.16,30.16,94878
2017-10-27,30.11,32.35,30.03,32.08,32.08,127788
2017-10-30,31.96,32.38,30.36,30.77,30.77,93872
2017-10-31,30.51,30.51,28.38,30.06,30.06,871006
2017-11-01,30.33,30.33,28.45,29.36,29.36,356094
2017-11-02,29.36,29.695,28.74,28.93,28.93,98312
2017-11-03,28.87,29.76,28.64,29.44,29.44,333313
2017-11-06,29.58,30.265,28.6,29.65,29.65,314077
2017-11-07,29.64,30.19,28.72,29.05,29.05,337290
2017-11-08,28.96,29.31,26.4701,27.7,27.7,246959
2017-11-09,27.57,27.7,25.92,26.25,26.25,380877
2017-11-10,26.39,26.715,25.56,26.47,26.47,562608
2017-11-13,26.56,26.74,25.1,25.39,25.39,341511
2017-11-14,25.41,25.41,24.01,24.39,24.39,326430
2017-11-15,24.27,25.125,23.2,23.94,23.94,299769
2017-11-16,24.2,25.6,23.51,25.36,25.36,386321
2017-11-17,25.33,25.84,24.92,25.61,25.61,169946
2017-11-20,25.52,26.64,25.01,25.08,25.08,167771
2017-11-21,25.11,25.87,24.68,25.15,25.15,278539
2017-11-22,25.23,25.82,25,25.51,25.51,137711
2017-11-24,25.6,26.58,25.15,25.98,25.98,167034
2017-11-27,25.95,26.38,25.43,25.95,25.95,342884
2017-11-28,25.88,26.015,24.69,25.35,25.35,293972
2017-11-29,25.35,25.945,24.87,25.26,25.26,636064
2017-11-30,25.32,25.71,23.13,23.13,23.13,574656
2017-12-01,23.12,23.24,20.6274,22.58,22.58,579393
2017-12-04,22.62,23.15,20.82,21.18,21.18,598373
2017-12-05,21.18,21.99,20.75,21.1,21.1,532300
2017-12-06,21.01,21.23,18.95,20.44,20.44,378844
2017-12-07,20.53,21.09,20,20.79,20.79,391485
2017-12-08,20.93,21.6,20.14,21.01,21.01,1191120
2017-12-11,21.2,21.84,20.9001,21.7,21.7,253108
2017-12-12,21.82,22.41,21.29,21.77,21.77,215816
2017-12-13,21.75,23.43,21.64,23.24,23.24,482220
2017-12-14,23.29,23.62,21.56,21.93,21.93,249187
2017-12-15,22.37,22.6654,21.69,22.28,22.28,393764
2017-12-18,22.45,23.88,22.35,23.67,23.67,218476
2017-12-19,23.71,25.34,23.41,25.21,25.21,292036
2017-12-20,25.17,27.12,25.17,26.85,26.85,379289
2017-12-21,26.79,28.19,26.14,27.21,27.21,668860
2017-12-22,27.58,28.25,26.61,28.1,28.1,361698
2017-12-26,27.77,28.07,27.31,27.51,27.51,244893
2017-12-27,27.62,27.73,26.85,26.95,26.95,131912
2017-12-28,27.05,27.23,26.57,27.01,27.01,152397
2017-12-29,27.23,27.27,26.82,26.98,26.98,154759
2018-01-02,27.27,28.19,27.11,28.09,28.09,193622
2018-01-03,28.21,28.93,28.21,28.42,28.42,289788
2018-01-04,28.45,29.19,27.94,28.85,28.85,352372
2018-01-05,28.95,30.275,28.51,29.96,29.96,576617
2018-01-08,29.76,30.25,29.18,29.91,29.91,249731
2018-01-09,30,30.65,29.79,30.07,30.07,431113
2018-01-10,29.98,29.98,26.81,27.09,27.09,474404
2018-01-11,27.29,27.29,25.71,26.13,26.13,435016
2018-01-12,26.23,26.95,25.42,26.44,26.44,195387
2018-01-16,26.05,27.25,26.03,26.57,26.57,275217
2018-01-17,26.42,27.24,25.64,26.93,26.93,341904
2018-01-18,26,29.4599,26,28.97,28.97,442538
2018-01-19,28.94,31.25,28.64,31.24,31.24,776747
2018-01-22,31.24,32.85,31.24,32.06,32.06,1250146
2018-01-23,32,33.25,31.71,33.15,33.15,847158
2018-01-24,33.15,33.59,30.461,31.37,31.37,338019
2018-01-25,31.65,33.01,30.622,32.3,32.3,285466
2018-01-26,32.56,32.84,30.75,32.75,32.75,313355
2018-01-29,32.71,33.14,32.09,33.1,33.1,425418
2018-01-30,32.69,32.99,32,32.92,32.92,363517
2018-01-31,33.1,34.65,31.85,34.56,34.56,963482
2018-02-01,34.25,34.68,31.91,32.7,32.7,422346
2018-02-02,32.51,33.41,31.74,32.06,32.06,269303
2018-02-05,31.91,33.5,31.79,32.41,32.41,579057
2018-02-06,31.86,32.77,30.46,32.49,32.49,666808
2018-02-07,32.57,33.45,32.5,32.54,32.54,227410
2018-02-08,32.64,32.91,30.29,30.4,30.4,225705
2018-02-09,30.72,30.89,27.51,29.71,29.71,419481
2018-02-12,29.96,31.24,29.31,30.55,30.55,342771
2018-02-13,30.25,31.48,29.77,31.17,31.17,175981
2018-02-14,30.77,31.5,29.79,29.9,29.9,225088
2018-02-15,30,30,29.0183,29.19,29.19,146978
2018-02-16,29.22,29.92,28.93,29.61,29.61,284745
2018-02-20,29.47,30.15,29.16,29.58,29.58,249582
2018-02-21,29.6,30.28,28.89,28.94,28.94,218867
2018-02-22,29.36,32,29.36,31.06,31.06,665881
2018-02-23,30.94,33.821,30.53,33.1,33.1,437036
2018-02-26,33.35,34.35,33.19,33.67,33.67,451038
2018-02-27,33.72,34.62,32.87,34.29,34.29,391612
2018-02-28,34.22,34.49,33.13,33.89,33.89,507504
2018-03-01,34,34.124,31.98,32.41,32.41,449764
2018-03-02,32.31,34.4,32.06,33.98,33.98,559498
2018-03-05,33.69,34,32.8,33.21,33.21,633453
2018-03-06,33.2,34.34,29.7,30.69,30.69,910335
2018-03-07,30.41,32.85,30,30.25,30.25,672447
2018-03-08,30.57,31.01,29.3,29.49,29.49,324180
2018-03-09,29.71,30.82,29.36,30.5,30.5,371783
2018-03-12,30.43,30.98,29.58,30.32,30.32,539230
2018-03-13,30.32,31.39,28.69,28.93,28.93,913743
2018-03-14,29.2,29.72,28.12,28.53,28.53,487534
2018-03-15,28.72,28.8425,26.72,27.25,27.25,838318
2018-03-16,27.28,28.95,27.02,27.22,27.22,3609437
2018-03-19,27.3,28.15,25.18,27.84,27.84,656926
2018-03-20,27.79,29.41,27.053,28.86,28.86,459909
2018-03-21,28.71,29.5633,27.94,28.6,28.6,508132
2018-03-22,28.2,28.49,26.99,27.21,27.21,579343
2018-03-23,27.21,27.29,24.67,24.76,24.76,649715
2018-03-26,18.68,23.9,16.5001,22.96,22.96,12376323
2018-03-27,23.39,24.94,21.6,22.49,22.49,2837226
2018-03-28,22.38,24.66,21.86,24.33,24.33,1148022
2018-03-29,24.31,26.68,23.21,25.76,25.76,954633
2018-04-02,25.54,25.83,23.91,24.53,24.53,847056
2018-04-03,24.66,25.79,24.15,25.1,25.1,765780
2018-04-04,24.74,25.5,24,25.15,25.15,648332
2018-04-05,23.95,24.88,23.53,24.5,24.5,957060
2018-04-06,24.35,24.54,23.49,23.62,23.62,411287
2018-04-09,24.24,24.87,23.21,24.34,24.34,945127
2018-04-10,24.48,25.81,23.8,25.7,25.7,611167
2018-04-11,25.42,25.77,24.92,25.3,25.3,614539
2018-04-12,25.48,27.83,25.42,27.43,27.43,546235
2018-04-13,27.45,27.8,25.64,26.62,26.62,568874
2018-04-16,26.97,27,25.99,26.5,26.5,274357
2018-04-17,26.61,27.04,26.25,26.35,26.35,331068
2018-04-18,26.41,28.3,26.05,27.6,27.6,385926
2018-04-19,27.53,28.28,26.99,27.27,27.27,280615
2018-04-20,27.18,27.48,26.59,27.18,27.18,246216
2018-04-23,27.56,28.99,26.83,28.5,28.5,396635
2018-04-24,28.47,28.89,26.3,26.43,26.43,512344
2018-04-25,26.37,27.37,25.6,27.1,27.1,256932
2018-04-26,27.14,27.35,26.56,27.19,27.19,368923
2018-04-27,27.37,29.17,27.17,28.93,28.93,367953
2018-04-30,28.94,29.78,28.52,29.16,29.16,569008
2018-05-01,29.09,29.51,28.4953,28.76,28.76,352915
2018-05-02,28.59,29.65,28.57,28.98,28.98,254182
2018-05-03,28.86,29.28,27.59,28,28,271889
2018-05-04,27.8,28.05,27.5,27.9,27.9,977796
2018-05-07,28,28.37,27.14,27.47,27.47,200857
2018-05-08,27.39,27.83,26.91,27.17,27.17,192388
2018-05-09,27.31,27.55,26.74,27.23,27.23,245740
2018-05-10,27.48,27.67,26.4,26.51,26.51,272721
2018-05-11,26.7,27.37,26.6,27.19,27.19,189881
2018-05-14,27.33,28.72,26.96,28.68,28.68,273503
2018-05-15,28.54,29.86,28.185,29.77,29.77,335806
2018-05-16,29.72,30.48,29.05,29.95,29.95,453190
2018-05-17,29.875,30.74,29.41,30.29,30.29,312372
2018-05-18,30.38,31.66,29.99,31.25,31.25,382670
2018-05-21,31.5,33,31.5,32.45,32.45,455960
2018-05-22,32.45,33.72,32.45,33.21,33.21,319400
2018-05-23,33.22,33.91,33.02,33.47,33.47,305127
2018-05-24,33.44,34.8,33.01,34.54,34.54,391153
2018-05-25,34.48,34.69,33.78,34.5,34.5,302862
2018-05-29,34.21,34.75,33.1171,34.39,34.39,287980
2018-05-30,34.56,35,34.2,34.94,34.94,311305
2018-05-31,35,35.08,34.3944,35,35,325433
2018-06-01,35.13,35.19,34.8,35.03,35.03,360370
2018-06-04,35,35.25,34.12,34.4,34.4,399474
2018-06-05,34.61,36.07,34.61,35.83,35.83,492093
2018-06-06,35.86,36.14,35.59,35.85,35.85,274136
2018-06-07,35.95,36.05,33.97,34.1,34.1,256929
2018-06-08,34.36,36.06,34.03,35.67,35.67,317814
2018-06-11,35.66,36.7,34.63,36.11,36.11,391908
2018-06-12,36.73,38.98,36.5,37.52,37.52,451952
2018-06-13,37.35,39.18,37.1,38.58,38.58,401964
2018-06-14,38.58,39.69,38.1,39.65,39.65,349397
2018-06-15,39.6,41.58,39.23,40.87,40.87,3212438
2018-06-18,40.47,42.7,39.545,41.64,41.64,416313
2018-06-19,42.08,44.28,42,42.29,42.29,686104
2018-06-20,42.5,42.9084,40.89,41.34,41.34,551951
2018-06-21,41.61,41.99,39.26,40.15,40.15,405020
2018-06-22,40.32,40.9399,39.44,40.38,40.38,819579
2018-06-25,40,40.3,39.02,39.61,39.61,638833
2018-06-26,39.65,40.35,39.47,39.94,39.94,439600
2018-06-27,40.08,40.08,37.98,38.02,38.02,357841
2018-06-28,37.87,38.681,37.75,38.04,38.04,487734
2018-06-29,38.44,39.84,37.27,39.52,39.52,553654
2018-07-02,39.1,41.25,38.75,41.23,41.23,246645
2018-07-03,41.41,42.07,41.38,41.91,41.91,389410
2018-07-05,41.7,42,40.48,41.39,41.39,305589
2018-07-06,41.67,43.35,41.67,43,43,459053
2018-07-09,43.3,43.75,41.2,42.04,42.04,344783
2018-07-10,42.12,42.72,40.8,41.15,41.15,277079
2018-07-11,40.92,41.39,39.8,40.84,40.84,392476
2018-07-12,41.95,42.04,40.7,41.65,41.65,327822
2018-07-13,41.44,42.96,41.42,41.8,41.8,212171
2018-07-16,41.52,41.87,37.36,37.37,37.37,418697
2018-07-17,37.38,37.63,36.2,36.67,36.67,403465
2018-07-18,36.86,37.24,35.4686,36.98,36.98,314525
2018-07-19,36.97,37.64,36.4,36.42,36.42,218953
2018-07-20,36.5,37.75,36.41,36.88,36.88,220976
2018-07-23,36.7,36.88,36.25,36.27,36.27,248869
2018-07-24,36.42,37.1,36.03,36.11,36.11,283625
2018-07-25,36.46,36.46,35.1,35.6,35.6,221804
2018-07-26,35.58,36.17,34.44,34.85,34.85,286773
2018-07-27,34.87,34.87,33.16,33.87,33.87,301642
2018-07-30,33.82,34.1,33.15,33.32,33.32,250047
2018-07-31,33.27,36.1,33.18,34.52,34.52,436033
2018-08-01,34.49,35.64,34.12,35.45,35.45,351424
2018-08-02,35.39,35.82,33.8,35.03,35.03,143238
2018-08-03,34.95,35.5,34.72,35.01,35.01,303126
2018-08-06,34.91,35.83,34.345,35.63,35.63,176673
2018-08-07,35.44,36.33,34.17,34.87,34.87,228168
2018-08-08,35,35.0442,34.0701,34.88,34.88,133500
2018-08-09,35.01,35.1499,34.19,34.29,34.29,129122
2018-08-10,34.01,34.93,33.5,33.64,33.64,125197
2018-08-13,33.57,33.9,32.76,33.51,33.51,192577
2018-08-14,33.79,34.61,32.26,32.79,32.79,157250
2018-08-15,32.72,33.585,31.36,33.13,33.13,290883
2018-08-16,33.67,35.36,33.24,35.1,35.1,268328
2018-08-17,34.92,35.62,34.6,34.86,34.86,145343
2018-08-20,34.78,35.42,33.42,33.84,33.84,185930
2018-08-21,33.88,34.8,33.76,34.72,34.72,104877
2018-08-22,34.64,35.95,34.4,35.62,35.62,216883
2018-08-23,36,36.45,35.39,35.81,35.81,326480
2018-08-24,35.9,36.26,35.3,35.62,35.62,213720
2018-08-27,35.77,36.37,35.56,35.91,35.91,279047
2018-08-28,35.83,37.85,35.48,37.82,37.82,358275
2018-08-29,37.72,38.23,36.56,36.92,36.92,186605
2018-08-30,36.9,38.37,36.67,37.88,37.88,230692
2018-08-31,37.77,38.0151,36.3,37.86,37.86,280723
2018-09-04,37.94,38.39,36.58,37.06,37.06,220174
2018-09-05,36.93,37.33,35.36,37.06,37.06,219277
2018-09-06,37.18,37.31,35,35.44,35.44,262200
2018-09-07,35.21,36.29,34.75,35.5,35.5,145911
2018-09-10,35.66,35.87,34.815,35.79,35.79,135423
2018-09-11,35.91,36.455,35.32,36.24,36.24,378858
2018-09-12,38.54,38.74,36.02,38.56,38.56,348668
2018-09-13,38.73,38.82,37.07,37.37,37.37,276575
2018-09-14,37.36,37.66,36.58,36.78,36.78,289829
2018-09-17,36.61,36.98,35.59,35.86,35.86,274086
2018-09-18,35.92,36.95,35.6,36.91,36.91,160057
2018-09-19,36.79,37.3,36.25,37.25,37.25,191246
2018-09-20,37.54,38.99,36.915,38.95,38.95,263596
2018-09-21,39.05,39.94,37.58,37.67,37.67,866669
2018-09-24,37.71,37.72,35.91,36.33,36.33,215386
2018-09-25,36.52,37.57,35.72,37.47,37.47,238460
2018-09-26,37.5,38.725,36.91,37.69,37.69,345790
2018-09-27,37.81,37.975,36.63,37.82,37.82,188921
2018-09-28,37.68,38.3,37.02,37.55,37.55,210939
2018-10-01,37.81,38.69,37.02,37.23,37.23,117313
2018-10-02,37.46,38.175,36.574,37.56,37.56,185603
2018-10-03,37.31,39.57,36.91,39.27,39.27,162237
2018-10-04,38.95,38.95,36.04,36.26,36.26,310263
2018-10-05,36.22,37.01,34.6,36.4,36.4,229152
2018-10-08,36.16,37.09,35.74,36.26,36.26,266612
2018-10-09,35.98,37.875,35.39,35.85,35.85,205304
2018-10-10,35.69,36.195,34.64,35,35,272455
2018-10-11,35.04,36.47,34.25,36.05,36.05,503267
2018-10-12,36.77,37.97,36.32,37.17,37.17,569541
2018-10-15,37.12,37.82,36.27,36.53,36.53,291358
2018-10-16,36.67,37.24,35.26,35.86,35.86,497788
2018-10-17,35.88,36.44,35.49,36.05,36.05,184940
2018-10-18,36,36.3,35.385,35.74,35.74,264454
2018-10-19,35.74,36.3,34.78,34.98,34.98,532610
2018-10-22,35.16,36.49,34.55,36.23,36.23,202673
2018-10-23,35.58,36.155,34.62,34.9,34.9,234904
2018-10-24,35.26,35.68,33.06,33.25,33.25,541048
2018-10-25,33.52,36.25,33.25,35.36,35.36,372115
2018-10-26,34.84,37.015,34.41,35.37,35.37,301716
2018-10-29,35.62,36.285,34.5,35,35,441366
2018-10-30,34.81,35.945,34.39,34.92,34.92,415573
2018-10-31,35.56,37.1,35.1,36.05,36.05,482902
2018-11-01,36.2,40.06,35.73,40.01,40.01,474806
2018-11-02,40.26,40.57,38.88,39.91,39.91,287855
2018-11-05,40.3,40.74,38.53,39.17,39.17,221708
2018-11-06,39.29,39.54,38.41,39.23,39.23,284470
2018-11-07,39.73,41.6,39.245,41.49,41.49,411958
2018-11-08,41.27,41.9,40.775,41.2,41.2,247720
2018-11-09,40.96,41.29,38.82,38.92,38.92,201504
2018-11-12,38.78,38.78,36.31,36.45,36.45,182462
2018-11-13,36.49,37.41,36.11,36.9,36.9,219884
2018-11-14,37.28,37.28,33.59,33.68,33.68,303997
2018-11-15,33.25,34.88,30.98,34.25,34.25,464563
2018-11-16,33.92,35.18,33.585,34.92,34.92,247514
2018-11-19,34.78,34.78,32.6,32.76,32.76,304295
2018-11-20,32.07,34.1331,30.95,32.42,32.42,266578
2018-11-21,32.41,34.05,31.55,33.84,33.84,221277
2018-11-23,33.56,33.75,32.36,32.57,32.57,114366
2018-11-26,33.11,34.03,32.4,32.66,32.66,223048
2018-11-27,32.03,32.275,29.43,30.15,30.15,464349
2018-11-28,30.38,31.26,30.18,31.25,31.25,428625
2018-11-29,31.15,31.71,29.94,31.58,31.58,496195
2018-11-30,31.73,34.2,31.73,33.99,33.99,490249
2018-12-03,36.15,42.72,36.15,42.62,42.62,1867190
2018-12-04,42.75,42.89,41,41.17,41.17,567894
2018-12-06,40.56,43.07,39.8632,42.9,42.9,570649
2018-12-07,42.47,43.33,40.13,40.67,40.67,428099
2018-12-10,40.61,42.41,39.285,40.46,40.46,718138
2018-12-11,39.67,39.97,36.05,36.61,36.61,485754
2018-12-12,37.16,38.22,36.55,37.67,37.67,269222
2018-12-13,37.87,38.08,35.52,36.49,36.49,2051287
2018-12-14,36.16,38.57,36.01,37.67,37.67,389073
2018-12-17,37.15,38.04,35.7701,37.27,37.27,594783
2018-12-18,37.27,37.71,35.9,36.5,36.5,626480
2018-12-19,36.6,37.3,33.45,33.81,33.81,880863
2018-12-20,33.43,33.86,30.75,32.2,32.2,607558
2018-12-21,32.06,32.18,29.35,29.75,29.75,1308651
2018-12-24,29.17,31.6,29.17,30.81,30.81,206012
2018-12-26,30.95,34.41,30.95,34.29,34.29,452448
2018-12-27,33.5,34.88,32.91,34.21,34.21,530274
2018-12-28,34.44,36.15,33.47,34.67,34.67,634364
2018-12-31,35.1,37,34.75,36.98,36.98,393779
2019-01-02,36.24,37,35.41,36.69,36.69,454415
2019-01-03,36.65,36.85,34.14,34.73,34.73,367330
2019-01-04,35.4,36.93,34.66,36.86,36.86,289122
2019-01-07,37.35,38,36,37.64,37.64,534989
2019-01-08,38.07,38.2334,36.37,37.79,37.79,342136
2019-01-09,37.8,38.37,37.32,37.82,37.82,327766
2019-01-10,37.5,37.97,37,37.76,37.76,336451
2019-01-11,37.74,38.165,36.87,37.11,37.11,284843
2019-01-14,36.76,37.2,35.42,35.43,35.43,275142
2019-01-15,35.52,36.73,34.61,34.95,34.95,598509
2019-01-16,34.9,36.05,34.745,35.52,35.52,426741
2019-01-17,35.44,38.3,35,37.56,37.56,479475
2019-01-18,37.59,38.18,36.315,36.85,36.85,312316
2019-01-22,36.52,36.93,35.46,35.85,35.85,525587
2019-01-23,35.85,37.04,34.72,35.17,35.17,181158
2019-01-24,35.09,35.67,34.37,34.52,34.52,154470
2019-01-25,34.91,36.11,34.065,35.84,35.84,202914
2019-01-28,35.36,36.11,34.59,35.08,35.08,367567
2019-01-29,35.23,35.53,34.3,34.69,34.69,984474
2019-01-30,35,39.7081,35,38.3,38.3,902385
2019-01-31,38.19,39.385,37.09,38.09,38.09,455568
2019-02-01,38.78,42.37,37.58,41.64,41.64,591658
2019-02-04,42.4,43.11,40.71,42.51,42.51,463395
2019-02-05,43.07,43.41,41.7,42.69,42.69,420536
2019-02-06,42.67,42.86,41.6,42.17,42.17,149792
2019-02-07,41.64,42.505,41.11,41.57,41.57,579626
2019-02-08,41.68,44.13,41.1,42.92,42.92,421555
2019-02-11,43.21,43.76,42.0728,43.15,43.15,298958
2019-02-12,43.71,44.725,43.08,43.85,43.85,298696
2019-02-13,44.23,44.49,43.52,44.27,44.27,276202
2019-02-14,44.32,45,42.98,43.9,43.9,334754
2019-02-15,44.33,45.455,43.22,45.38,45.38,484292
2019-02-19,45.28,45.68,43.89,44.25,44.25,381870
2019-02-20,44.59,45.12,43.855,44.18,44.18,382000
2019-02-21,43.92,44.14,43.17,43.44,43.44,212488
2019-02-22,43.56,45.37,43.245,45,45,397986
2019-02-25,45.59,46.1077,44.655,45.45,45.45,288233
2019-02-26,45.37,45.37,43.79,44.13,44.13,359770
2019-02-27,44.14,46.11,43.66,45.1,45.1,446687
2019-02-28,44.86,45.29,43.43,43.98,43.98,319121
2019-03-01,44.13,48.5,44.13,47.84,47.84,976610
2019-03-04,48.6,48.79,45.99,47.16,47.16,499679
2019-03-05,47.1,49.1044,46.73,47.51,47.51,393573
2019-03-06,47.71,48.26,44.83,45.25,45.25,573935
2019-03-07,45.17,46.86,44.29,46.61,46.61,317176
2019-03-08,46.09,48.28,46.05,47.43,47.43,398687
2019-03-11,47.62,49.18,47.43,49.04,49.04,476698
2019-03-12,49.24,50.57,48.61,49.39,49.39,482191
2019-03-13,49.99,50.215,49.1705,49.64,49.64,311991
