Date,Open,High,Low,Close,AdjustedClose,Volume
2015-10-14,14.44,15.2116,14.2,14.95,14.95,53526
2015-10-15,14.75,16.33,14.36,16.2201,16.2201,90587
2015-10-16,16.88,16.88,15.5,16.42,16.42,36478
2015-10-19,16.24,16.24,14.26,14.63,14.63,117276
2015-10-20,14.53,15.7302,14.28,14.95,14.95,49921
2015-10-21,14.48,14.952,13.4413,13.57,13.57,90713
2015-10-22,14.16,14.2917,13.12,13.68,13.68,73883
2015-10-23,13.28,14.1,12.99,13.53,13.53,46421
2015-10-26,13.55,13.55,12.47,12.47,12.47,62085
2015-10-27,11.82,11.8699,11.1,11.4368,11.4368,313216
2015-10-28,11.76,13.15,11.3,12.72,12.72,242969
2015-10-29,13,13.93,12.91,12.95,12.95,107510
2015-10-30,13.22,13.9599,12.18,13.44,13.44,115942
2015-11-02,13.5,14.75,13.0001,14.43,14.43,133060
2015-11-03,14.94,16.5525,14.94,16,16,186778
2015-11-04,16.16,16.738,14.75,15.59,15.59,106793
2015-11-05,15.82,17.07,14.9619,15.79,15.79,159497
2015-11-06,15.79,16.18,15.1,15.52,15.52,57663
2015-11-09,15.95,16.5,15.22,15.71,15.71,47404
2015-11-10,15.48,16.33,15.149,15.84,15.84,70532
2015-11-11,15.76,15.85,13.7701,13.85,13.85,137122
2015-11-12,12.94,13.51,12.41,12.54,12.54,217753
2015-11-13,12.52,13.1592,11.78,12.76,12.76,99923
2015-11-16,13.06,14.43,12.73,14.43,14.43,217554
2015-11-17,14.23,14.35,13.31,13.56,13.56,80600
2015-11-18,14.05,14.5,13.0859,14.3501,14.3501,138483
2015-11-19,13.73,14.15,12.63,13.25,13.25,163926
2015-11-20,13.06,13.43,12.35,12.39,12.39,110348
2015-11-23,12.37,13.018,12.0801,12.68,12.68,84804
2015-11-24,13.26,14.35,13.07,14.04,14.04,187747
2015-11-25,13.61,14.372,13.1,13.86,13.86,127951
2015-11-27,13.28,13.55,12.75,12.95,12.95,122663
2015-11-30,13.06,13.85,12.97,13.11,13.11,118013
2015-12-01,13.33,13.43,13.15,13.39,13.39,46436
2015-12-02,12.9,13.03,11.5,11.7161,11.7161,312506
2015-12-03,12.25,12.25,11.072,11.2101,11.2101,220491
2015-12-04,10.82,10.999,9.9,10.34,10.34,239853
2015-12-07,9.48,9.48,7.89,7.89,7.89,748975
2015-12-08,7.62,8.6,7.43,8.36,8.36,328710
2015-12-09,8.5,9.48,8.1,8.5211,8.5211,239526
2015-12-10,8.34,9.22,8.2,9.01,9.01,112033
2015-12-11,8.78,8.78,7.63,7.71,7.71,695147
2015-12-14,7.51,7.59,6.8501,7.14,7.14,851837
2015-12-15,7.58,7.7795,7.29,7.5401,7.5401,321927
2015-12-16,7.56,7.7,6.8799,7.02,7.02,524305
2015-12-17,7.24,7.24,6.1,6.35,6.35,687864
2015-12-18,6.34,6.548,6.05,6.055,6.055,325685
2015-12-21,5.99,6.08,5.59,5.78,5.78,418053
2015-12-22,5.81,6.19,5.7001,5.98,5.98,350653
2015-12-23,6.55,7.4,6.4572,7.3998,7.3998,898107
2015-12-24,7.5,7.52,6.9401,7.23,7.23,306260
2015-12-28,6.92,6.92,6.3,6.4341,6.4341,285253
2015-12-29,6.86,7,6.39,6.74,6.74,470794
2015-12-30,6.41,6.75,6.15,6.18,6.18,359019
2015-12-31,6.06,6.69,6.06,6.63,6.63,325326
2016-01-04,6.73,7.0184,6.25,6.75,6.75,328482
2016-01-05,6.63,6.69,6.27,6.68,6.68,181307
2016-01-06,6.05,6.13,5.1384,5.28,5.28,1790814
2016-01-07,5,5.5,4.8,4.925,4.925,754004
2016-01-08,5.1,5.17,4.65,4.9422,4.9422,625090
2016-01-11,5,5.01,4.15,4.38,4.38,979409
2016-01-12,4.78,4.78,3.7101,4.17,4.17,2030277
2016-01-13,4.43,4.53,3.58,3.76,3.76,1504882
2016-01-14,3.9,4.21,3.59,4.13,4.13,1471282
2016-01-15,3.62,3.78,3.32,3.69,3.69,1694409
2016-01-19,3.76,3.8,2.9,3.1592,3.1592,2048709
2016-01-20,2.88,3.23,2.43,3.0644,3.0644,3152169
2016-01-21,3.2,3.78,2.98,3.69,3.69,1922158
2016-01-22,4.28,4.539,3.93,4.15,4.15,2817122
2016-01-25,3.77,4.23,3.25,3.26,3.26,1212447
2016-01-26,3.54,3.88,3.31,3.88,3.88,1128998
2016-01-27,3.82,4.38,3.69,3.95,3.95,1939006
2016-01-28,4.75,4.76,4.1129,4.37,4.37,1569873
2016-01-29,4.51,5,4.4,5,5,1857343
2016-02-01,4.6,4.62,4.19,4.47,4.47,872955
2016-02-02,4,4.18,3.8115,3.94,3.94,1067698
2016-02-03,4.21,4.45,3.55,4.43,4.43,2049425
2016-02-04,4.54,4.91,4.23,4.34,4.34,1611195
2016-02-05,4.21,4.21,3.761,3.86,3.86,1506968
2016-02-08,3.65,3.65,3.2,3.54,3.54,1928541
2016-02-09,3.32,3.45,2.87,3.1399,3.1399,2710563
2016-02-10,3.1,3.42,2.9,3.04,3.04,1607536
2016-02-11,2.87,2.9653,2.53,2.89,2.89,4836109
2016-02-12,3.12,3.22,2.82,3.09,3.09,2943558
2016-02-16,3.28,3.31,2.8,2.97,2.97,2226339
2016-02-17,3.09,3.439,2.95,3.365,3.365,3640082
2016-02-18,3.51,3.52,2.91,2.99,2.99,3380596
2016-02-19,2.72,2.82,2.57,2.82,2.82,3519474
2016-02-22,3.08,3.2601,3.01,3.21,3.21,3675424
2016-02-23,3.09,3.09,2.68,2.695,2.695,3646297
2016-02-24,2.5,2.86,2.47,2.855,2.855,3180101
2016-02-25,2.79,2.97,2.61,2.85,2.85,2077445
2016-02-26,3.08,3.2,2.94,3.05,3.05,3175968
2016-02-29,3.12,3.15,2.9,3.0199,3.0199,1945788
2016-03-01,3.07,3.24,2.79,3.21,3.21,3721973
2016-03-02,3.12,3.77,3.12,3.75,3.75,4116811
2016-03-03,3.63,4.369,3.63,4.32,4.32,3937478
2016-03-04,4.49,5.21,4.25,4.81,4.81,5343268
2016-03-07,4.86,5.45,4.74,5.39,5.39,5180865
2016-03-08,5.2,5.2,4.02,4.07,4.07,4247011
2016-03-09,4.46,4.729,4.07,4.48,4.48,3748650
2016-03-10,4.4,4.51,3.969,4.44,4.44,3177966
2016-03-11,4.76,5.15,4.74,5.04,5.04,3292858
2016-03-14,4.66,4.9101,4.52,4.8,4.8,2880755
2016-03-15,4.56,4.8,4.375,4.795,4.795,2101871
2016-03-16,5.01,5.4,4.94,5.35,5.35,4829051
2016-03-17,5.5,5.8,5.3,5.635,5.635,3569639
2016-03-18,5.82,6.07,5.4,5.64,5.64,4219928
2016-03-21,5.54,5.85,5.33,5.605,5.605,2662231
2016-03-22,5.38,5.81,5.3701,5.66,5.66,2013128
2016-03-23,5.44,5.575,4.8168,4.85,4.85,2553690
2016-03-24,45.35,50.74,43.8833,50.24,50.24,190856
2016-03-28,50.26,50.44,46,48.83,48.83,142665
2016-03-29,45.74,51.17,44.7501,50.88,50.88,190482
2016-03-30,53.04,54,48.97,50.58,50.58,208684
2016-03-31,49.98,53.74,49.6,52.96,52.96,139163
2016-04-01,49.04,51.01,47.68,50.38,50.38,224542
2016-04-04,49.39,53.5899,48.11,48.57,48.57,155063
2016-04-05,47.2,49,46.3095,47.4,47.4,136232
2016-04-06,49.34,52.29,47.14,52.11,52.11,255888
2016-04-07,50.81,53.5,49.75,52.26,52.26,104815
2016-04-08,56.55,58.56,55.903,58.1,58.1,228680
2016-04-11,59.38,60.73,57.5004,58.01,58.01,122657
2016-04-12,59.48,70.94,59.1884,69.69,69.69,277276
2016-04-13,68.67,70.73,65,67.42,67.42,181544
2016-04-14,68.67,68.83,64.74,67.52,67.52,121453
2016-04-15,64.07,66.57,62.7,64.45,64.45,139916
2016-04-18,56.02,68.86,55.74,67.95,67.95,266312
2016-04-19,69.32,75.3779,69.18,73.09,73.09,175485
2016-04-20,71,78.28,70,76.23,76.23,166398
2016-04-21,76.74,77.8,71.83,73.82,73.82,124899
2016-04-22,75.64,82,75.64,81.61,81.61,153423
2016-04-25,81.57,81.57,75.19,78.1,78.1,168465
2016-04-26,80.71,85.55,78.5,84.92,84.92,166927
2016-04-27,89.04,94.53,87.382,92.79,92.79,357385
2016-04-28,91.87,95.2,83.69,84.14,84.14,237224
2016-04-29,87.93,90.55,77.25,83.31,83.31,313610
2016-05-02,82,83.02,76.25,81.46,81.46,153696
2016-05-03,77.32,77.32,69.0107,70.15,70.15,342696
2016-05-04,71.42,74.9999,63.387,65.28,65.28,348067
2016-05-05,73.43,74.1799,66.6368,69.6,69.6,239921
2016-05-06,67.5,73.53,65.93,67.01,67.01,158300
2016-05-09,64.72,65.699,59.98,62.59,62.59,201270
2016-05-10,63.88,70.07,63.392,69.98,69.98,245784
2016-05-11,69.28,75.0899,65.466,71.941,71.941,218428
2016-05-12,75.99,78.67,69.28,71.44,71.44,169110
2016-05-13,68.25,72.8,67.33,67.98,67.98,141331
2016-05-16,73.17,75.5,71.84,72.4,72.4,155376
2016-05-17,72.67,77.55,71.59,75.42,75.42,134597
2016-05-18,75.04,78.24,70.86,72.3601,72.3601,209549
2016-05-19,69.3,72.1419,65.0001,71.26,71.26,198002
2016-05-20,71.71,73.74,69,73.03,73.03,133256
2016-05-23,69.86,74.03,68.7175,72.66,72.66,101010
2016-05-24,74.33,75.9118,70.73,74.02,74.02,185872
2016-05-25,76.01,81.25,76.01,81.05,81.05,270766
2016-05-26,84.54,85.4042,78.72,79.27,79.27,152508
2016-05-27,78.29,78.41,75.4701,78.19,78.19,109685
2016-05-31,77.99,83.71,77.99,79.97,79.97,142048
2016-06-01,76.2,82.77,75.77,82.45,82.45,183318
2016-06-02,78.61,83.25,77.53,83.23,83.23,187624
2016-06-03,83.64,85.2438,78.17,80.24,80.24,168185
2016-06-06,83.38,87.1875,81.25,86.78,86.78,185485
2016-06-07,88.59,94.77,87.91,93.67,93.67,193477
2016-06-08,96.73,99.29,91.05,91.33,91.33,208293
2016-06-09,86.56,90.9109,85.6701,89.81,89.81,119786
2016-06-10,85.03,86.3,76.31,76.82,76.82,336119
2016-06-13,73.87,79.2899,72.87,75.1,75.1,238028
2016-06-14,74.3,77.84,70.475,75.56,75.56,153554
2016-06-15,73.49,79.5,72,75.64,75.64,197578
2016-06-16,72,72.01,65.4874,69.91,69.91,377511
2016-06-17,76.53,77.66,73.1,75.79,75.79,267602
2016-06-20,80.07,82.2598,78.3883,79.77,79.77,208763
2016-06-21,79.05,84.64,77.05,83.76,83.76,152777
2016-06-22,85.2,85.2,80,81.46,81.46,126959
2016-06-23,84.85,85.9699,82.83,85.9699,85.9699,104006
2016-06-24,71.98,78.4418,71.5,72.16,72.16,364569
2016-06-27,70.4,70.4,58.5222,60.9,60.9,548717
2016-06-28,65.85,70.1957,65.4101,69.44,69.44,235668
2016-06-29,72.96,75.58,70.84,74.03,74.03,275409
2016-06-30,71.83,73.49,69,72,72,189827
2016-07-01,70.57,77.65,70.57,76.13,76.13,256036
2016-07-05,71,71.42,63.656,67.28,67.28,509629
2016-07-06,65.27,68.655,64,68.6,68.6,216316
2016-07-07,71.06,73.6262,63.35,64.81,64.81,370810
2016-07-08,67.74,69.42,64.521,68.55,68.55,277977
2016-07-11,70.3,71.17,67.39,67.69,67.69,139853
2016-07-12,73.06,79.5,72.438,77.59,77.59,454788
2016-07-13,75.34,78.4999,69.19,72.89,72.89,318436
2016-07-14,75.64,76.29,71.7968,72.38,72.38,189328
2016-07-15,74.46,74.5,70.25,71.08,71.08,116083
2016-07-18,69.01,72.33,67.844,72.1,72.1,175524
2016-07-19,71.56,71.84,69.1,69.85,69.85,100172
2016-07-20,67.75,71.69,64.71,69.96,69.96,336753
2016-07-21,70.11,73.74,66.15,66.59,66.59,364839
2016-07-22,67.74,68.3,65.17,66.93,66.93,204003
2016-07-25,64.68,65,60.2,61.85,61.85,370275
2016-07-26,60.86,65.5,60,65.28,65.28,270595
2016-07-27,65.02,68.65,59.75,61.17,61.17,425071
2016-07-28,61.28,63.66,60.38,62.09,62.09,292443
2016-07-29,60,67.05,59.25,66.89,66.89,407517
2016-08-01,64.65,64.65,57.81,58.56,58.56,739235
2016-08-02,60.89,61.69,55.34,59.68,59.68,374811
2016-08-03,59.7,66.72,58.671,66.62,66.62,649457
2016-08-04,64.72,71.25,64.44,67.7,67.7,418000
2016-08-05,68.48,71.42,66.46,70.83,70.83,203626
2016-08-08,73.78,78.88,72.96,75.21,75.21,451640
2016-08-09,76.31,76.33,71.45,72.51,72.51,243350
2016-08-10,73,75.33,69.23,69.595,69.595,226199
2016-08-11,72.24,76.95,70.76,75.07,75.07,324276
2016-08-12,76.82,78,74.84,76.99,76.99,192616
2016-08-15,78.91,82.5,78.21,81.72,81.72,286760
2016-08-16,81.14,82.89,77.6673,81.57,81.57,226171
2016-08-17,80.5,82.13,77.75,81.87,81.87,308719
2016-08-18,83.41,88.92,83.41,88.88,88.88,246443
2016-08-19,87.05,87.79,84.8675,87.01,87.01,190248
2016-08-22,82.49,84.0725,80,81.99,81.99,225588
2016-08-23,79.47,87.08,79.47,85.82,85.82,238754
2016-08-24,83.22,87.14,82.77,83.33,83.33,138624
2016-08-25,83.59,84.6699,81.4,83.47,83.47,114979
2016-08-26,84.58,88,82.28,84.15,84.15,227239
2016-08-29,83.24,87,82.735,86.56,86.56,201432
2016-08-30,87.82,90.57,84.356,86.17,86.17,185904
2016-08-31,84.5,85.96,79.25,80.96,80.96,192905
2016-09-01,79.92,81.03,77.3,80.16,80.16,181746
2016-09-02,83.48,85.88,82.4804,84.68,84.68,161656
2016-09-06,85,88.1,83.8,88.07,88.07,137718
2016-09-07,89.2,91.81,87.856,89.95,89.95,144329
2016-09-08,94.98,97.9999,90.44,96.8,96.8,314280
2016-09-09,93.28,95.379,87.28,87.38,87.38,244863
2016-09-12,84.14,91.46,82.61,89.66,89.66,232582
2016-09-13,85.92,86.97,77.78,78.92,78.92,498928
2016-09-14,78.95,81.71,72.53,73.07,73.07,517588
2016-09-15,74.06,78.6695,73.5,76.3,76.3,266202
2016-09-16,72.85,76.13,72,75.81,75.81,172037
2016-09-19,78.7,79.4,75.2842,75.64,75.64,217404
2016-09-20,75.25,76.59,72.03,72.03,72.03,242731
2016-09-21,75,80.2599,74.86,79.93,79.93,311871
2016-09-22,84.1,85.65,81.19,82.28,82.28,277226
2016-09-23,81.2,83.69,73.328,75.56,75.56,382591
2016-09-26,77.5,79.3,74.85,74.85,74.85,247674
2016-09-27,71.67,71.69,67.6,69.9,69.9,407781
2016-09-28,71.72,83.25,68.59,82.94,82.94,703203
2016-09-29,83.33,89.69,81.02,85.02,85.02,561448
2016-09-30,85.9,91.16,84.17,89.65,89.65,310696
2016-10-03,90.3,91.34,86,90.05,90.05,165291
2016-10-04,90.57,92.7554,85.405,86.89,86.89,212772
2016-10-05,92.58,95,90.42,93.23,93.23,241586
2016-10-06,95.99,96.86,89.87,92.43,92.43,130728
2016-10-07,93.1,93.39,87.361,88.44,88.44,128010
2016-10-10,91.92,96.76,91.92,94.06,94.06,173243
2016-10-11,93.19,93.92,88.2523,90.52,90.52,134060
2016-10-12,88.86,89.1859,84.8,87.87,87.87,113136
2016-10-13,85.78,88.11,82.1,86.51,86.51,157133
2016-10-14,87.86,88.5116,83.0896,83.74,83.74,169441
2016-10-17,83.68,85.1,80.1587,81.85,81.85,183209
2016-10-18,84.92,85.88,80.9695,81.79,81.79,148700
2016-10-19,84.85,89,83.721,85.98,85.98,184215
2016-10-20,82.63,88.18,81.12,86.58,86.58,120999
2016-10-21,85.5,87.1134,83.47,85.26,85.26,87948
2016-10-24,85.28,86.1,78.1646,82.3,82.3,239339
2016-10-25,81.29,83.93,77.32,77.64,77.64,237902
2016-10-26,74.75,79.669,72.98,77.71,77.71,295452
2016-10-27,79.7,80.6691,76.83,77.7,77.7,205039
2016-10-28,77.42,80.88,72.51,73.97,73.97,292570
2016-10-31,72.72,73.81,68.172,69.06,69.06,391477
2016-11-01,72.42,73.58,65.301,69.3,69.3,321557
2016-11-02,66.47,67.1896,61.78,65.62,65.62,413189
2016-11-03,67.34,69.09,64.5,66.98,66.98,191674
2016-11-04,66.32,69,63.656,65.34,65.34,194915
2016-11-07,69.3,70.55,68.15,69.86,69.86,196695
2016-11-08,68.48,71.092,66.47,69.3,69.3,158737
2016-11-09,71.29,80.31,70.01,78.51,78.51,447312
2016-11-10,76.27,80.8639,76,78.05,78.05,185898
2016-11-11,75.5,77,70.23,74.97,74.97,198222
2016-11-14,74.48,78.09,71.72,77.84,77.84,184331
2016-11-15,81.3,88.75,81.17,87.4,87.4,294168
2016-11-16,86,90.2,84.1051,85.16,85.16,161397
2016-11-17,89.24,92.88,84.26,84.79,84.79,171398
2016-11-18,86.42,88.96,84.88,86.23,86.23,128559
2016-11-21,92.75,97.4644,92.55,97.44,97.44,364215
2016-11-22,97.34,99.29,91.57,96.76,96.76,213069
2016-11-23,93.81,99.5902,93.01,99.02,99.02,158155
2016-11-25,96,97.11,93.16,95.21,95.21,73531
2016-11-28,97.68,98.25,85.0724,85.62,85.62,263851
2016-11-29,78.77,84,77,80.63,80.63,335761
2016-11-30,98.99,108.98,97.622,108.53,108.53,837429
2016-12-01,118.43,118.84,107.05,109.68,109.68,432594
2016-12-02,107.71,110.89,106.28,109.14,109.14,164983
2016-12-05,115.08,117.66,112.34,112.63,112.63,240606
2016-12-06,107.5,115.62,107.02,114.4,114.4,292246
2016-12-07,111.34,118,111.34,115.96,115.96,189636
2016-12-08,118.09,121,113.14,119.9,119.9,370728
2016-12-09,122.99,122.99,117.2,118.67,118.67,211720
2016-12-12,134,134,115,116.12,116.12,449027
2016-12-13,119.83,123.45,113.53,120.39,120.39,253091
2016-12-14,116.15,118.27,106.25,106.8,106.8,393725
2016-12-15,105.5,109.7,100.78,108.22,108.22,455949
2016-12-16,110.1,110.2,106.2137,108.99,108.99,287617
2016-12-19,109.41,111.4034,107.56,110.71,110.71,159519
2016-12-20,110,110.15,104.85,105.95,105.95,158442
2016-12-21,108.18,109.116,105.02,105.2,105.2,125136
2016-12-22,105.58,109.09,105.1415,106.98,106.98,90704
2016-12-23,108,108.59,106,107.29,107.29,69825
2016-12-27,109.52,110.2251,107.729,109.26,109.26,97992
2016-12-28,110.81,110.81,103.944,105,105,206955
2016-12-29,104.15,105,101.5,102.96,102.96,128022
2016-12-30,102.16,105.96,100.2488,101.52,101.52,134348
2017-01-03,105.8,110.27,99.5,105.63,105.63,247593
2017-01-04,105.5,107.3799,102.39,107.11,107.11,125093
2017-01-05,108,109.39,102.83,106.03,106.03,199633
2017-01-06,106.99,107.47,102.49,103.58,103.58,151007
2017-01-09,101.23,101.23,94.8606,95.2,95.2,338908
2017-01-10,96.24,98.2671,94.12,94.99,94.99,187203
2017-01-11,95.29,98.45,93.97,97.65,97.65,258784
2017-01-12,100.36,101,94.82,95.68,95.68,227592
2017-01-13,93.85,96.037,93.34,94.07,94.07,134320
2017-01-17,97.49,100.51,97,98.4,98.4,280787
2017-01-18,95.88,100.25,94.57,97.98,97.98,137846
2017-01-19,98.39,99.49,95.42,96.88,96.88,206049
2017-01-20,99.24,101.25,97.25,98.43,98.43,179715
2017-01-23,96.27,97.8,94.1427,95.33,95.33,263964
2017-01-24,96.58,101.6401,96.58,99.79,99.79,278087
2017-01-25,99.73,104.2382,99.73,102.09,102.09,182646
2017-01-26,103.76,105.6716,102.4903,103.24,103.24,125428
2017-01-27,101.34,102.8194,98.5972,99.6,99.6,130775
2017-01-30,97.71,97.71,87.2787,91.43,91.43,619332
2017-01-31,91.65,91.75,87.66,90.7,90.7,369415
2017-02-01,92.15,93.75,85.6,88.67,88.67,511701
2017-02-02,88.52,92.07,85.62,90.6,90.6,305759
2017-02-03,91.55,95.8,90.1372,94.69,94.69,338310
2017-02-06,93.98,96.6,89.5,90.46,90.46,237665
2017-02-07,89.03,90.2999,81.77,83.91,83.91,635288
2017-02-08,82.06,86.1,77.9221,84.35,84.35,452385
2017-02-09,86.84,89.8203,86.42,89.22,89.22,349763
2017-02-10,92.59,94.1049,90.874,92.13,92.13,244956
2017-02-13,90.48,92.44,88.75,89.88,89.88,149285
2017-02-14,90.7,92.55,87.6,92.33,92.33,258435
2017-02-15,91.39,92.75,89.5,90.9,90.9,199576
2017-02-16,91.25,92.1288,85.75,86.17,86.17,358242
2017-02-17,85.03,87.0186,83.75,85.05,85.05,201978
2017-02-21,87.95,89.5,86.6097,88.09,88.09,292291
2017-02-22,87,87,80.25,80.51,80.51,465198
2017-02-23,84.65,85.55,76.94,80.33,80.33,484897
2017-02-24,77.91,79.25,74.6166,75.77,75.77,408963
2017-02-27,76.65,78.5847,74.8,77.34,77.34,276755
2017-02-28,75.2,77.14,74.5,75.42,75.42,105552
2017-03-01,77.72,81.95,77.72,81.48,81.48,309152
2017-03-02,78.72,80.5797,75.5,75.71,75.71,259434
2017-03-03,76.15,77.51,74.2147,74.9,74.9,229203
2017-03-06,74.71,76.8,73.73,76.49,76.49,216652
2017-03-07,77.18,77.87,72.92,73.24,73.24,190035
2017-03-08,72,73.28,63.645,64.06,64.06,946057
2017-03-09,63.16,65.7637,60.2792,65.39,65.39,690250
2017-03-10,66.51,67.12,63,64.59,64.59,406231
2017-03-13,64.44,67.6114,64.32,66.07,66.07,263823
2017-03-14,62.5,63.98,58.6385,63.42,63.42,631364
2017-03-15,65.43,69.6,64.05,68.99,68.99,443959
2017-03-16,69.95,70,66.75,67.01,67.01,203048
2017-03-17,67.7,68.8234,66.052,66.6,66.6,216391
2017-03-20,64.75,67.16,63.559,66.8142,66.8142,288796
2017-03-21,67.18,67.49,61.6,62.39,62.39,474227
2017-03-22,61.23,62.82,59.03,60.52,60.52,639653
2017-03-23,60.15,62,59.21,59.87,59.87,365547
2017-03-24,60.47,61.25,59.1698,59.88,59.88,378426
2017-03-27,57.5,61.2,56.66,60.83,60.83,315890
2017-03-28,61.5,66.03,60.47,65.62,65.62,442241
2017-03-29,65.33,71.28,64.97,70.81,70.81,431908
2017-03-30,72,73.19,68.9,68.94,68.94,348736
