Date,Open,High,Low,Close,AdjustedClose,Volume
2005-02-22,2,2.2,2,2.2,2.2,938
2005-02-24,2.2,2.2,2.2,2.2,2.2,275
2005-02-25,2.2,2.2,2.2,2.2,2.2,100
2005-03-01,2.25,2.25,2.25,2.25,2.25,303
2005-03-02,2.3,2.3,2.3,2.3,2.3,222
2005-03-03,2.3,2.3,2.3,2.3,2.3,250
2005-03-04,2.3,2.3,2.3,2.3,2.3,287
2005-03-09,2.3,2.3,2.25,2.25,2.25,388
2005-03-10,2.3,2.3,2.25,2.25,2.25,800
2005-03-14,2.25,2.25,2.25,2.25,2.25,125
2005-03-15,2.25,2.25,2.25,2.25,2.25,250
2005-03-16,2.25,2.25,2.25,2.25,2.25,63
2005-03-22,2.25,2.25,2.25,2.25,2.25,63
2005-03-24,2.25,2.25,2.25,2.25,2.25,63
2005-03-28,2.25,2.25,2.25,2.25,2.25,63
2005-03-29,2.25,2.25,2.25,2.25,2.25,13
2005-04-14,2.25,2.25,2.25,2.25,2.25,550
2005-05-05,2.25,2.25,2.25,2.25,2.25,125
2005-05-17,2.25,2.25,2.25,2.25,2.25,125
2005-05-31,2.25,2.75,2.25,2.75,2.75,1238
2005-06-01,2.5,2.5,2.5,2.5,2.5,188
2005-07-01,1.2,2.3,1.2,2.24,2.24,394
2005-07-05,1.2,2.3,1.2,2.25,2.25,275
2005-07-15,2.3,2.3,2.3,2.3,2.3,13
2005-08-10,2.3,2.3,2.3,2.3,2.3,13
2005-09-02,2.25,2.4,2.25,2.4,2.4,1163
2005-09-08,2.4,2.4,2.4,2.4,2.4,125
2005-09-12,1.25,2.4,1.2,2.4,2.4,185
2005-09-22,2.25,2.4,2.25,2.4,2.4,2500
2005-09-30,2.3,2.5,2.3,2.5,2.5,269
2005-10-04,2.45,2.5,2.45,2.5,2.5,1250
2005-10-05,2.5,2.5,2.41,2.5,2.5,638
2005-10-06,2.5,2.5,2,2.49,2.49,2738
2005-10-07,2.5,2.5,2.46,2.5,2.5,469
2005-10-11,2.5,2.55,2.5,2.5,2.5,375
2005-10-14,2.55,2.55,2.55,2.55,2.55,75
2005-10-17,2.5,2.55,2.5,2.55,2.55,1375
2005-10-19,2.55,4,2.5,4,4,3638
2005-10-20,2.5,2.55,2.1,2.15,2.15,4063
2005-10-21,2.6,2.8,2.57,2.77,2.77,1038
2005-10-24,2.8,2.8,2.77,2.77,2.77,25
2005-10-25,2.8,2.8,2.8,2.8,2.8,50
2005-10-26,2.8,2.8,2.77,2.8,2.8,375
2005-10-27,2.8,2.8,2.77,2.77,2.77,250
2005-10-28,2.6,2.8,2.6,2.77,2.77,88
2005-11-01,2.8,2.8,2.79,2.8,2.8,399
2005-11-02,2.8,3,2.75,2.75,2.75,563
2005-11-04,2.79,2.95,2.79,2.8,2.8,1047
2005-11-07,2.5,3.15,2.49,2.75,2.75,7200
2005-11-08,2.6,2.6,2.6,2.6,2.6,25
2005-11-09,2.9,2.9,2.87,2.87,2.87,75
2005-11-10,2.6,3,2.5,2.69,2.69,4550
2005-11-14,2.75,2.75,2.75,2.75,2.75,188
2005-11-15,2.75,2.75,2.75,2.75,2.75,125
