Date,Open,High,Low,Close,AdjustedClose,Volume
2014-05-29,10,11.54,8.5,9.1,9.1,478896
2014-05-30,9.5,9.5,7.5,8.38,8.38,60469
2014-06-02,9.17,9.17,7.5105,7.95,7.95,37270
2014-06-03,7.62,8.2,7.55,7.6,7.6,60791
2014-06-04,7.51,7.9708,7.51,7.89,7.89,31586
2014-06-05,7.9,8.3,7.9,8.2,8.2,22779
2014-06-06,8.13,8.4206,7.77,8.14,8.14,22768
2014-06-09,8.02,8.08,7.77,7.93,7.93,10750
2014-06-10,7.64,7.95,7.6,7.74,7.74,17447
2014-06-11,7.64,7.92,7.6,7.83,7.83,36557
2014-06-12,7.67,8.0666,7.6601,7.75,7.75,23051
2014-06-13,7.66,7.7,7.51,7.64,7.64,20984
2014-06-16,7.5501,7.62,7.51,7.59,7.59,13414
2014-06-17,7.59,7.6,7.25,7.25,7.25,36468
2014-06-18,7.38,7.38,7.26,7.3,7.3,13940
2014-06-19,7.31,7.8,7.27,7.42,7.42,12089
2014-06-20,7.3,7.5,7.3,7.4992,7.4992,6651
2014-06-23,7.35,7.7,7.35,7.63,7.63,26970
2014-06-24,7.7999,7.8,7.61,7.8,7.8,13488
2014-06-25,7.8,8.12,7.51,8,8,46580
2014-06-26,8.1,8.8,7.6901,8.55,8.55,58462
2014-06-27,8.56,8.61,8.15,8.29,8.29,20726
2014-06-30,8.2501,8.45,7.68,7.72,7.72,12231
2014-07-01,7.92,7.94,6.7,7.1499,7.1499,106308
2014-07-02,7.2999,7.3581,7,7.1395,7.1395,5507
2014-07-03,7.04,7.29,7.02,7.2,7.2,8900
2014-07-07,7.231,7.5499,7.2,7.43,7.43,13938
2014-07-08,7.1849,7.6,7.18,7.25,7.25,8487
2014-07-09,7.22,7.3499,7.0401,7.15,7.15,16650
2014-07-10,7.26,7.26,7.02,7.05,7.05,35200
2014-07-11,7.0501,7.46,7.0501,7.2,7.2,3015
2014-07-14,7.31,7.338,7.05,7.14,7.14,10889
2014-07-15,7.06,7.14,6.61,6.61,6.61,19771
2014-07-16,6.7,6.84,6.5,6.52,6.52,17472
2014-07-17,6.52,6.6199,6.25,6.26,6.26,28818
2014-07-18,6.4999,6.6999,6.37,6.5,6.5,5236
2014-07-21,6.27,6.9999,6.27,6.65,6.65,5752
2014-07-22,6.77,6.77,6.61,6.65,6.65,22526
2014-07-23,6.91,7.07,6.71,7.07,7.07,39948
2014-07-24,7.06,7.07,6.91,7.01,7.01,12160
2014-07-25,7.01,7.03,7.01,7.01,7.01,1650
2014-07-28,7.3,7.3,7.1,7.1,7.1,453
2014-07-29,6.66,7.03,6.66,6.9,6.9,22888
2014-07-31,6.82,6.85,6.444,6.49,6.49,14040
2014-08-01,6.5,6.99,6.5,6.76,6.76,6328
2014-08-04,6.91,6.91,6.9,6.9,6.9,500
2014-08-05,6.99,6.99,6.94,6.94,6.94,912
2014-08-06,6.93,7.095,6.46,6.74,6.74,4341
2014-08-07,6.94,6.95,6.94,6.95,6.95,807
2014-08-08,6.95,7.8699,6.95,7.8699,7.8699,30463
2014-08-11,7.3,7.5,7.23,7.23,7.23,38168
2014-08-12,7.23,7.74,6.82,6.96,6.96,13507
2014-08-13,6.9089,7.1348,6.84,6.91,6.91,23350
2014-08-14,7.0499,7.05,6.8,6.8,6.8,33741
2014-08-15,7,7.2,6.8,7,7,37653
2014-08-18,7.47,7.95,7.03,7.66,7.66,64491
2014-08-19,8.2,8.2,7.5,7.7,7.7,72623
2014-08-20,7.71,8.14,7.56,8.14,8.14,52310
2014-08-21,8.15,8.2,7.75,8.12,8.12,60121
2014-08-22,8.01,8.21,8.001,8.07,8.07,7765
2014-08-25,8.24,8.24,7.93,7.95,7.95,7578
2014-08-26,7.9,7.92,7.7,7.875,7.875,11724
2014-08-27,7.99,7.99,7.1,7.45,7.45,60463
2014-08-28,7.35,7.5,7.13,7.37,7.37,25990
2014-08-29,7.34,7.5,7.15,7.41,7.41,26224
2014-09-02,7.45,7.45,6.8,6.87,6.87,28472
2014-09-03,6.9201,7.14,6.79,6.81,6.81,34469
2014-09-04,6.8101,7.1,6.79,6.79,6.79,9986
2014-09-05,6.79,7.2,6.75,6.8,6.8,12963
2014-09-08,6.8001,7,6.76,6.8,6.8,25656
2014-09-09,6.97,7.0645,6.7,6.8,6.8,9704
2014-09-10,6.68,6.68,6.49,6.5,6.5,39283
2014-09-11,6.5,6.6295,6.49,6.49,6.49,22034
2014-09-12,6.68,6.8,6.45,6.74,6.74,60998
2014-09-15,6.72,6.72,6.02,6.19,6.19,59909
2014-09-16,6.25,6.55,6.25,6.465,6.465,32416
2014-09-17,6.65,7.17,6.6,6.8,6.8,75695
2014-09-18,6.88,7.16,6.75,6.78,6.78,19404
2014-09-19,7.2,7.2,6.5,6.5,6.5,46501
2014-09-22,6.75,6.75,6.2,6.25,6.25,22226
2014-09-23,6.2,6.74,6.2,6.52,6.52,53226
2014-09-24,6.66,6.66,6.26,6.3776,6.3776,41325
2014-09-25,6.39,6.489,6.22,6.2642,6.2642,7166
2014-09-26,6.24,6.5599,6.22,6.4201,6.4201,11700
2014-09-29,6.6,7.16,6.5766,6.9,6.9,37407
2014-09-30,7.95,7.95,7.01,7.29,7.29,84140
2014-10-01,7.2215,7.55,7.17,7.55,7.55,17634
2014-10-02,7.33,7.33,6.71,6.97,6.97,34956
2014-10-03,6.87,7.4325,6.8,6.85,6.85,17018
2014-10-06,6.96,7.11,6.51,6.53,6.53,7950
2014-10-07,6.509,6.58,6.45,6.5399,6.5399,10898
2014-10-08,6.62,6.64,6.4,6.48,6.48,20509
2014-10-09,6.45,6.45,6.3,6.35,6.35,5838
2014-10-10,6.4,6.417,6.05,6.3,6.3,15659
2014-10-13,6.29,6.29,6.02,6.05,6.05,41378
2014-10-14,6.11,6.1299,5.8,5.8,5.8,34813
2014-10-15,5.84,5.84,4.93,5.27,5.27,72588
2014-10-16,5.14,5.8575,5.01,5.7,5.7,18838
2014-10-17,5.8001,6.62,5.8001,6.06,6.06,30830
2014-10-20,6.05,6.7,6.05,6.39,6.39,14823
2014-10-21,6.3,6.3,6.07,6.25,6.25,4087
2014-10-22,6.16,6.233,5.85,5.85,5.85,11500
2014-10-23,6.05,6.21,5.86,6.2,6.2,8437
2014-10-24,6.05,6.25,5.6394,5.83,5.83,35119
2014-10-28,6.032,6.032,5.91,5.95,5.95,747
2014-10-29,5.9,6.036,5.85,6.036,6.036,5875
2014-10-30,5.93,6,5.8501,6,6,1275
2014-10-31,5.9,6,5.85,6,6,11421
2014-11-03,5.85,6.0299,5.85,5.95,5.95,17533
2014-11-04,5.85,5.99,5.79,5.79,5.79,10045
2014-11-05,5.998,5.998,5.8,5.81,5.81,9873
2014-11-06,5.8501,6.05,5.84,5.85,5.85,13640
2014-11-07,5.95,6.1499,5.36,5.49,5.49,37331
2014-11-10,5.33,5.77,5.33,5.5,5.5,27950
2014-11-11,5.5,5.69,5.1,5.12,5.12,24058
2014-11-12,6,7.77,5.5039,7.03,7.03,624161
2014-11-13,7.37,7.4899,6.899,7.19,7.19,212153
2014-11-14,7.16,7.2,6.961,7.2,7.2,59380
2014-11-17,7.26,7.26,7.01,7.0801,7.0801,55859
2014-11-18,7.1001,8.25,7.01,7.94,7.94,270233
2014-11-19,8.06,9.925,7.7,8.74,8.74,347765
2014-11-20,8.61,8.61,7.87,8.5,8.5,104031
2014-11-21,8.5,8.9999,8.2,8.88,8.88,100473
2014-11-24,8.88,9.75,8.8799,9.1,9.1,112922
2014-11-25,9.1,9.48,8.5,8.65,8.65,85984
2014-11-26,8.77,8.95,8.2,8.45,8.45,40719
2014-11-28,8.96,8.96,8.09,8.18,8.18,28045
2014-12-01,8.14,8.41,8.05,8.23,8.23,28997
2014-12-02,8.25,8.8,8.25,8.7,8.7,25927
2014-12-03,8.7,8.74,8.24,8.33,8.33,29814
2014-12-04,8.19,8.7,8.01,8.06,8.06,46895
2014-12-05,8.3,9.43,8.136,9.3,9.3,303375
2014-12-08,9.49,9.55,8.8,8.9,8.9,136886
2014-12-09,8.76,8.9499,8.6,8.805,8.805,24275
2014-12-10,8.83,8.9144,8.29,8.71,8.71,29256
2014-12-11,8.72,9.25,8.5501,9.11,9.11,48413
2014-12-12,9.17,9.2598,8.6282,9.01,9.01,28754
