Date,Open,High,Low,Close,AdjustedClose,Volume
1986-07-02,10.5,14,10.5,10.5,10.5,1400
1986-07-07,12.5,16.25,12.5,12.5,12.5,1800
1986-07-08,12.75,16.5,12.75,12.75,12.75,600
1986-07-10,12.75,16.75,12.75,12.75,12.75,27600
1986-07-11,12.75,16.75,12.75,12.75,12.75,2000
1986-07-14,12.75,15.75,12.75,12.75,12.75,5400
1986-07-15,12.75,15.75,12.75,12.75,12.75,4700
1986-07-16,11.75,13,11.75,11.75,11.75,50600
1986-07-17,11.75,13,11.75,11.75,11.75,11000
1986-07-18,11.25,12.5,11.25,11.25,11.25,20700
1986-07-21,11.25,12.25,11.25,11.25,11.25,37500
1986-07-22,11,12,11,11,11,12300
1986-07-23,11,12.5,11,11,11,37800
1986-07-24,11,12.5,11,11,11,1000
1986-07-25,11,12.5,11,11,11,1600
1986-07-28,11,12.5,11,11,11,2400
1986-07-29,11,12.5,11,11,11,200
1986-07-30,11.25,12.5,11.25,11.25,11.25,21700
1986-07-31,11.25,12.5,11.25,11.25,11.25,3800
1986-08-01,11.25,12.5,11.25,11.25,11.25,3900
1986-08-04,11,12.25,11,11,11,12600
1986-08-05,11,12.25,11,11,11,2600
1986-08-06,11,12.25,11,11,11,400
1986-08-07,11,12.25,11,11,11,3300
1986-08-08,11,12,11,11,11,2400
1986-08-11,11,12,11,11,11,3500
1986-08-12,11,12.5,11,11,11,2000
1986-08-13,10.75,12.5,10.75,10.75,10.75,15400
1986-08-14,10.75,12.5,10.75,10.75,10.75,5100
1986-08-15,10.75,12.5,10.75,10.75,10.75,100
1986-08-18,10.5,11.75,10.5,10.5,10.5,600
1986-08-19,9.75,11.5,9.75,9.75,9.75,11700
1986-08-20,9.75,11,9.75,9.75,9.75,600
1986-08-21,9.75,11,9.75,9.75,9.75,3100
1986-08-22,9.25,11,9.25,9.25,9.25,4200
1986-08-25,9,10.75,9,9,9,2300
1986-08-26,9,10.75,9,9,9,1500
1986-08-27,9,10.75,9,9,9,1300
1986-08-28,9,10.75,9,9,9,1000
1986-08-29,9,10.75,9,9,9,500
1986-09-02,9.25,10.5,9.25,9.25,9.25,6500
1986-09-03,9.25,10.5,9.25,9.25,9.25,6000
1986-09-04,9.25,10.25,9.25,9.25,9.25,50500
1986-09-05,9,10.25,9,9,9,5200
1986-09-08,9,10,9,9,9,29500
1986-09-09,9,10,9,9,9,1400
1986-09-10,9,10,9,9,9,6400
1986-09-11,9,10,9,9,9,1700
1986-09-12,8.75,10,8.75,8.75,8.75,1200
1986-09-15,8.5,10,8.5,8.5,8.5,1900
1986-09-16,8.5,10,8.5,8.5,8.5,40
1986-09-17,8.5,10,8.5,8.5,8.5,200
1986-09-18,8.5,10,8.5,8.5,8.5,8200
1986-09-19,8.5,10.25,8.5,8.5,8.5,7500
1986-09-22,8.25,10,8.25,8.25,8.25,42100
1986-09-23,8.25,9.5,8.25,8.25,8.25,1700
1986-09-24,8,9.5,8,8,8,10000
1986-09-25,8,9.5,8,8,8,6000
1986-09-26,8.25,9.75,8.25,8.25,8.25,20000
1986-09-29,8.25,9.75,8.25,8.25,8.25,2700
1986-09-30,8.5,9.5,8.5,8.5,8.5,5000
1986-10-01,8.5,9.5,8.5,8.5,8.5,5800
1986-10-02,8.5,9.5,8.5,8.5,8.5,7900
1986-10-06,8.5,9.5,8.5,8.5,8.5,1400
1986-10-07,8.5,9.25,8.5,8.5,8.5,9800
1986-10-08,8.5,9.25,8.5,8.5,8.5,500
1986-10-09,8.5,9.25,8.5,8.5,8.5,500
1986-10-10,8.5,9.25,8.5,8.5,8.5,1600
1986-10-14,8.5,9.25,8.5,8.5,8.5,300
1986-10-15,8.5,9.25,8.5,8.5,8.5,14100
1986-10-16,8.5,9.25,8.5,8.5,8.5,14100
1986-10-17,8.5,9.25,8.5,8.5,8.5,3500
1986-10-20,8.5,9.25,8.5,8.5,8.5,11300
1986-10-21,8.5,9.25,8.5,8.5,8.5,2000
1986-10-22,8.5,9.25,8.5,8.5,8.5,1300
1986-10-23,8.5,9.25,8.5,8.5,8.5,10000
1986-10-24,8.5,9.25,8.5,8.5,8.5,10000
1986-10-27,8.5,9.25,8.5,8.5,8.5,6600
1986-10-28,8.5,9.25,8.5,8.5,8.5,1000
1986-10-29,8.5,9.5,8.5,8.5,8.5,10000
1986-10-30,8.5,10,8.5,8.5,8.5,2000
1986-10-31,8.5,10,8.5,8.5,8.5,100
1986-11-04,8.75,9.5,8.75,8.75,8.75,500
1986-11-05,8.75,9.75,8.75,8.75,8.75,50
1986-11-06,8.75,9.75,8.75,8.75,8.75,10600
1986-11-07,8.75,9.75,8.75,8.75,8.75,3500
1986-11-10,8.75,9.75,8.75,8.75,8.75,2100
1986-11-11,8.75,9.75,8.75,8.75,8.75,200
1986-11-12,8.75,9.5,8.75,8.75,8.75,3500
1986-11-13,8.75,9.5,8.75,8.75,8.75,10000
1986-11-14,8.75,9.5,8.75,8.75,8.75,400
1986-11-17,8.75,9.5,8.75,8.75,8.75,1100
1986-11-18,8.75,9.5,8.75,8.75,8.75,4100
1986-11-19,8.75,9.75,8.75,8.75,8.75,500
1986-11-20,8.75,9.75,8.75,8.75,8.75,100
1986-11-21,8.75,9.75,8.75,8.75,8.75,300
1986-11-25,8.75,9.75,8.75,8.75,8.75,3500
1986-11-26,8.75,9.75,8.75,8.75,8.75,600
1986-12-01,8.75,9.75,8.75,8.75,8.75,1000
1986-12-02,8.75,10,8.75,8.75,8.75,3300
1986-12-03,9,9.75,9,9,9,700
1986-12-04,9,9.5,9,9,9,300
1986-12-05,9,9.5,9,9,9,1000
1986-12-08,9,9.5,9,9,9,400
1986-12-09,9,9.5,9,9,9,300
1986-12-11,9,9.5,9,9,9,1100
1986-12-12,9,9.5,9,9,9,100
1986-12-15,9,9.5,9,9,9,300
1986-12-16,9,9.5,9,9,9,2500
1986-12-17,9,9.5,9,9,9,200
1986-12-18,9,9.5,9,9,9,3300
1986-12-19,9,9.5,9,9,9,500
1986-12-22,9,9.5,9,9,9,6300
