Date,Open,High,Low,Close,AdjustedClose,Volume
2015-07-15,16,16,16,16,16,0
2015-07-16,20.5,22.6,19.63,20,20,5424052
2015-07-17,20.32,21.782,19,20,20,826423
2015-07-20,20,21.58,20,21.03,21.03,352889
2015-07-21,22,23.89,22,22.66,22.66,272984
2015-07-22,23.02,23.95,22.68,23.2,23.2,260265
2015-07-23,24.68,24.86,22.94,23.21,23.21,644636
2015-07-24,23.05,23.62,22.12,23.35,23.35,478677
2015-07-27,23.61,24.67,23.15,23.31,23.31,111159
2015-07-28,23.5,23.96,22.63,23.79,23.79,175384
2015-07-29,24.2,24.2,23.5,24.05,24.05,71632
2015-07-30,24.25,24.44,22.9,23.17,23.17,116625
2015-07-31,22.99,24.09,22.99,23.57,23.57,226491
2015-08-03,24,24.86,23,24.12,24.12,235830
2015-08-04,23.82,24.445,23.33,23.82,23.82,158582
2015-08-05,24,24.68,23.9,24.32,24.32,186473
2015-08-06,24.52,24.78,23.81,24.6,24.6,155585
2015-08-07,24.6,24.63,23.67,23.83,23.83,95019
2015-08-10,24.04,24.68,23.51,24.12,24.12,140892
2015-08-11,24.13,24.59,23.56,24.35,24.35,140070
2015-08-12,24.54,27.41,24.36,26.65,26.65,331442
2015-08-13,27.05,30.52,24.29,24.71,24.71,725107
2015-08-14,24.8,28.69,24.8,28.27,28.27,385217
2015-08-17,30.48,30.48,27.45,27.72,27.72,554679
2015-08-18,27.49,27.545,26.13,26.63,26.63,159064
2015-08-19,26.5,27.81,25.08,26.34,26.34,219000
2015-08-20,26.32,27.74,25.03,25.2,25.2,124021
2015-08-21,24.7,25.52,23.11,24.05,24.05,210322
2015-08-24,21.48,24.34,21,23.83,23.83,190236
2015-08-25,24.82,24.95,23.17,23.32,23.32,140565
2015-08-26,23.59,24.49,23.25,24.12,24.12,122674
2015-08-27,24.4,27.19,24.24,25.92,25.92,95283
2015-08-28,26.01,26.94,25,25.42,25.42,78326
2015-08-31,25.56,27.71,25.3001,25.96,25.96,87667
2015-09-01,25.11,26.67,24.57,26.02,26.02,155174
2015-09-02,26.37,28.4,26.37,28.28,28.28,210308
2015-09-03,27.84,28.64,27.7,28.45,28.45,272422
2015-09-04,28.52,28.6,27.79,28.45,28.45,190697
2015-09-08,28.3,29.56,27.6,28.51,28.51,150846
2015-09-09,28.51,28.95,27.98,28.64,28.64,53056
2015-09-10,28.01,28.94,26.82,28.4,28.4,79775
2015-09-11,28.1,28.11,27.5,28.05,28.05,58218
2015-09-14,28.09,28.4,27.57,28.34,28.34,32217
2015-09-15,28.24,28.5,27.81,28.32,28.32,144003
2015-09-16,28.22,28.46,26.79,27.14,27.14,289151
2015-09-17,27.3,27.53,25.83,26.06,26.06,230902
2015-09-18,26.1,27.374,25.13,25.51,25.51,444371
2015-09-21,25.7,26.721,25.25,26.05,26.05,225074
2015-09-22,25.75,26.05,25,25.29,25.29,128165
2015-09-23,25.33,26.19,24.29,25.74,25.74,87658
2015-09-24,24.94,25.13,23.62,24.37,24.37,326036
2015-09-25,24.84,25.12,22.34,22.57,22.57,189895
2015-09-28,22.63,23.602,19.23,19.83,19.83,222414
2015-09-29,19.72,21.2,18.64,18.82,18.82,288208
2015-09-30,19.02,20.458,17.13,19.88,19.88,1874821
2015-10-01,19.73,20.3,18.12,18.49,18.49,194612
2015-10-02,18.25,21.05,18.15,20.7,20.7,261212
2015-10-05,21.05,21.44,20.23,21.2,21.2,125707
2015-10-06,21.18,21.566,20.35,20.88,20.88,185122
2015-10-07,20.85,23.49,20.71,22.61,22.61,185814
2015-10-08,22.21,23.1799,20.6,21.81,21.81,120571
2015-10-09,21.73,23.098,21.11,21.32,21.32,78055
2015-10-12,21.04,22.28,20.25,21.26,21.26,270413
2015-10-13,21.15,21.59,19.71,19.98,19.98,81956
2015-10-14,20.05,21.404,19.87,20.88,20.88,72293
2015-10-15,20.73,22.77,20.73,22.65,22.65,63217
2015-10-16,22.75,24.2,21.51,21.59,21.59,207135
2015-10-19,21.6,22.63,20.82,21.87,21.87,75160
2015-10-20,21.9,22.35,21.29,21.59,21.59,102652
2015-10-21,21.76,22.54,20.41,21.74,21.74,57256
2015-10-22,21.82,23.64,21.305,22.52,22.52,149080
2015-10-23,22.93,23.96,22.174,23.67,23.67,91182
2015-10-26,23.68,24.45,23.08,23.99,23.99,167296
2015-10-27,23.95,24.188,23.25,23.97,23.97,62056
2015-10-28,23.99,24.78,23.435,24.66,24.66,82687
2015-10-29,24.66,24.67,22.78,23.16,23.16,112112
2015-10-30,23.18,23.52,22.02,22.74,22.74,111771
2015-11-02,22.87,23.64,21.655,22.4,22.4,128623
2015-11-03,22.42,23.666,22.11,23.44,23.44,105593
2015-11-04,23.56,24.1,22.712,23.52,23.52,101101
2015-11-05,23.7,23.8799,22.89,23.44,23.44,81281
2015-11-06,23.37,24.27,22.82,23.94,23.94,156899
2015-11-09,23.93,24.35,23.46,24.14,24.14,144071
2015-11-10,24.14,24.35,23.14,23.62,23.62,223970
2015-11-11,23.64,23.93,23.18,23.79,23.79,61194
2015-11-12,23.63,23.83,22.06,22.32,22.32,55107
2015-11-13,22.22,23.36,22.06,22.84,22.84,168475
2015-11-16,22.69,22.69,20.28,20.93,20.93,203806
2015-11-17,20.98,21.58,19.325,19.97,19.97,99865
2015-11-18,20.0266,21.1,20.01,21.07,21.07,92755
2015-11-19,21.07,21.07,19.48,19.62,19.62,84835
2015-11-20,19.78,19.95,18.9,19.31,19.31,82350
2015-11-23,19.21,20.07,18.825,19.86,19.86,66284
2015-11-24,19.87,20.23,19.6567,20.19,20.19,67489
2015-11-25,20.19,21.01,20.13,20.98,20.98,43804
2015-11-27,21.24,21.83,21.05,21.54,21.54,29289
2015-11-30,21.53,22.67,21.29,22.19,22.19,195026
2015-12-01,22.34,22.62,21.35,22.08,22.08,112387
2015-12-02,22.77,23.23,21.83,22.56,22.56,77106
2015-12-03,22.66,22.93,22.445,22.8,22.8,62336
2015-12-04,22.7,22.9,20.4,22.58,22.58,39780
2015-12-07,22.41,22.5801,21.27,21.57,21.57,37567
2015-12-08,21.18,22.48,21.18,21.58,21.58,87175
2015-12-09,21.56,21.81,20.61,20.88,20.88,98972
2015-12-10,20.78,20.98,20.21,20.65,20.65,77360
2015-12-11,20.18,20.69,20.01,20.47,20.47,62868
2015-12-14,20.5,21.58,20.49,21.43,21.43,117992
2015-12-15,21.71,23.7,20.81,22.84,22.84,170257
2015-12-16,23.09,24.04,22.32,23.54,23.54,201464
2015-12-17,23.5,23.5,20.66,20.99,20.99,167299
2015-12-18,21,21.41,20.31,20.66,20.66,741290
2015-12-21,20.79,21.08,19.63,20.22,20.22,78542
2015-12-22,20.27,21.06,19.66,20.12,20.12,110876
2015-12-23,20.41,20.55,19.93,20.06,20.06,116160
2015-12-24,20.21,20.33,19.92,20.22,20.22,15034
2015-12-28,20.12,20.54,19.6147,19.97,19.97,86129
2015-12-29,20.13,21.15,19.755,20.1,20.1,75752
2015-12-30,19.95,20.6,19.33,19.35,19.35,99080
2015-12-31,19.22,19.8,19.16,19.57,19.57,61196
2016-01-04,19.17,19.46,17.92,19.45,19.45,137923
2016-01-05,19.5,19.71,18.68,19.27,19.27,63458
2016-01-06,18.92,19.05,17.72,18.35,18.35,94989
2016-01-07,17.98,18.36,17.061,17.38,17.38,166475
2016-01-08,17.31,17.33,15.301,15.45,15.45,214489
2016-01-11,15.53,15.59,11.79,12.98,12.98,928592
2016-01-12,13.11,13.6799,12.66,13.27,13.27,159462
2016-01-13,13.39,13.97,12.63,12.84,12.84,119448
2016-01-14,12.91,12.91,12.01,12.24,12.24,131710
2016-01-15,11.79,12.92,11.48,12.37,12.37,285127
2016-01-19,12.55,12.55,10.9,11.32,11.32,187055
2016-01-20,11,11.0566,9.71,10.19,10.19,322893
2016-01-21,10.19,10.51,9.6501,9.78,9.78,220574
2016-01-22,10,10,9.33,9.46,9.46,130006
2016-01-25,9.48,9.77,9.04,9.09,9.09,147981
2016-01-26,9.22,10.17,8.36,9.34,9.34,298517
2016-01-27,9.31,9.32,8.17,8.43,8.43,81334
2016-01-28,8.49,8.65,7.96,8.19,8.19,348154
2016-01-29,8.55,10.54,7.91,10.3,10.3,306797
2016-02-01,10.37,11.6899,9.78,10.06,10.06,85038
2016-02-02,9.81,10.21,9.48,9.99,9.99,120741
2016-02-03,10,10.63,8.71,10.38,10.38,314884
2016-02-04,10.39,11.36,10.08,10.69,10.69,425403
2016-02-05,10.73,11.71,10.03,10.15,10.15,229661
2016-02-08,10.31,10.335,9.26,9.55,9.55,169270
2016-02-09,9.4,9.85,9.06,9.3,9.3,189741
2016-02-10,9.44,10.505,9.39,9.93,9.93,112030
2016-02-11,9.74,10.15,9.25,9.98,9.98,86170
2016-02-12,10.06,10.69,9.76,10.52,10.52,116287
2016-02-16,10.66,11.17,10.61,11.11,11.11,223339
2016-02-17,11.31,11.72,10.61,11.01,11.01,144429
2016-02-18,11.13,11.13,10.02,10.28,10.28,515433
2016-02-19,10.17,11.13,9.7,11.08,11.08,323160
2016-02-22,11.34,11.64,10.78,11.04,11.04,266595
2016-02-23,10.96,11.13,9.7,9.86,9.86,76097
2016-02-24,9.65,10.79,9.07,9.84,9.84,197086
2016-02-25,9.82,10.1,9.5,10.05,10.05,144994
2016-02-26,10.08,10.4,10.01,10.24,10.24,79592
2016-02-29,10.21,10.26,9.47,9.87,9.87,134974
2016-03-01,9.95,9.98,9.32,9.9,9.9,63185
2016-03-02,9.78,10.4,9.605,10.35,10.35,73366
2016-03-03,10.3,10.86,10.19,10.38,10.38,72610
2016-03-04,10.25,10.3,9.8,10.11,10.11,263686
2016-03-07,10.1,10.92,10.05,10.84,10.84,164327
2016-03-08,10.56,10.7,10.1,10.22,10.22,128839
2016-03-09,10.08,10.66,9.91,10.52,10.52,156046
2016-03-10,10.5,10.69,9.83,9.99,9.99,139135
2016-03-11,10.11,10.54,10.01,10.41,10.41,105374
2016-03-14,10.4,10.87,10.2,10.75,10.75,116614
2016-03-15,10.5,11.13,10.11,10.32,10.32,342828
2016-03-16,10.32,10.69,10.18,10.26,10.26,313887
2016-03-17,10.33,10.3999,9.2,9.66,9.66,220236
2016-03-18,9.75,9.96,9.3,9.8,9.8,393076
2016-03-21,9.88,10.61,9.83,10.11,10.11,221780
2016-03-22,10.08,10.2,9.75,9.87,9.87,215218
2016-03-23,9.9,9.9,9.08,9.17,9.17,179710
2016-03-24,9.16,9.16,8.16,8.44,8.44,318309
2016-03-28,8.55,8.89,7.75,8.06,8.06,440318
2016-03-29,8.26,8.87,8.01,8.74,8.74,491510
2016-03-30,8.85,9.22,8.33,8.61,8.61,311040
2016-03-31,8.5,9.42,8.5,9.16,9.16,454633
2016-04-01,9.15,10.25,8.99,9.79,9.79,577683
2016-04-04,10.02,11.1,10,10.54,10.54,604012
2016-04-05,10.5,10.86,10.42,10.67,10.67,417484
2016-04-06,10.67,10.95,10.25,10.54,10.54,469837
2016-04-07,10.51,11.056,9.62,10.98,10.98,635272
2016-04-08,11.15,13.375,11.06,12.72,12.72,901421
2016-04-11,12.8,12.9,11,11.51,11.51,959966
2016-04-12,11.51,11.628,10.65,11,11,894103
2016-04-13,11.06,11.614,10.22,10.9,10.9,949929
2016-04-14,9.89,10.2,9,10.035,10.035,1677313
2016-04-15,9.92,11.41,9.7801,10.17,10.17,904959
2016-04-18,4.28,4.39,3.7,3.75,3.75,7355633
2016-04-19,3.74,3.89,3.72,3.79,3.79,1942680
2016-04-20,3.79,3.8,3.53,3.59,3.59,1271855
2016-04-21,3.62,3.87,3.53,3.82,3.82,938823
2016-04-22,3.93,3.93,3.725,3.83,3.83,501230
2016-04-25,3.67,3.84,3.63,3.68,3.68,628407
2016-04-26,3.64,3.67,3.41,3.5,3.5,597696
2016-04-27,3.48,3.55,3.4,3.5,3.5,417290
2016-04-28,3.5,3.66,3.43,3.46,3.46,421378
2016-04-29,3.5,3.53,3.31,3.37,3.37,352071
2016-05-02,3.41,3.42,3.26,3.38,3.38,352053
2016-05-03,3.34,3.445,3.1,3.13,3.13,447738
2016-05-04,3.05,3.14,2.95,2.98,2.98,600424
2016-05-05,2.99,3.07,2.9,3.03,3.03,286652
2016-05-06,3.01,3.1,2.89,2.95,2.95,220477
2016-05-09,2.95,3.13,2.92,3.04,3.04,280859
2016-05-10,3.07,3.16,2.91,3.09,3.09,301669
2016-05-11,3.06,3.165,2.89,2.92,2.92,410146
2016-05-12,2.86,3,2.55,2.55,2.55,529916
2016-05-13,2.68,2.69,2.501,2.65,2.65,548481
2016-05-16,2.68,2.85,2.58,2.84,2.84,343258
