Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-11,10,10,10,10,10,0
2021-03-12,9.95,10.01,9.93,10,10,7739100
2021-03-15,10,10,9.96,10,10,439500
2021-03-16,10,10,9.94,10,10,1436800
2021-03-17,9.94,10.02,9.94,10,10,429200
2021-03-18,9.98,10.02,9.92,9.99,9.99,791300
2021-03-19,9.99,10.02,9.99,10,10,5200
2021-03-22,10.04,10.05,9.94,10,10,103100
2021-03-23,9.96,10,9.91,10,10,1280000
2021-03-24,9.98,10.06,9.851,9.94,9.94,334700
2021-03-25,9.87,10,9.85,9.98,9.98,836800
2021-03-26,9.9,10,9.89,10,10,29500
2021-03-29,9.94,10.02,9.94,10,10,8400
2021-03-30,9.924,10.01,9.9,10,10,56400
2021-03-31,10,10,10,10,10,200
2021-04-01,10.01,10.02,10,10,10,6500
2021-04-05,10,10.03,10,10,10,20938
2021-04-06,10,10,10,10,10,792050
2021-04-07,9.982,10,9.982,10,10,2800
2021-04-08,9.99,10.04,9.99,10.03,10.03,61400
2021-04-09,10,10.02,10,10.02,10.02,3200
2021-04-12,10.02,10.02,10.02,10.02,10.02,0
2021-04-13,10.02,10.02,10.02,10.02,10.02,0
2021-04-14,10,10,10,10,10,250000
2021-04-15,10,10,10,10,10,1200
2021-04-16,9.975,9.975,9.975,9.975,9.975,6700
2021-04-19,10,10,10,10,10,700
2021-04-20,9.97,10.02,9.965,9.965,9.965,164500
2021-04-21,9.95,9.99,9.9,9.9,9.9,550900
2021-04-22,9.9,9.9,9.9,9.9,9.9,0
2021-04-23,9.95,9.98,9.95,9.95,9.95,8000
2021-04-26,9.95,9.98,9.95,9.98,9.98,8900
2021-04-27,9.99,9.99,9.99,9.99,9.99,350000
2021-04-28,9.94,9.975,9.94,9.97,9.97,3300
2021-04-29,9.98,9.98,9.96,9.98,9.98,12000
2021-04-30,9.97,9.97,9.97,9.97,9.97,200
2021-05-03,10,10,9.98,10,10,80800
2021-05-04,10,10,10,10,10,0
2021-05-05,10,10.01,10,10.01,10.01,10500
2021-05-06,10,10.02,10,10.02,10.02,112300
2021-05-07,9.98,10.02,9.98,9.98,9.98,100100
2021-05-10,9.98,9.98,9.98,9.98,9.98,0
2021-05-11,10,10.01,10,10.01,10.01,2500
2021-05-12,9.985,9.985,9.985,9.985,9.985,1000
2021-05-13,9.985,9.985,9.985,9.985,9.985,0
2021-05-14,9.99,9.99,9.99,9.99,9.99,250000
2021-05-17,9.992,9.992,9.99,9.991,9.991,3500
2021-05-18,9.98,9.99,9.9,9.93,9.93,179200
2021-05-19,9.931,10,9.93,10,10,13600
2021-05-20,9.94,9.99,9.94,9.95,9.95,266300
2021-05-21,9.96,9.96,9.96,9.96,9.96,1600
2021-05-24,9.955,9.97,9.95,9.97,9.97,7900
2021-05-25,9.97,9.97,9.97,9.97,9.97,0
2021-05-26,9.97,9.97,9.97,9.97,9.97,0
2021-05-27,9.9,9.96,9.9,9.95,9.95,14700
2021-05-28,9.95,9.95,9.95,9.95,9.95,0
2021-06-01,9.95,10,9.95,10,10,10900
2021-06-02,9.9,9.9,9.9,9.9,9.9,500
2021-06-03,9.9,9.9,9.9,9.9,9.9,0
2021-06-04,9.9,9.9,9.9,9.9,9.9,0
2021-06-07,9.9,9.9,9.9,9.9,9.9,0
2021-06-08,9.93,9.93,9.93,9.93,9.93,3100
2021-06-09,9.95,9.99,9.95,9.95,9.95,42500
2021-06-10,9.95,9.95,9.95,9.95,9.95,100
2021-06-11,9.95,9.95,9.95,9.95,9.95,4900
2021-06-14,9.95,9.95,9.95,9.95,9.95,5300
2021-06-15,9.95,9.95,9.95,9.95,9.95,2300
2021-06-16,9.95,9.95,9.95,9.95,9.95,0
2021-06-17,9.95,9.95,9.95,9.95,9.95,2800
2021-06-18,9.95,9.95,9.95,9.95,9.95,0
2021-06-21,9.95,9.95,9.95,9.95,9.95,500
2021-06-22,9.93,10,9.93,10,10,5200
2021-06-23,10,10,10,10,10,0
2021-06-24,9.96,9.96,9.96,9.96,9.96,1400
2021-06-25,9.97,9.97,9.96,9.96,9.96,2000
2021-06-28,9.99,10,9.99,10,10,4900
2021-06-29,10,10,10,10,10,0
2021-06-30,10,10,10,10,10,0
2021-07-01,9.98,9.98,9.98,9.98,9.98,6200
2021-07-02,10,10,10,10,10,400
2021-07-06,9.96,9.96,9.96,9.96,9.96,1100
2021-07-07,9.96,9.96,9.96,9.96,9.96,0
2021-07-08,10,10,9.98,10,10,700
2021-07-09,10,10,10,10,10,0
2021-07-12,10,10,10,10,10,1600
2021-07-13,10,10,10,10,10,0
2021-07-14,10,10,10,10,10,0
2021-07-15,10,10,10,10,10,0
2021-07-16,10,10,10,10,10,0
2021-07-19,9.95,9.975,9.95,9.975,9.975,2500
