Date,Open,High,Low,Close,AdjustedClose,Volume
2018-08-08,3.6426,3.8,3.6239,3.8,3.8,6796
2018-08-09,3.87,3.96,3.6712,3.95,3.95,3965
2018-08-10,3.84,3.96,3.84,3.9,3.9,3900
2018-08-13,3.88,4.03,3.77,3.77,3.77,26770
2018-08-14,3.55,3.81,3.51,3.81,3.81,10375
2018-08-15,3.51,3.6878,3.16,3.49,3.49,22551
2018-08-16,3.5001,3.66,3.5,3.56,3.56,1175
2018-08-17,3.5,3.59,3.3391,3.55,3.55,2864
2018-08-20,3.344,3.73,3.2856,3.73,3.73,6382
2018-08-21,3.3,3.68,3.3,3.63,3.63,1402
2018-08-22,3.5793,3.61,3.5127,3.5127,3.5127,2056
2018-08-23,3.43,3.55,3.39,3.43,3.43,5917
2018-08-24,3.33,3.62,3.3299,3.61,3.61,22394
2018-08-27,3.53,3.704,3.53,3.6,3.6,4684
2018-08-28,3.68,3.745,3.61,3.66,3.66,2110
2018-08-29,3.7,3.77,3.61,3.77,3.77,635
2018-08-30,3.65,3.65,3.44,3.5,3.5,24397
2018-08-31,3.46,3.64,3.3,3.5,3.5,7289
2018-09-04,3.41,3.9999,3.35,3.4,3.4,18541
2018-09-05,3.34,3.4,3.31,3.39,3.39,5288
2018-09-06,3.4,3.45,3.36,3.4,3.4,5604
2018-09-07,3.3754,3.82,3.37,3.82,3.82,7515
2018-09-10,3.825,3.9,3.6,3.85,3.85,22688
2018-09-11,3.66,3.95,3.66,3.94,3.94,21005
2018-09-12,3.93,4.03,3.735,4.03,4.03,18894
2018-09-13,3.9041,4.12,3.9041,4.09,4.09,18651
2018-09-14,4.19,4.5,4.175,4.4,4.4,21821
2018-09-17,4.3,4.73,4.3,4.66,4.66,20883
2018-09-18,4.77,4.945,4.34,4.4,4.4,28224
2018-09-19,4.41,4.83,4.41,4.56,4.56,22086
2018-09-20,4.61,4.69,4.29,4.44,4.44,28545
2018-09-21,4.3,4.64,3.91,3.91,3.91,77182
2018-09-24,3.77,4.05,3.63,3.63,3.63,7751
2018-09-25,3.52,3.65,3.4501,3.5,3.5,10281
2018-09-26,3.71,3.71,3.52,3.67,3.67,6032
2018-09-27,3.58,3.835,3.19,3.28,3.28,39350
2018-09-28,3.35,3.5,3.35,3.46,3.46,9424
2018-10-01,3.41,3.51,3.36,3.36,3.36,4404
2018-10-02,3.6,3.75,3.6,3.65,3.65,55002
2018-10-03,3.6683,3.71,3.33,3.41,3.41,10631
2018-10-04,3.42,3.56,3.29,3.32,3.32,2218
2018-10-05,3.33,3.35,3.2,3.21,3.21,18845
2018-10-08,3.33,3.33,3.18,3.2,3.2,9011
2018-10-09,3.16,3.16,2.88,2.9,2.9,6968
2018-10-10,2.95,2.95,2.66,2.66,2.66,17012
2018-10-11,2.66,2.72,2.54,2.66,2.66,14605
2018-10-12,2.75,2.76,2.63,2.63,2.63,7358
2018-10-15,2.71,2.71,2.59,2.62,2.62,23027
2018-10-16,2.45,2.76,2.42,2.76,2.76,2703
2018-10-17,2.63,2.97,2.5,2.57,2.57,34467
2018-10-18,2.75,2.75,2.32,2.45,2.45,30438
2018-10-19,2.5399,2.54,2.3,2.31,2.31,8442
2018-10-22,2.27,2.4485,2.25,2.25,2.25,3024
2018-10-23,2.27,2.38,2.23,2.38,2.38,11893
2018-10-24,2.44,2.66,2.1101,2.18,2.18,42042
2018-10-25,2.3417,2.56,2.3,2.3,2.3,4492
2018-10-26,2.3,2.32,2.23,2.23,2.23,602
2018-10-29,2.3001,2.3473,2.16,2.22,2.22,5466
2018-10-30,2.22,2.35,2.22,2.3,2.3,8056
2018-10-31,2.3,2.49,2.22,2.49,2.49,572
2018-11-01,2.54,2.5499,2.41,2.41,2.41,9605
2018-11-02,2.67,2.81,2.6078,2.725,2.725,25977
2018-11-05,2.73,2.82,2.72,2.72,2.72,2149
2018-11-06,2.546,2.75,2.546,2.75,2.75,382
2018-11-07,2.62,2.7957,2.58,2.75,2.75,3730
2018-11-09,2.64,3.77,2.505,3.01,3.01,116223
2018-11-12,2.81,3.2344,2.8,2.9,2.9,16598
2018-11-13,2.87,3.01,2.73,2.9,2.9,9663
2018-11-14,3.22,3.22,2.77,2.97,2.97,6667
2018-11-15,3.29,3.3049,2.56,2.6,2.6,33637
2018-11-16,2.58,2.58,2.58,2.58,2.58,318
2018-11-19,2.81,2.81,2.42,2.44,2.44,2159
2018-11-20,2.46,2.46,2.46,2.46,2.46,151
2018-11-21,2.53,2.71,2.33,2.33,2.33,25845
2018-11-23,2.43,2.43,2.43,2.43,2.43,300
2018-11-26,2.55,2.55,2.3216,2.44,2.44,2114
2018-11-27,2.5,2.5,2.4,2.43,2.43,1900
2018-11-28,2.39,2.75,2.31,2.38,2.38,23759
2018-11-29,2.37,2.66,2.35,2.56,2.56,2898
2018-11-30,2.55,2.73,2.55,2.66,2.66,1327
2018-12-03,2.87,2.87,2.44,2.44,2.44,1504
2018-12-04,2.38,2.39,2.15,2.21,2.21,10201
2018-12-06,2.19,2.21,2.14,2.15,2.15,3661
2018-12-07,2.13,2.25,1.93,2.02,2.02,94089
2018-12-10,2.1,2.2071,1.86,1.86,1.86,3837
2018-12-11,1.89,1.89,1.78,1.883,1.883,13506
2018-12-12,1.9,2.06,1.9,2.06,2.06,22408
2018-12-13,2.06,2.1,1.78,1.89,1.89,37169
2018-12-14,1.87,1.87,1.48,1.666,1.666,71238
2018-12-17,1.56,1.64,1.18,1.345,1.345,60495
2018-12-18,1.32,1.44,1.21,1.315,1.315,70759
2018-12-19,1.34,1.6,1.27,1.35,1.35,24050
2018-12-20,1.38,1.51,1.15,1.21,1.21,12056
2018-12-21,1.23,1.71,1.21,1.5,1.5,37939
2018-12-24,1.5,1.5,1.25,1.25,1.25,1737
2018-12-26,1.26,1.46,1.26,1.35,1.35,261187
2018-12-27,1.35,1.36,1.27,1.27,1.27,381482
2018-12-28,1.29,1.51,1.29,1.35,1.35,927871
2018-12-31,1.4577,1.4577,1.0754,1.3,1.3,28795
2019-01-02,1.26,1.38,1.26,1.31,1.31,658017
2019-01-03,1.31,1.3634,1.1,1.3375,1.3375,572208
2019-01-04,1.3935,1.44,1.32,1.4,1.4,21807
2019-01-07,1.4,1.4,1.36,1.4,1.4,9719
2019-01-08,1.43,1.87,1.37,1.6,1.6,79469
2019-01-09,1.64,1.64,1.41,1.52,1.52,11623
2019-01-10,1.52,1.6,1.501,1.52,1.52,4827
2019-01-11,1.52,1.59,1.501,1.5769,1.5769,1914
2019-01-14,1.5,1.6,1.5,1.54,1.54,10785
2019-01-15,1.54,1.7,1.51,1.65,1.65,47731
2019-01-16,1.7,1.75,1.53,1.63,1.63,13773
2019-01-17,1.689,1.83,1.6382,1.8173,1.8173,12044
2019-01-18,1.82,1.9399,1.7487,1.85,1.85,10224
2019-01-22,1.87,2.2,1.85,2.015,2.015,37298
2019-01-23,2.05,2.55,1.9101,2.43,2.43,155505
2019-01-24,2.55,2.55,2.08,2.125,2.125,69212
2019-01-25,2.08,2.51,2.08,2.11,2.11,35291
2019-01-28,2.08,2.16,1.9089,1.97,1.97,7132
2019-01-29,1.89,1.935,1.71,1.9,1.9,14190
2019-01-30,1.9,1.9,1.74,1.83,1.83,3881
2019-01-31,1.86,1.91,1.72,1.77,1.77,4879
2019-02-01,1.92,1.92,1.74,1.82,1.82,2390
2019-02-04,1.8,1.92,1.7702,1.87,1.87,6735
2019-02-05,1.94,1.94,1.77,1.86,1.86,9189
2019-02-06,1.747,1.87,1.747,1.79,1.79,3719
2019-02-07,1.7601,1.88,1.75,1.81,1.81,4279
2019-02-08,1.7588,1.93,1.72,1.77,1.77,3085
2019-02-11,1.75,1.75,1.61,1.6181,1.6181,10706
2019-02-12,1.73,1.73,1.69,1.73,1.73,2548
2019-02-13,1.83,1.83,1.83,1.83,1.83,1999
2019-02-14,1.76,1.84,1.76,1.84,1.84,2324
2019-02-15,1.9,1.9,1.9,1.9,1.9,210
2019-02-19,1.81,1.884,1.81,1.84,1.84,2390
2019-02-21,1.85,1.94,1.84,1.9,1.9,1560
2019-02-22,1.92,2.1199,1.92,1.96,1.96,9338
2019-02-25,1.93,2,1.91,1.99,1.99,4452
2019-02-26,1.94,2.1721,1.93,1.98,1.98,4138
2019-02-27,1.79,1.88,1.76,1.76,1.76,3314
2019-02-28,1.6,1.8603,1.6,1.84,1.84,2173
2019-03-01,1.89,1.89,1.52,1.8499,1.8499,2492
2019-03-04,1.7999,1.9,1.75,1.9,1.9,10150
2019-03-05,1.87,1.9,1.7501,1.9,1.9,6581
2019-03-06,1.9095,1.91,1.81,1.85,1.85,4180
2019-03-08,1.86,1.87,1.77,1.77,1.77,1541
2019-03-11,1.77,1.78,1.77,1.78,1.78,814
2019-03-12,1.75,1.85,1.75,1.85,1.85,1256
2019-03-13,1.85,1.85,1.8473,1.85,1.85,928
2019-03-14,1.84,1.84,1.55,1.61,1.61,4807
2019-03-15,1.8219,1.8219,1.61,1.64,1.64,55810
2019-03-18,1.6784,1.7,1.58,1.68,1.68,8861
2019-03-19,1.57,1.68,1.57,1.61,1.61,2242
2019-03-20,1.68,1.68,1.56,1.67,1.67,5474
2019-03-21,1.61,1.73,1.57,1.73,1.73,12669
2019-03-22,1.65,1.71,1.61,1.63,1.63,3223
2019-03-25,1.6254,1.6589,1.6101,1.6537,1.6537,5287
2019-03-26,1.78,1.78,1.6,1.6,1.6,1545
2019-03-27,1.7525,1.7593,1.68,1.68,1.68,1951
2019-03-28,1.69,1.69,1.69,1.69,1.69,1188
2019-03-29,1.6901,1.7,1.69,1.69,1.69,1947
2019-04-01,1.77,1.78,1.705,1.78,1.78,1440
2019-04-02,1.7569,1.84,1.7569,1.82,1.82,10080
2019-04-03,1.75,2.04,1.6962,1.78,1.78,67164
2019-04-04,1.88,1.96,1.7,1.77,1.77,28462
2019-04-05,1.76,1.76,1.76,1.76,1.76,118
2019-04-08,1.77,1.77,1.7173,1.72,1.72,6504
2019-04-09,1.66,1.76,1.65,1.7,1.7,6893
2019-04-10,1.71,1.72,1.69,1.69,1.69,3226
2019-04-11,1.72,1.73,1.72,1.72,1.72,458
2019-04-12,1.67,1.76,1.67,1.68,1.68,8814
2019-04-15,1.7617,1.77,1.66,1.75,1.75,13460
2019-04-16,1.65,1.79,1.57,1.73,1.73,3428
2019-04-17,1.7,1.78,1.7,1.7493,1.7493,6592
2019-04-18,1.78,1.8176,1.73,1.75,1.75,8456
2019-04-22,1.8392,1.99,1.77,1.9899,1.9899,17976
2019-04-23,1.99,2.18,1.98,2.1574,2.1574,11467
2019-04-24,2.16,2.25,2.06,2.06,2.06,7551
2019-04-25,1.98,2.0921,1.9301,1.98,1.98,8122
2019-04-26,1.98,2.07,1.9399,1.97,1.97,9800
2019-04-29,1.825,2,1.7868,1.85,1.85,14727
2019-04-30,2,2,1.795,1.82,1.82,29236
2019-05-01,1.8778,1.991,1.8778,1.991,1.991,567
2019-05-02,1.99,1.99,1.76,1.97,1.97,1905
2019-05-03,1.8,1.8,1.8,1.8,1.8,347
2019-05-06,1.78,1.85,1.75,1.85,1.85,15588
2019-05-07,1.84,1.86,1.77,1.77,1.77,5198
2019-05-08,1.78,1.9,1.768,1.8601,1.8601,110771
2019-05-09,1.86,1.95,1.86,1.88,1.88,2003
2019-05-10,1.95,2.05,1.95,2,2,8437
2019-05-13,1.98,2,1.75,1.75,1.75,10387
2019-05-14,2,2,1.832,1.832,1.832,1874
2019-05-15,1.8091,1.8927,1.65,1.76,1.76,33250
2019-05-16,1.7875,1.7889,1.7854,1.7854,1.7854,552
2019-05-20,1.74,1.75,1.74,1.75,1.75,214
2019-05-21,1.64,1.75,1.61,1.75,1.75,6100
2019-05-22,1.74,1.79,1.74,1.745,1.745,875
2019-05-28,1.6113,1.6113,1.6113,1.6113,1.6113,100
2019-05-29,1.4573,1.61,1.4573,1.61,1.61,2200
2019-05-30,1.47,1.64,1.47,1.64,1.64,4571
2019-05-31,1.62,1.69,1.62,1.69,1.69,1609
2019-06-04,1.69,1.69,1.69,1.69,1.69,1000
2019-06-05,1.69,1.69,1.67,1.69,1.69,600
2019-06-06,1.69,1.69,1.69,1.69,1.69,200
2019-06-07,1.5,1.62,1.48,1.5073,1.5073,15243
2019-06-10,1.51,1.51,1.48,1.4801,1.4801,6412
2019-06-11,1.4775,1.51,1.4773,1.49,1.49,2950
2019-06-12,1.4525,1.4525,1.45,1.45,1.45,2365
2019-06-13,1.45,1.45,1.4,1.41,1.41,2844
2019-06-14,1.21,1.45,1.21,1.22,1.22,2361
2019-06-17,1.2,1.23,1.1256,1.15,1.15,7100
2019-06-18,1.12,1.1257,0.95,1.0563,1.0563,9608
2019-06-19,1.11,1.11,1.08,1.1,1.1,1864
2019-06-20,1.08,1.14,1.08,1.11,1.11,2221
2019-06-21,1.08,1.15,0.99,1.01,1.01,7328
2019-06-24,1.04,1.04,1.04,1.04,1.04,170
2019-06-25,1.03,1.0364,1.03,1.03,1.03,3601
2019-06-26,1.03,1.07,1.03,1.03,1.03,564
2019-06-27,1,1.0099,1,1.0099,1.0099,2669
2019-06-28,1,1.05,1,1.05,1.05,9251
2019-07-01,1.05,1.25,1.05,1.16,1.16,9362
2019-07-02,1.25,1.4934,1.25,1.38,1.38,25398
2019-07-03,1.5,1.6346,1.5,1.63,1.63,32742
2019-07-05,1.64,1.8664,1.64,1.8,1.8,34833
2019-07-08,1.81,1.81,1.36,1.5,1.5,9973
2019-07-09,1.45,1.45,1.2301,1.35,1.35,28185
2019-07-10,1.271,1.4,1.27,1.4,1.4,1990
2019-07-11,1.36,1.4796,1.27,1.4588,1.4588,4118
2019-07-12,1.35,1.4599,1.3201,1.3899,1.3899,7611
2019-07-15,1.42,1.42,1.28,1.28,1.28,1169
2019-07-16,1.27,1.44,1.27,1.39,1.39,1457
2019-07-17,1.4171,1.43,1.3499,1.3499,1.3499,6268
2019-07-18,1.27,1.32,1.1219,1.25,1.25,9557
2019-07-19,1.3014,1.3014,1.3014,1.3014,1.3014,207
2019-07-22,1.2736,1.28,1.2736,1.28,1.28,200
2019-07-24,1.1658,1.211,1.16,1.21,1.21,8595
2019-07-25,1.15,1.29,1.12,1.29,1.29,15751
2019-07-26,1.2207,1.2207,1.02,1.03,1.03,20390
2019-07-29,1.05,1.1,1.05,1.09,1.09,57648
2019-07-30,1.15,1.28,1.1,1.11,1.11,11092
2019-07-31,1.16,1.17,1.12,1.1596,1.1596,4811
2019-08-01,1.17,1.18,1.17,1.18,1.18,12017
2019-08-02,1.17,1.18,1.1,1.18,1.18,1802
2019-08-05,1.1579,1.18,1.1128,1.18,1.18,2187
2019-08-06,1.1,1.1038,1.07,1.0722,1.0722,6575
2019-08-07,1.02,1.045,1,1,1,8032
2019-08-08,1.0619,1.0619,1.02,1.05,1.05,1342
2019-08-09,1.01,1.04,0.95,0.95,0.95,9333
2019-08-12,0.96,1,0.96,1,1,2894
2019-08-13,0.95,1.04,0.95,0.95,0.95,2050
2019-08-14,0.95,0.9716,0.884,0.9716,0.9716,10543
2019-08-15,0.923,0.923,0.8741,0.8798,0.8798,3249
2019-08-16,0.916,1.095,0.916,0.95,0.95,9047
2019-08-19,1.13,1.15,0.995,1.15,1.15,2677
2019-08-20,1.13,1.1385,1.1,1.1,1.1,3362
2019-08-21,0.9246,1.1,0.9246,1.0951,1.0951,1150
2019-08-22,1.0201,1.0201,1.0201,1.0201,1.0201,450
2019-08-26,1,1,1,1,1,1003
2019-08-27,1.15,1.15,1.01,1.01,1.01,2857
2019-08-28,0.9648,0.9648,0.9648,0.9648,0.9648,180
2019-08-29,0.9548,0.9548,0.9548,0.9548,0.9548,711
2019-08-30,0.95,0.95,0.95,0.95,0.95,500
2019-09-04,1.1028,1.13,1.1028,1.1284,1.1284,1245
2019-09-05,1.15,1.15,1.005,1.0815,1.0815,3529
2019-09-06,1.0301,1.0301,1.02,1.03,1.03,1120
2019-09-09,1.0897,1.0897,1,1.06,1.06,3742
2019-09-10,1.0754,1.08,1.01,1.08,1.08,3286
2019-09-11,1.11,1.11,1.02,1.09,1.09,7177
2019-09-12,1.03,1.0592,1.01,1.01,1.01,2831
2019-09-13,1,1.01,0.9778,0.9778,0.9778,437
2019-09-16,0.9648,0.98,0.9648,0.97,0.97,4100
2019-09-17,0.9893,0.9893,0.9893,0.9893,0.9893,111
2019-09-18,0.96,1.06,0.88,1.0381,1.0381,12713
2019-09-19,1.09,1.11,1.09,1.0956,1.0956,4174
2019-09-20,1.055,1.09,1.02,1.09,1.09,2134
2019-09-24,1.1,1.1,1.0152,1.1,1.1,1745
2019-09-26,1.04,1.09,1.04,1.09,1.09,442
2019-09-27,1.11,1.11,1.05,1.11,1.11,3405
2019-09-30,1.12,1.13,1.12,1.13,1.13,512
2019-10-01,1.06,1.0744,1.06,1.0744,1.0744,651
2019-10-02,1.08,1.08,1.08,1.08,1.08,356
2019-10-03,1.13,1.13,1.13,1.13,1.13,429
2019-10-04,1.13,1.13,1.1273,1.13,1.13,450
2019-10-07,1.0613,1.11,1.0613,1.11,1.11,621
2019-10-08,1.13,1.2,1.12,1.2,1.2,2066
2019-10-09,1.1,1.1,1.1,1.1,1.1,116
2019-10-10,1.05,1.05,1.05,1.05,1.05,530
2019-10-11,1.0658,1.07,1.0658,1.07,1.07,980
2019-10-15,1.06,1.06,1,1.02,1.02,25461
2019-10-16,1.05,1.15,1.05,1.14,1.14,4756
