Date,Open,High,Low,Close,AdjustedClose,Volume
2017-04-04,53.82,53.82,53.82,53.82,53.82,500
2017-05-11,55.1,55.1,55.1,55.1,55.1,600
2017-06-06,49.24,49.24,49.24,49.24,49.24,100
2017-06-15,47.28,47.28,47.28,47.28,47.28,200
2017-06-22,46.79,46.79,46.12,46.12,46.12,600
2017-06-29,49.19,49.19,49.19,49.19,49.19,300
2017-07-07,46.7,46.7,46.68,46.68,46.68,600
2017-07-13,47.56,47.56,47.56,47.56,47.56,300
2017-07-21,48.25,48.25,48.17,48.17,48.17,300
2017-07-27,47.09,47.09,47.09,47.09,47.09,300
2017-08-03,45.34,45.34,45.34,45.34,45.34,311
2017-08-10,46.19,46.19,46.19,46.19,46.19,300
2017-08-17,46,46,45.81,45.81,45.81,700
2017-08-18,46.98,46.98,46.95,46.95,46.95,600
2017-09-28,47.02,47.02,47.02,47.02,47.02,300
2017-10-05,45.9,46.45,45.13,45.13,45.13,1400
2017-10-19,45.07,45.17,45.07,45.17,45.17,600
2017-12-20,36.56,36.95,36.56,36.95,36.95,200
2017-12-22,36.94,36.94,36.94,36.94,36.94,100
2017-12-28,40.11,40.86,40.11,40.86,40.86,200
2018-01-02,42.17,42.17,42.17,42.17,42.17,100
2018-01-03,41.33,41.33,40.87,40.9,40.9,1400
2018-01-10,42.31,42.32,41.34,41.34,41.34,300
2018-01-12,41.08,41.08,41.0701,41.0701,41.0701,1000
2018-01-18,42.05,42.05,41.73,41.73,41.73,600
2018-01-22,41.33,41.33,41.33,41.33,41.33,200
2018-01-25,43.94,44.27,43.94,44.27,44.27,600
2018-01-26,44.7462,44.7462,44.7462,44.7462,44.7462,100
2018-01-31,42.5473,42.5473,42.5473,42.5473,42.5473,100
2018-02-22,37.78,37.78,37.78,37.78,37.78,300
2018-02-26,37.6,37.6,37.59,37.59,37.59,354
2018-02-28,37.45,37.45,37.45,37.45,37.45,100
2018-03-01,38.22,38.22,37.92,37.92,37.92,600
2018-03-29,38.14,38.14,38.14,38.14,38.14,108
2018-04-05,37.34,37.34,36.95,36.95,36.95,600
2018-04-12,37.3,37.3,37.3,37.3,37.3,300
2018-04-26,38.65,38.65,38.65,38.65,38.65,350
2018-05-10,37.79,38.19,37.79,38.113,38.113,500
2018-05-25,39.9,39.9,39.9,39.9,39.9,152
2018-05-31,40.03,40.03,40.03,40.03,40.03,300
2018-06-28,40.64,40.64,40.36,40.36,40.36,600
2018-07-26,37.7936,37.7936,37.7936,37.7936,37.7936,100
2018-08-02,37.85,37.85,37.85,37.85,37.85,300
2018-08-16,40.12,40.12,39.88,39.88,39.88,600
2018-08-23,40.16,40.16,40.16,40.16,40.16,300
2018-08-30,39.1,39.11,39.1,39.11,39.11,602
2018-09-05,38.2,38.2,38.2,38.2,38.2,100
2018-09-18,38.7,38.75,38.7,38.75,38.75,200
2018-09-25,41.06,41.18,41.06,41.18,41.18,200
2018-09-27,40.99,40.99,40.99,40.99,40.99,100
2018-10-04,43.12,43.12,42.9,42.9,42.9,601
2018-10-08,43.7,45.35,43.7,44.31,44.31,1000
2018-10-10,46.38,46.38,44.71,44.71,44.71,2150
2018-10-11,43.7277,43.7277,43.7277,43.7277,43.7277,300
2018-10-17,44.5999,45.17,44.5999,45.17,45.17,500
2018-10-18,44.35,44.36,43.96,43.96,43.96,999
2018-10-23,43.28,43.29,43.22,43.25,43.25,14208
2018-10-25,46.25,46.25,43.21,43.21,43.21,700
2018-11-01,43.61,43.61,43.61,43.61,43.61,300
2018-11-08,46.74,46.74,46.74,46.74,46.74,300
2018-11-09,49.1704,49.1704,49.1704,49.1704,49.1704,100
2018-11-13,52.9,53.61,52.86,52.86,52.86,2200
2018-11-14,60.5076,67.17,60.5076,63.89,63.89,3181
2018-11-15,57.97,57.98,53.83,53.83,53.83,1022
2018-11-16,57.02,57.02,57.02,57.02,57.02,264
2018-11-19,62.18,63.49,62.18,63.49,63.49,1377
2018-11-21,60.31,60.31,59.55,59.55,59.55,1100
2018-11-28,61.12,61.12,61.12,61.12,61.12,230
2018-11-29,59.65,59.65,58.56,58.56,58.56,400
2018-12-04,59.83,59.83,59.83,59.83,59.83,312
2018-12-06,57.0822,57.0822,57.08,57.08,57.08,211
2018-12-10,60.4593,60.4593,59.4428,59.4428,59.4428,383
2018-12-11,58.78,58.88,57.31,57.6049,57.6049,4240
2018-12-12,55.27,55.27,54.5919,54.5919,54.5919,1300
2018-12-13,56.43,56.43,54.92,55.0237,55.0237,908
2018-12-14,51.0277,51.0277,51.0277,51.0277,51.0277,0
2018-12-17,47.3698,47.3698,47.3698,47.3698,47.3698,1
2018-12-18,50.4352,50.4352,50.4352,50.4352,50.4352,1
2018-12-19,49.7829,49.7829,49.7829,49.7829,49.7829,0
2018-12-20,50.59,50.68,48.96,49.6167,49.6167,1338
2018-12-21,49.5,49.98,49.1659,49.1659,49.1659,1101
2018-12-24,47.8086,47.8086,47.8086,47.8086,47.8086,0
2018-12-26,46.1,46.46,45.7729,46.2647,46.2647,946
2018-12-27,47.0799,47.0799,47.0799,47.0799,47.0799,1
2018-12-28,45.0337,45.0337,45.0337,45.0337,45.0337,1
2018-12-31,41.0584,41.0584,41.0584,41.0584,41.0584,3
2019-01-02,40.5634,40.5634,40.5634,40.5634,40.5634,0
2019-01-03,39.9649,39.9649,39.9649,39.9649,39.9649,0
2019-01-04,40.57,41.38,39.03,41.1568,41.1568,931
2019-01-07,40.5984,40.5984,40.5984,40.5984,40.5984,12000
2019-01-08,40.7556,40.7556,40.7556,40.7556,40.7556,80
2019-01-09,40.8663,40.8663,40.8663,40.8663,40.8663,4
2019-01-10,41.09,41.46,40.3645,40.3645,40.3645,1375
2019-01-11,42.5296,42.5296,42.5296,42.5296,42.5296,0
2019-01-14,45.5,46.8579,45.24,46.8579,46.8579,2619
2019-01-15,46.71,46.71,45.9627,45.9627,45.9627,800
2019-01-16,47.42,47.7434,44.98,45.2133,45.2133,2400
