Date,Open,High,Low,Close,AdjustedClose,Volume
2016-07-28,18,18.79,18,18.35,18.35,4916459
2016-07-29,18.46,19,18.25,18.27,18.27,531007
2016-08-01,18.26,18.47,18.0001,18.41,18.41,333583
2016-08-02,18.23,18.72,18.23,18.6,18.6,87868
2016-08-03,18.36,18.7,18.23,18.25,18.25,125811
2016-08-04,18.25,18.38,18.17,18.34,18.34,81366
2016-08-05,18.3,18.83,18.2802,18.81,18.81,50967
2016-08-08,18.96,19.45,18.4258,19.39,19.39,101021
2016-08-09,19.35,19.7,19.28,19.61,19.61,169553
2016-08-10,19.7,20,19.3701,19.59,19.59,246642
2016-08-11,19.585,19.73,19.26,19.65,19.65,131111
2016-08-12,19.51,19.9299,19.285,19.41,19.41,33764
2016-08-15,19.87,20.8928,19.638,19.82,19.82,116254
2016-08-16,19.99,19.99,19.02,19.45,19.45,41708
2016-08-17,19.56,19.97,19.26,19.61,19.61,36235
2016-08-18,19.81,19.8639,19.6,19.72,19.72,23054
2016-08-19,19.61,19.95,19.34,19.94,19.94,26641
2016-08-22,20,21.3,19.3,20.71,20.71,166791
2016-08-23,20.84,20.8584,20.2,20.44,20.44,30409
2016-08-24,20.7,20.7,19.6,20,20,78167
2016-08-25,20.09,20.64,19.75,20,20,41768
2016-08-26,20,20.55,19.9204,20.46,20.46,72196
2016-08-29,20.111,20.6699,19.02,20.43,20.43,53587
2016-08-30,20.45,20.82,20.35,20.52,20.52,85537
2016-08-31,20.48,21,20.01,20.8,20.8,50612
2016-09-01,20.45,20.74,20.45,20.53,20.53,10814
2016-09-02,20.72,20.72,20.29,20.3908,20.3908,51655
2016-09-06,20.65,20.9,19.7,20.81,20.81,71692
2016-09-07,20.65,21.17,20.48,21.15,21.15,68506
2016-09-08,21.2,21.79,21.2,21.32,21.32,91012
2016-09-09,21.16,21.4999,20.27,21,21,72705
2016-09-12,21.12,21.19,20.3001,20.67,20.67,56685
2016-09-13,20.78,20.9,20.01,20.12,20.12,41019
2016-09-14,20.1,20.6,19.86,20.22,20.22,105393
