Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-08,15.07,15.07,15.05,15.05,15.05,200476
2017-11-09,14.945,14.945,14.82,14.939,14.939,1551000
2017-11-10,14.95,15.02,14.95,15.01,15.01,100000
2017-11-13,15.69,15.69,14.94,15.01,15.01,657696
2017-11-14,14.99,15.02,14.95,15.02,15.02,54811
2017-11-15,15.1,15.1,14.91,14.91,14.91,52278
2017-11-16,15.08,15.15,15.08,15.14,15.14,55192
2017-11-17,15.25,15.25,15.15,15.15,15.15,56832
2017-11-20,15.19,15.19,15.14,15.14,15.14,57313
2017-11-21,15.29,15.33,15.28,15.33,15.33,27396
2017-11-22,15.31,15.32,15.2901,15.32,15.32,44780
2017-11-24,15.39,15.39,15.39,15.39,15.39,25000
2017-11-27,15.3367,15.3367,15.29,15.29,15.29,26299
2017-11-28,15.32,15.32,15.29,15.32,15.32,26020
2017-11-29,15.14,15.14,15,15.065,15.065,79026
2017-11-30,15.21,15.2256,15.2,15.2,15.2,25245
2017-12-01,15.21,15.26,15.12,15.14,15.14,26230
2017-12-04,15.2681,15.2681,15.01,15.01,15.01,28130
2017-12-05,15.12,15.12,15,15,15,25030
2017-12-06,14.98,15.06,14.98,15.06,15.06,25100
2017-12-07,15.5,15.5,15.11,15.14,15.14,43590
2017-12-08,15.255,15.255,15.22,15.22,15.22,25208
2017-12-11,15.39,15.39,15.25,15.25,15.25,26695
2017-12-12,15.3,15.3,15.25,15.25,15.25,38348
2017-12-13,15.3,15.3,15.245,15.25,15.25,26572
2017-12-14,15.27,15.3,15.2,15.21,15.21,26612
2017-12-15,15.3,15.33,15.3,15.33,15.33,25385
2017-12-18,15.4731,15.475,15.4731,15.475,15.475,25824
2017-12-19,15.44,15.44,15.4,15.42,15.42,24340
2017-12-20,15.3699,15.3699,15.3599,15.36,15.36,615
2017-12-21,15.38,15.38,15.38,15.38,15.38,12682
2017-12-22,15.3,15.32,15.3,15.32,15.32,13028
2017-12-26,15.26,15.33,15.26,15.33,15.33,15632
2017-12-27,15.36,15.36,15.32,15.32,15.32,12730
2017-12-28,15.37,15.38,15.34,15.34,15.34,15805
2017-12-29,15.29,15.29,15.29,15.29,15.29,12561
2018-01-02,15.3699,15.49,15.3699,15.4899,15.4899,18282
2018-01-03,15.54,15.72,15.5,15.71,15.71,13601
2018-01-04,15.75,15.799,15.75,15.77,15.77,14072
2018-01-05,15.8614,15.9,15.8614,15.9,15.9,13341
2018-01-08,16,16.04,15.9652,16.04,16.04,15177
2018-01-09,16.045,16.082,16.045,16.07,16.07,16671
2018-01-10,16.07,16.08,16.045,16.074,16.074,16902
2018-01-11,16.17,16.21,16.17,16.21,16.21,12893
2018-01-12,16.24,16.3,16.24,16.295,16.295,14036
2018-01-16,16.49,16.49,16.16,16.16,16.16,16407
2018-01-17,16.21,16.34,15.9001,16.325,16.325,18230
2018-01-18,16.32,16.35,16.32,16.35,16.35,14915
2018-01-19,16.38,16.43,16.38,16.43,16.43,13200
2018-01-22,16.5898,16.65,16.5898,16.65,16.65,12850
2018-01-23,16.88,16.97,16.88,16.94,16.94,28614
2018-01-24,17.14,17.14,16.869,16.945,16.945,16881
2018-01-25,16.99,17,16.92,16.92,16.92,18263
2018-01-26,17.07,17.07,16.9983,17.02,17.02,15253
2018-01-29,17.04,17.13,16.97,17.05,17.05,23316
2018-01-30,16.96,16.98,16.96,16.97,16.97,13034
2018-01-31,17.07,17.07,16.955,16.97,16.97,20822
2018-02-01,16.9149,16.96,16.8,16.8201,16.8201,16673
2018-02-02,16.78,16.78,16.57,16.57,16.57,16999
2018-02-05,16.39,16.6024,16.07,16.07,16.07,31013
2018-02-06,15.53,16.12,15.53,16.12,16.12,19225
2018-02-07,16.2482,16.3148,16.1,16.1,16.1,19903
2018-02-08,16.21,16.21,15.581,15.66,15.66,14405
2018-02-09,15.3,15.71,15.0473,15.59,15.59,79214
2018-02-12,15.8,15.9,15.6,15.78,15.78,78361
2018-02-13,15.75,15.8401,15.7298,15.8401,15.8401,9908
2018-02-14,15.87,16.245,15.85,16.245,16.245,17468
2018-02-15,16.35,16.45,16.25,16.42,16.42,16152
2018-02-16,16.49,16.59,16.45,16.46,16.46,8828
2018-02-20,16.36,16.68,16.36,16.47,16.47,10293
2018-02-21,16.61,16.769,16.55,16.55,16.55,6178
2018-02-22,16.55,16.555,16.3591,16.39,16.39,15589
2018-02-23,16.47,16.61,16.4198,16.61,16.61,2608
2018-02-26,16.64,16.7849,16.64,16.7849,16.7849,10530
2018-02-27,16.8491,16.8682,16.79,16.79,16.79,1436
2018-02-28,16.77,16.79,16.59,16.59,16.59,5006
2018-03-01,16.48,16.63,16.21,16.34,16.34,1494
2018-03-02,16.2,16.57,16.2,16.57,16.57,2155
2018-03-05,16.56,16.855,16.47,16.819,16.819,8527
2018-03-06,16.863,16.9596,16.863,16.9596,16.9596,737
2018-03-07,16.925,17.01,16.9,17.01,17.01,4415
2018-03-08,17.18,17.18,17.17,17.18,17.18,498
2018-03-09,17.35,17.49,17.332,17.49,17.49,13336
2018-03-12,17.6,17.6,17.52,17.57,17.57,7898
2018-03-13,17.63,17.63,17.295,17.295,17.295,12634
2018-03-14,17.36,17.4016,17.339,17.339,17.339,3575
2018-03-15,17.35,17.356,17.3499,17.3499,17.3499,1409
2018-03-16,17.38,17.39,17.32,17.39,17.39,2325
2018-03-19,17.25,17.25,16.91,16.9197,16.9197,5121
2018-03-20,17.1,17.17,17.1,17.17,17.17,587
2018-03-21,17.15,17.32,17.15,17.19,17.19,7828
2018-03-22,16.9,16.9,16.9,16.9,16.9,3031
2018-03-23,16.75,16.75,16.24,16.26,16.26,7817
2018-03-26,16.4472,16.4472,16.4472,16.4472,16.4472,303
2018-03-27,16.75,16.75,16.2,16.2,16.2,874
2018-03-28,16,16.0421,15.79,16.01,16.01,6861
2018-03-29,16.01,16.43,16.01,16.43,16.43,1188
2018-04-02,16.32,16.32,15.99,16,16,4900
