Date,Open,High,Low,Close,AdjustedClose,Volume
2011-07-26,0.15,0.15,0.15,0.15,0.15,20
2011-09-15,3,3.5,3,3,3,988
2011-09-16,3.5,3.5,3.5,3.5,3.5,246
2011-09-19,3.75,3.75,3.75,3.75,3.75,600
2011-09-20,3.75,3.75,3.75,3.75,3.75,200
2011-09-21,4,4,4,4,4,1000
2011-09-22,4,4.25,4,4.25,4.25,1330
2011-09-23,3.01,4.25,3.01,4.25,4.25,140
2011-09-26,4.25,4.25,4.25,4.25,4.25,220
2011-09-27,4.25,4.25,4.25,4.25,4.25,60
2011-09-28,3.5,4.25,3.5,4.25,4.25,51
2011-09-29,4.25,4.25,4.25,4.25,4.25,100
2011-09-30,4.25,4.25,4.25,4.25,4.25,151
2011-10-03,4.25,4.25,4.25,4.25,4.25,40
2011-10-04,4.25,4.25,4.25,4.25,4.25,40
2011-10-05,4.25,4.25,4.25,4.25,4.25,80
2011-10-06,4.25,4.25,4.25,4.25,4.25,40
2011-10-07,4.25,4.25,4.25,4.25,4.25,60
2011-10-10,4.25,4.3,4,4.3,4.3,220
2011-10-11,4.3,4.3,4.3,4.3,4.3,320
2011-10-12,4.3,4.3,4.16,4.3,4.3,1080
2011-10-13,4.2,4.3,4.2,4.2,4.2,1340
2011-10-14,4.2,4.3,4.2,4.3,4.3,360
2011-10-17,4.3,4.5,4.3,4.5,4.5,2140
2011-10-18,5,5,3.5,4.6,4.6,1956
2011-10-19,4.65,14,4.65,14,14,40
2011-10-21,4.8,4.8,4.8,4.8,4.8,620
2011-10-24,4.8,4.8,4.8,4.8,4.8,20
2011-10-25,12,12,4.8,4.8,4.8,240
2011-10-26,4.8,4.8,4.8,4.8,4.8,40
2011-10-27,4.7,4.7,4.7,4.7,4.7,1680
2011-10-28,4.7,4.7,4.7,4.7,4.7,160
2011-10-31,4.7,4.7,4.5,4.5,4.5,305
2011-11-01,4.7,4.7,4.5,4.5,4.5,120
2011-11-02,4.5,4.5,4.5,4.5,4.5,80
2011-11-03,4.5,4.5,4.5,4.5,4.5,140
2011-11-04,4.5,4.5,4.5,4.5,4.5,155
2011-11-07,4.5,4.5,4.5,4.5,4.5,60
2011-11-08,4.5,4.5,4.5,4.5,4.5,40
2011-11-09,4.5,4.5,4,4.5,4.5,400
2011-11-10,4.5,4.5,4.5,4.5,4.5,100
2011-11-11,4.5,4.5,4.5,4.5,4.5,100
2011-11-14,4.5,4.59,4.5,4.59,4.59,920
2011-11-15,4.59,4.59,4.59,4.59,4.59,180
2011-11-16,4.5,4.51,4.5,4.5,4.5,660
2011-11-18,4.59,4.59,4.59,4.59,4.59,20
2011-11-25,4.49,4.49,4.2,4.2,4.2,2320
2011-11-28,3.75,3.75,3.75,3.75,3.75,100
2011-11-29,4,4,4,4,4,20
2011-11-30,4,4.2,4,4.2,4.2,240
2011-12-01,4.2,4.49,4.2,4.49,4.49,320
2011-12-02,4.49,4.49,4.2,4.45,4.45,180
2011-12-05,4.2,4.4,4.2,4.4,4.4,140
2011-12-06,4.4,4.4,4.4,4.4,4.4,140
2011-12-07,4.2,4.45,4.2,4.45,4.45,106
2011-12-08,4.45,4.45,4.45,4.45,4.45,20
2011-12-09,4.45,4.45,4.45,4.45,4.45,40
2011-12-14,4.45,4.45,4.45,4.45,4.45,40
2011-12-15,4.4,4.4,4.4,4.4,4.4,52
2011-12-16,4.4,4.4,4.4,4.4,4.4,60
2011-12-22,4.49,4.49,4.49,4.49,4.49,40
2011-12-23,4.49,4.49,4.49,4.49,4.49,20
2011-12-28,4.49,4.49,4.49,4.49,4.49,180
2011-12-29,4.4,4.4,4.4,4.4,4.4,20
2011-12-30,4.25,4.25,4.25,4.25,4.25,460
2012-01-06,4.2,4.2,4.2,4.2,4.2,400
2012-01-09,4.2,4.2,4,4,4,500
2012-01-10,4,4.25,4,4.25,4.25,780
2012-01-11,4.1,4.1,4.1,4.1,4.1,140
2012-01-19,4,4,4,4,4,40
2012-01-23,4,4,4,4,4,100
2012-01-24,3.8,3.8,3.8,3.8,3.8,20
2012-01-25,3.8,3.85,3.8,3.85,3.85,140
2012-01-26,3.85,3.85,3.75,3.75,3.75,300
2012-01-27,3.6,3.6,3.6,3.6,3.6,80
2012-01-30,3.6,3.75,3.6,3.7,3.7,320
2012-02-06,3.8,3.8,3.55,3.55,3.55,440
2012-02-07,3.5,3.65,3.5,3.65,3.65,400
2012-02-08,3.5,3.5,3.5,3.5,3.5,23
2012-02-10,3.49,3.5,3.49,3.5,3.5,400
2012-02-13,3.49,3.49,3.49,3.49,3.49,410
2012-02-16,3.3,3.3,3.1,3.1,3.1,170
2012-02-17,3.45,3.45,3.45,3.45,3.45,500
2012-02-22,3.3,3.3,3.3,3.3,3.3,2800
2012-02-23,3,3.25,3,3.25,3.25,1620
2012-02-24,3.15,3.2,3.1,3.2,3.2,2840
2012-03-01,3.2,3.2,3.2,3.2,3.2,580
2012-03-02,3.2,3.2,3.2,3.2,3.2,50
2012-03-06,3.2,3.2,3.2,3.2,3.2,30
2012-03-07,3.2,3.2,3.2,3.2,3.2,20
2012-03-08,3.2,3.2,3.2,3.2,3.2,50
2012-03-12,3.1,3.2,3.1,3.2,3.2,7200
2012-03-15,3,3,3,3,3,2000
2012-03-16,2.25,2.5,2.25,2.35,2.35,320
2012-03-19,2.35,2.35,2.35,2.35,2.35,65
2012-03-21,2,2,2,2,2,1000
2012-03-22,2,2,1.9,1.9,1.9,352
2012-03-23,1.85,2,1.7,2,2,924
2012-03-26,2,2,1.9,1.9,1.9,340
2012-03-27,1.9,2,1.9,1.9,1.9,536
2012-03-28,1.9,1.9,1.9,1.9,1.9,110
2012-03-29,0.25,1.9,0.25,1.9,1.9,180
2012-03-30,1.9,1.9,1.6,1.6,1.6,115
2012-04-02,1.25,2,1.25,2,2,268
2012-04-03,1.97,1.97,1.97,1.97,1.97,70
2012-04-04,1.95,1.95,1.95,1.95,1.95,71
2012-04-05,1.95,1.95,1.95,1.95,1.95,120
2012-04-11,1.8,1.8,1.55,1.7,1.7,940
2012-04-12,1.68,2,1.55,1.55,1.55,816
2012-04-16,1.9,1.9,1.9,1.9,1.9,100
2012-04-18,1.9,1.9,1.9,1.9,1.9,300
2012-04-20,1.75,1.75,1.74,1.74,1.74,1220
2012-04-23,1.72,1.72,1.72,1.72,1.72,120
2012-04-24,1.7,1.7,1.7,1.7,1.7,80
2012-04-26,1.65,1.65,1.65,1.65,1.65,120
2012-04-27,1.6,1.6,1.6,1.6,1.6,120
2012-04-30,1.59,2,1.59,2,2,1120
2012-05-02,2,2,2,2,2,400
2012-05-04,2,2,2,2,2,70
2012-05-07,2,2,2,2,2,30
2012-05-10,2,2,2,2,2,2100
2012-05-11,2,2.15,2,2.15,2.15,722
2012-05-14,2.2,2.2,2.2,2.2,2.2,220
2012-05-15,2,2,2,2,2,36
2012-05-17,1.85,1.85,1.85,1.85,1.85,1260
2012-05-21,1.85,1.85,1.85,1.85,1.85,129
2012-05-22,2,2,2,2,2,980
2012-05-23,2,2,2,2,2,800
2012-05-29,1.95,2,1.95,2,2,340
2012-05-30,1.01,1.95,1.01,1.95,1.95,220
2012-06-05,1.95,1.95,1.95,1.95,1.95,20
2012-06-15,1.85,2,1.85,2,2,960
2012-06-18,1.95,2.2,1.95,2.05,2.05,8320
2012-06-19,2.2,2.45,2,2.38,2.38,8900
2012-06-20,2.3,2.45,2.28,2.33,2.33,12824
2012-06-21,2.33,2.43,2.05,2.3,2.3,10496
2012-06-22,2.3,2.5,2.2,2.28,2.28,16444
2012-06-25,2.28,2.42,2.15,2.42,2.42,7924
2012-06-26,2.4,2.4,2.29,2.32,2.32,2722
2012-06-27,2.33,2.75,2.33,2.75,2.75,8546
2012-06-28,2.9,3,2.8,3,3,14863
2012-06-29,3,3.29,2.95,3.29,3.29,10737
2012-07-02,3.3,3.4,3.3,3.33,3.33,5043
2012-07-03,3.33,3.33,2.98,3.25,3.25,2636
2012-07-05,3.1,3.45,2.9,3.1,3.1,11383
2012-07-06,3.02,3.3,3.02,3.1,3.1,1888
