Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-12,10.65,10.83,9.6,10,10,2222297
2020-02-13,10.35,10.75,9.95,10.5,10.5,622993
2020-02-14,10.66,10.82,10.5,10.6,10.6,580631
2020-02-18,10.7,10.98,10.27,10.5,10.5,247147
2020-02-19,10.5,10.55,10.2,10.47,10.47,126630
2020-02-20,10.5,10.64,10.33,10.53,10.53,129608
2020-02-21,10.54,10.8592,10.35,10.71,10.71,500102
2020-02-24,10.52,10.58,10.36,10.47,10.47,124699
2020-02-25,10.52,10.62,10.5001,10.59,10.59,138645
2020-02-26,10.56,12.9707,10.54,12.35,12.35,473900
2020-02-27,12.6,13.5,11.596,12.08,12.08,353427
2020-02-28,12.21,12.9,11.59,12.69,12.69,107863
2020-03-02,13,14.79,12.55,14.49,14.49,139107
2020-03-03,14.8,14.8,13.39,13.39,13.39,160365
2020-03-04,13.71,14.03,11.95,12.28,12.28,211639
2020-03-05,12.54,13.03,10.55,10.86,10.86,235046
2020-03-06,10.7,11.33,10.5001,10.92,10.92,86409
2020-03-09,10.2,10.48,9.04,9.81,9.81,104020
2020-03-10,10.01,10.38,9.86,9.91,9.91,51381
2020-03-11,9.85,10.05,9.51,9.54,9.54,53468
2020-03-12,9,9,7.47,7.76,7.76,234420
2020-03-13,8.2,8.79,7.7,8.26,8.26,69839
2020-03-16,7.42,7.42,6.42,7.01,7.01,60056
2020-03-17,7.3,8.09,7.3,8.09,8.09,28701
2020-03-18,7.99,8.25,7.43,8.25,8.25,30343
2020-03-19,8.16,9.37,8.16,9.25,9.25,14680
2020-03-20,9.14,9.24,8.5,8.87,8.87,3899
2020-03-23,9.15,9.18,8.6,8.76,8.76,24903
2020-03-24,9.15,9.3,8.9,8.93,8.93,12358
2020-03-25,9.2,9.58,8.88,9.56,9.56,18993
2020-03-26,9.51,9.6,9.15,9.4,9.4,30110
2020-03-27,9.03,9.03,8.45,8.8,8.8,11901
2020-03-30,8.78,8.876,8.52,8.52,8.52,12210
2020-03-31,8.47,8.52,8,8.05,8.05,15459
2020-04-01,7.51,7.7615,7.5,7.5,7.5,21864
2020-04-02,7,7,6.51,6.99,6.99,113939
2020-04-03,6.79,6.79,6.3,6.35,6.35,52440
2020-04-06,6.35,6.44,5.94,6,6,75121
2020-04-07,6,6.165,5.95,5.99,5.99,53956
2020-04-08,5.87,6.03,5.48,5.64,5.64,70671
2020-04-09,5.63,5.63,5.27,5.45,5.45,64633
2020-04-13,5.99,5.99,4.83,5.17,5.17,87048
2020-04-14,5.17,5.17,4.93,5.03,5.03,52382
2020-04-15,5.28,5.6,5.05,5.48,5.48,152762
2020-04-16,6.03,6.88,5.9,6.4,6.4,280841
2020-04-17,6.75,6.75,6.19,6.3659,6.3659,110463
2020-04-20,6.1,6.58,5.9086,6.51,6.51,174993
2020-04-21,6.39,7.31,6.05,7.29,7.29,116941
2020-04-22,7.29,7.67,6.786,7.55,7.55,56932
2020-04-23,7.41,7.55,7.1,7.55,7.55,28387
2020-04-24,7.33,7.87,7.188,7.87,7.87,31903
2020-04-27,7.78,7.89,7.6,7.89,7.89,51407
2020-04-28,7.67,7.81,7.5,7.81,7.81,24291
2020-04-29,7.69,7.85,7.57,7.81,7.81,25381
2020-04-30,7.69,7.8,7.51,7.59,7.59,12322
2020-05-01,7.38,7.64,7.25,7.25,7.25,16194
2020-05-04,7.204,7.3369,7.15,7.15,7.15,22143
2020-05-05,7.2,7.46,7.2,7.33,7.33,3490
2020-05-06,7.13,7.28,7,7.03,7.03,22327
2020-05-07,7,7.03,6.99,7.03,7.03,11617
2020-05-08,7.29,7.3,6.9,7.25,7.25,11204
