Date,Open,High,Low,Close,AdjustedClose,Volume
2012-03-08,75.009,75.07,75.009,75.07,75.07,9135
2012-03-09,75.14,75.24,75.1399,75.18,75.18,9120
2012-03-12,75.26,75.26,75.2199,75.22,75.22,38246
2012-03-13,75.36,75.36,75.229,75.34,75.34,59224
2012-03-14,75.38,75.39,75.29,75.29,75.29,181216
2012-03-15,75.14,75.14,75.1,75.12,75.12,17171
2012-03-16,75.11,75.22,75.11,75.22,75.22,10480
2012-03-19,75.22,75.41,75.217,75.24,75.24,10588
2012-03-20,75.16,75.17,75.1385,75.154,75.154,12776
2012-03-21,75.15,75.25,75.1,75.181,75.181,2742
2012-03-22,75.1,75.12,75.0701,75.12,75.12,6351
2012-03-23,75.07,75.07,75,75.05,75.05,5249
2012-03-26,75.09,75.09,75,75.049,75.049,25708
2012-03-27,75.05,75.099,75.0449,75.0837,75.0837,9499
2012-03-28,75.09,75.267,75.05,75.249,75.249,18915
2012-03-29,75.07,75.07,74.97,75.0325,75.0325,9616
2012-03-30,75.08,75.08,74.95,74.95,74.95,5017
2012-04-02,75.05,75.05,74.86,74.9708,74.9708,6938
2012-04-03,74.99,75.03,74.95,74.97,74.97,6737
2012-04-04,74.99,74.99,74.82,74.82,74.82,10413
2012-04-05,74.84,74.85,74.78,74.78,74.78,4763
2012-04-09,75.19,75.19,74.75,74.8499,74.8499,32411
2012-04-10,75.13,75.13,74.6,74.6,74.6,3980
2012-04-11,75,75,74.52,74.6,74.6,9150
2012-04-12,74.68,74.71,74.68,74.71,74.71,2928
2012-04-13,74.81,74.81,74.75,74.75,74.75,2187
2012-04-16,74.83,74.83,74.79,74.819,74.819,7044
2012-04-17,74.9,74.9,74.85,74.9,74.9,6876
2012-04-18,74.89,75.06,74.89,75,75,3358
2012-04-19,75.051,75.12,74.9783,74.9799,74.9799,37997
2012-04-20,75.86,75.86,74.96,75.03,75.03,7801
2012-04-23,75.13,75.13,74.838,74.85,74.85,2505
2012-04-24,74.84,74.84,74.72,74.818,74.818,3700
2012-04-25,75,75,74.8,74.9112,74.9112,23275
2012-04-26,74.79,75.01,74.79,74.948,74.948,19070
2012-04-27,74.91,75,74.91,74.9438,74.9438,2900
2012-04-30,74.75,75.382,74.75,75.2,75.2,9617
2012-05-01,75.5,75.5,75.21,75.2276,75.2276,12944
2012-05-02,75.25,75.32,75.21,75.21,75.21,52640
2012-05-03,75.27,75.5,75.27,75.45,75.45,108952
2012-05-04,75.45,75.61,75.45,75.49,75.49,14930
