Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-26,22.26,24.08,19.72,22,22,2695300
2020-06-29,23.478,23.99,21.52,22.37,22.37,973800
2020-06-30,22.1,23.65,22.1,22.5,22.5,279000
2020-07-01,23.2,23.21,21.3,21.83,21.83,1107600
2020-07-02,22.28,22.28,21.15,21.15,21.15,390000
2020-07-06,21.36,22.38,20.675,21.46,21.46,392100
2020-07-07,21.3,22.14,21.25,21.55,21.55,219000
2020-07-08,21.61,22.16,21.37,21.74,21.74,83500
2020-07-09,21.81,22.6,21.8,22.25,22.25,260700
2020-07-10,22.25,22.6,21.815,22.3,22.3,238300
2020-07-13,22.6,23.246,21.99,22.49,22.49,147400
2020-07-14,22.09,22.551,21.25,21.62,21.62,176400
2020-07-15,21.98,22.357,21.32,21.7,21.7,85800
2020-07-16,21.6,21.6,20.249,20.72,20.72,151500
2020-07-17,21.02,21.853,20.9,21.12,21.12,23700
2020-07-20,21.01,22.31,20.5109,21.17,21.17,112257
2020-07-21,21.48,22.49,21.48,21.78,21.78,136871
2020-07-22,21.75,22.075,19,19.77,19.77,113492
2020-07-23,20.02,20.6,19.497,20.04,20.04,43334
2020-07-24,20.1,20.27,19,19.3,19.3,126749
2020-07-27,20.24,20.6,19.5,19.99,19.99,84811
2020-07-28,19.89,20.6545,19.6601,19.68,19.68,65009
2020-07-29,19.99,20.8,19.71,20.3,20.3,109643
2020-07-30,20.31,20.5,19.0101,19.82,19.82,49151
2020-07-31,19.85,20.225,19.14,19.55,19.55,193400
2020-08-03,19.52,21.08,19.5,20.34,20.34,111300
2020-08-04,20.14,20.985,19.56,20.51,20.51,113100
2020-08-05,20.42,21.455,20.32,21.15,21.15,59500
2020-08-06,21.42,21.59,20.32,20.33,20.33,72200
2020-08-07,20.48,21.75,20.02,20.56,20.56,104400
2020-08-10,20.6,21.634,20.43,20.61,20.61,322000
2020-08-11,20.69,20.98,19.94,20.38,20.38,213300
2020-08-12,20.5,21.25,19.91,20.37,20.37,108600
2020-08-13,20.11,21.15,19.52,20.5,20.5,116200
2020-08-14,20.47,21.16,20,20.33,20.33,99800
2020-08-17,20.58,21.66,20.08,20.89,20.89,135800
2020-08-18,20.27,21.595,20.26,20.48,20.48,89600
2020-08-19,20.71,21.76,20.19,20.86,20.86,220700
2020-08-20,20.75,21.885,20.5,21.21,21.21,84100
2020-08-21,21.11,22.5,20.755,22.03,22.03,86800
2020-08-24,22.03,22.5,21.851,22.39,22.39,102200
2020-08-25,22.36,22.5,21.66,22.47,22.47,87900
2020-08-26,22.02,22.96,21.29,22.35,22.35,80600
2020-08-27,22.2,22.793,20.985,21.47,21.47,94100
2020-08-28,20.5,22.72,20.5,22.6,22.6,81100
2020-08-31,22.6,22.7,21.13,22.42,22.42,117300
2020-09-01,22.34,24.88,22.07,24.17,24.17,144000
2020-09-02,24.5,24.99,22.85,24.73,24.73,172500
2020-09-03,24.5,24.99,23.455,23.98,23.98,83200
2020-09-04,23.443,24.8,22.02,22.76,22.76,65200
2020-09-08,22.7,26.84,21,25.2,25.2,163800
2020-09-09,25.78,28.19,25.735,26.34,26.34,203600
2020-09-10,26.37,30.67,25.19,25.19,25.19,185100
2020-09-11,24.08,27.4,24.08,25.83,25.83,142100
2020-09-14,26.4,27.985,25.32,26.92,26.92,198900
2020-09-15,27.44,27.44,25.245,25.5,25.5,225100
2020-09-16,25.79,26.375,23.83,24,24,285100
2020-09-17,23.64,24.83,22.691,23.38,23.38,293100
2020-09-18,23.7,28.08,23.45,26.34,26.34,2523600
2020-09-21,25.75,26.75,24.22,25.63,25.63,196600
2020-09-22,25.78,28.02,25.04,26.71,26.71,328700
2020-09-23,26.38,27.495,22.945,23.65,23.65,312200
2020-09-24,24.06,24.35,20.96,22.95,22.95,227300
2020-09-25,22.84,25.68,22.84,24.33,24.33,274200
2020-09-28,24.4,25.89,22.13,23.33,23.33,113900
2020-09-29,23.1,24.54,22.71,23.12,23.12,92900
2020-09-30,22.96,23.92,21.442,22.87,22.87,77100
2020-10-01,23.02,24.429,22.07,22.45,22.45,126800
2020-10-02,22.1,22.865,20.38,21.34,21.34,134600
2020-10-05,21.39,21.82,19.76,20,20,193500
2020-10-06,20,20.617,19.37,19.6,19.6,307800
2020-10-07,19.64,20,16.81,17.99,17.99,650800
2020-10-08,18.15,19.125,17.1,17.65,17.65,248900
2020-10-09,17.65,18.205,16.69,17.03,17.03,109000
2020-10-12,17.07,17.99,16.59,17.87,17.87,127400
2020-10-13,17.54,19.64,16.95,19.14,19.14,172600
2020-10-14,19.28,19.28,17.12,17.36,17.36,175000
2020-10-15,17.23,18.85,17.055,18.42,18.42,75200
2020-10-16,18.35,20.43,18.35,19.99,19.99,105700
2020-10-19,20.01,20.63,18.8,19.58,19.58,121900
2020-10-20,19.68,20.101,19.05,19.27,19.27,147700
2020-10-21,19.23,19.23,17.62,17.73,17.73,60700
2020-10-22,17.85,20.01,17.68,18.89,18.89,94100
2020-10-23,18.82,19.93,18.005,19.7,19.7,58600
2020-10-26,19.63,20,18.859,19.3,19.3,50300
2020-10-27,19.43,20.31,18.92,19.9,19.9,53100
2020-10-28,19.81,19.81,17.9,18.39,18.39,94200
2020-10-29,18.32,18.33,17,17.6,17.6,89200
2020-10-30,17.52,19.97,17.26,19.41,19.41,99400
2020-11-02,19.47,20.23,18.29,19.89,19.89,100600
2020-11-03,19.92,20.205,19.18,20.2,20.2,55200
2020-11-04,20,20.9,19.77,20.43,20.43,69000
2020-11-05,20.47,21.01,20.12,20.51,20.51,61500
2020-11-06,20.53,20.535,19.035,19.18,19.18,60100
