Date,Open,High,Low,Close,AdjustedClose,Volume
2013-12-16,50.01,50.01,50.01,50.01,50.01,1040
2013-12-20,50.03,50.03,50.03,50.03,50.03,1000
2013-12-26,50.04,50.04,50.04,50.04,50.04,600
2013-12-27,50.04,50.04,50.04,50.04,50.04,100
2013-12-30,50.05,50.05,50.05,50.05,50.05,200
2014-01-08,50.06,50.06,50.06,50.06,50.06,100
2014-01-10,50.07,50.07,50.07,50.07,50.07,1000
2014-01-15,50.07,50.07,50.07,50.07,50.07,510
2014-01-17,50.08,50.08,50.0799,50.08,50.08,2938
2014-01-22,50.09,50.09,50.09,50.09,50.09,698
2014-01-23,50.07,50.07,50.07,50.07,50.07,2244
2014-01-24,50.08,50.08,50.08,50.08,50.08,199
2014-01-27,50.0799,50.08,50.0799,50.08,50.08,1000
2014-01-28,50.09,50.09,50.09,50.09,50.09,2296
2014-01-29,50.11,50.11,50.11,50.11,50.11,646
2014-01-30,50.11,50.11,50.0701,50.11,50.11,1924
2014-01-31,50.11,50.11,50.11,50.11,50.11,1168
2014-02-03,50.11,50.11,50.11,50.11,50.11,2080
2014-02-04,50.13,50.15,50.13,50.15,50.15,6555
2014-02-05,50.16,50.16,50.16,50.16,50.16,1097
2014-02-10,50.16,50.16,50.16,50.16,50.16,960
2014-02-11,50.17,50.17,50.17,50.17,50.17,199
2014-02-12,50.16,50.16,50.16,50.16,50.16,7529
2014-02-13,50.15,50.15,50.15,50.15,50.15,500
2014-02-14,50.1599,50.16,50.15,50.15,50.15,2190
2014-02-19,50.09,50.15,50.09,50.15,50.15,499
2014-02-21,50.09,50.09,50.09,50.09,50.09,2000
2014-02-26,50.15,50.15,50.15,50.15,50.15,100
2014-02-27,50.61,50.61,50.15,50.15,50.15,300
2014-02-28,50.16,50.16,50.16,50.16,50.16,100
2014-03-06,50.15,50.15,50.15,50.15,50.15,637
2014-03-11,50.05,50.05,50.05,50.05,50.05,670
2014-03-12,50.15,50.15,50.15,50.15,50.15,400
2014-03-14,50.05,50.05,50.05,50.05,50.05,200
2014-03-17,50.1499,50.15,50.1499,50.15,50.15,2000
2014-03-18,50.15,50.15,50.15,50.15,50.15,800
2014-03-21,50.093,50.093,50.093,50.093,50.093,250
2014-03-24,50.1,50.1,50.1,50.1,50.1,300
2014-03-25,50.15,50.15,50.1199,50.12,50.12,979
2014-03-26,50.15,50.15,50.15,50.15,50.15,500
2014-04-02,49.5,50.05,49.5,50.05,50.05,300
2014-04-03,50.14,50.14,50.14,50.14,50.14,100
2014-04-07,50.15,50.15,50.15,50.15,50.15,212
2014-04-09,49.53,49.53,49.53,49.53,49.53,102
2014-04-10,50.06,50.15,50.06,50.15,50.15,300
2014-04-16,50.06,50.06,50.06,50.06,50.06,500
2014-04-21,50.8,50.8,49.7,50.07,50.07,305
2014-04-22,50.094,50.094,50.0762,50.0762,50.0762,200
2014-04-24,50.87,50.87,49.71,50.1,50.1,420
2014-04-28,50.15,50.15,50.15,50.15,50.15,250
2014-04-29,50.1476,50.15,50.1476,50.15,50.15,2000
2014-04-30,50.15,50.15,50.15,50.15,50.15,200
2014-05-05,49.44,50.13,49.44,50.13,50.13,202
2014-05-06,50.13,50.13,50.13,50.13,50.13,102
2014-05-08,49.48,50.14,49.48,50.14,50.14,501
2014-05-13,50.1479,50.1479,50.1479,50.1479,50.1479,100
2014-05-23,50.12,50.12,50.12,50.12,50.12,401
2014-05-28,50.12,50.12,50.12,50.12,50.12,1000
2014-06-02,49,50.12,49,50.12,50.12,2080
2014-06-04,50.12,50.12,50.12,50.12,50.12,3300
2014-06-12,49.95,50.04,49.95,50.04,50.04,300
2014-06-13,50.04,50.12,50.04,50.1199,50.1199,2255
2014-06-16,50.12,50.12,50.12,50.12,50.12,1000
2014-06-26,50.05,50.05,50.05,50.05,50.05,600
2014-07-02,50.07,50.07,50.07,50.07,50.07,598
2014-07-03,50.08,50.08,50.08,50.08,50.08,499
2014-07-07,50.09,50.09,50.0899,50.0899,50.0899,1103
2014-07-08,50.11,50.15,50.08,50.08,50.08,129241
2014-07-09,50.06,50.07,50.05,50.05,50.05,21652
2014-07-10,50.08,50.08,50.07,50.07,50.07,642
2014-07-11,50.07,50.07,50.07,50.07,50.07,1203
2014-07-15,50.06,50.06,50.06,50.06,50.06,1900
2014-07-16,50.14,50.14,50.06,50.06,50.06,1294
2014-07-17,50.03,50.036,50.03,50.036,50.036,500
2014-07-18,50.08,50.08,50.08,50.08,50.08,1500
2014-07-21,50.07,50.07,50.07,50.07,50.07,1000
2014-07-22,50.07,50.07,50.07,50.07,50.07,1500
2014-07-23,50.05,50.05,50.05,50.05,50.05,8343
2014-07-25,50.0772,50.0772,50.0772,50.0772,50.0772,320
2014-07-30,50.07,50.07,50.0687,50.0687,50.0687,1897
2014-07-31,50.0725,50.0725,50.0301,50.0301,50.0301,435
2014-08-04,50.01,50.01,50.01,50.01,50.01,11701
2014-08-06,50.01,50.01,50.01,50.01,50.01,2002
2014-08-07,49.98,49.98,49.98,49.98,49.98,225
2014-08-08,50.01,50.01,50,50.009,50.009,3722
2014-08-11,50.01,50.01,50.01,50.01,50.01,2230
2014-08-12,50.01,50.03,50,50.03,50.03,136761
2014-08-13,50.01,50.01,50.01,50.01,50.01,69657
2014-08-14,50.03,50.03,50.03,50.03,50.03,1090
2014-08-15,50.05,50.05,50.01,50.01,50.01,2001
2014-08-19,50.01,50.06,50.01,50.06,50.06,300
2014-08-25,50.07,50.07,50.07,50.07,50.07,2200
2014-08-26,50.04,50.04,50.04,50.04,50.04,11360
2014-08-27,50.06,50.06,50.04,50.04,50.04,3000
2014-08-29,50.0514,50.0514,50.0501,50.0501,50.0501,283
2014-09-02,50.03,50.03,50.03,50.03,50.03,2000
2014-09-04,50.0303,50.06,50.03,50.06,50.06,7338
2014-09-05,50.05,50.05,50.0499,50.05,50.05,1601
2014-09-08,50,50.07,50,50.05,50.05,3000
2014-09-09,50.0244,50.0244,50.02,50.0201,50.0201,2002
2014-09-12,50.04,50.04,50.04,50.04,50.04,1000
2014-09-15,50.05,50.05,50.05,50.05,50.05,1245
2014-09-17,50.02,50.0225,50.02,50.0225,50.0225,503
2014-09-23,50.03,50.03,50.03,50.03,50.03,250
2014-09-24,50.06,50.06,50.06,50.06,50.06,100
2014-09-26,50.01,50.0105,50.01,50.0105,50.0105,1800
2014-09-29,50.0001,50.05,50,50.01,50.01,3200
2014-09-30,50.05,50.05,50.04,50.04,50.04,1100
2014-10-07,50.04,50.04,50.04,50.04,50.04,802
2014-10-08,50.04,50.05,47.66,50.01,50.01,117282
2014-10-09,50.08,50.1,50.03,50.0349,50.0349,9513
2014-10-10,49.89,50.09,49.89,50.09,50.09,1050
2014-10-14,50.0263,50.09,50.02,50.04,50.04,3952
2014-10-21,50.12,50.15,50.095,50.123,50.123,6850
2014-10-23,50.13,50.13,50.04,50.04,50.04,2800
2014-11-03,50.0052,50.0052,50.0052,50.0052,50.0052,1200
2014-11-05,50.1,50.1,49.95,49.95,49.95,5059
2014-11-06,50.07,50.07,49.95,49.97,49.97,4801
2014-11-07,49.98,50.01,49.98,50.01,50.01,200
2014-11-10,50.09,50.09,50,50.08,50.08,2786
2014-11-11,50.1,50.1,50.1,50.1,50.1,202
2014-11-13,50.08,50.0899,50.08,50.0899,50.0899,328
2014-11-14,50.08,50.09,50.08,50.08,50.08,1712
2014-11-17,50.09,50.09,50.09,50.09,50.09,100
2014-11-24,49.97,49.97,49.97,49.97,49.97,400
2014-12-08,49.86,49.86,49.86,49.86,49.86,239
2014-12-12,49.97,49.97,49.97,49.97,49.97,500
2014-12-15,49.96,49.9743,49.96,49.9743,49.9743,381
2014-12-23,49.95,49.95,49.95,49.95,49.95,1162
2014-12-29,49.92,49.92,49.92,49.92,49.92,500
2014-12-30,49.91,49.9125,49.88,49.89,49.89,7523
2015-01-05,49.92,50.03,49.92,50.03,50.03,400
2015-01-14,49.93,49.984,49.93,49.9301,49.9301,3006
2015-01-15,49.94,50.03,49.94,50.03,50.03,1204
2015-01-23,50.03,50.03,50.03,50.03,50.03,2413
2015-01-30,49.951,49.951,49.95,49.95,49.95,600
2015-02-02,50.0082,50.0299,50.0082,50.0299,50.0299,800
2015-02-03,49.9446,49.9446,49.9446,49.9446,49.9446,100
2015-02-05,50.019,50.02,50.01,50.02,50.02,6370
2015-02-10,49.93,49.93,49.93,49.93,49.93,302
2015-02-12,50.02,50.02,50.02,50.02,50.02,203
2015-02-17,50.02,50.02,50.02,50.02,50.02,800
2015-02-20,50.03,50.03,50.03,50.03,50.03,120
2015-02-27,50.02,50.02,50.02,50.02,50.02,120
2015-03-03,49.941,49.941,49.941,49.941,49.941,130
2015-03-17,49.94,49.94,49.94,49.94,49.94,204
2015-03-18,49.94,49.94,49.94,49.94,49.94,376
2015-03-19,49.95,49.95,49.95,49.95,49.95,166
2015-03-23,49.952,49.981,49.951,49.951,49.951,2233
2015-03-25,49.951,49.952,49.951,49.952,49.952,254
2015-03-26,50.02,50.02,49.941,49.942,49.942,4878
2015-03-31,49.999,50.0199,49.952,49.952,49.952,471
2015-04-02,49.931,49.932,49.931,49.932,49.932,597
2015-04-06,50.0173,50.019,50.0173,50.019,50.019,1077
2015-04-07,49.941,49.95,49.941,49.95,49.95,589
2015-04-09,49.9792,49.9792,49.9792,49.9792,49.9792,102
2015-04-10,49.931,49.932,49.931,49.932,49.932,202
2015-04-13,49.94,49.9401,49.94,49.9401,49.9401,608
2015-04-14,50.0014,50.02,49.98,50.02,50.02,2000
2015-04-17,49.96,49.96,49.96,49.96,49.96,110
2015-04-21,50.02,50.02,50.02,50.02,50.02,200
2015-04-23,50.0199,50.0199,50.0199,50.0199,50.0199,614
2015-04-27,49.96,49.9601,49.96,49.9601,49.9601,356
2015-04-28,49.97,50.03,49.97,50.03,50.03,3275
2015-05-01,49.96,49.96,49.96,49.96,49.96,613
2015-05-08,50,50,50,50,50,110
2015-05-11,50,50,50,50,50,193
2015-05-21,49.97,49.97,49.961,49.961,49.961,465
2015-05-28,50.02,50.02,50,50.002,50.002,2436
2015-05-29,50.03,50.03,50.03,50.03,50.03,19496
2015-06-02,49.94,49.94,49.94,49.94,49.94,1000
2015-06-04,49.94,49.94,49.931,49.931,49.931,394
2015-06-05,49.94,49.94,49.94,49.94,49.94,707
2015-06-08,49.94,49.94,49.93,49.932,49.932,0
2015-06-10,49.94,49.94,49.94,49.94,49.94,557
2015-06-12,49.94,49.94,49.932,49.932,49.932,762
2015-06-17,49.93,49.98,49.93,49.98,49.98,1486
2015-06-18,49.99,49.99,49.99,49.99,49.99,350
2015-06-19,49.99,49.99,49.99,49.99,49.99,522
2015-06-22,49.99,49.99,49.99,49.99,49.99,385
2015-06-24,49.99,49.99,49.97,49.99,49.99,2600
2015-06-25,49.95,49.98,49.9,49.98,49.98,6269
2015-06-26,49.97,49.97,49.97,49.97,49.97,1048
2015-06-29,49.94,49.94,49.94,49.94,49.94,180
2015-06-30,49.94,49.94,49.93,49.93,49.93,1607
2015-07-01,50.0045,50.0045,50.0045,50.0045,50.0045,514
2015-07-02,50.01,50.01,50.01,50.01,50.01,161
2015-07-07,50,50,50,50,50,151
2015-07-08,50.08,50.08,50,50.03,50.03,74883
2015-07-09,50.02,50.02,50.02,50.02,50.02,1320
2015-07-15,50,50.03,49.99,49.99,49.99,7256
2015-07-21,49.99,49.99,49.93,49.9301,49.9301,1000
2015-07-23,50.05,50.05,50.04,50.05,50.05,1176
2015-07-24,49.988,49.988,49.988,49.988,49.988,800
2015-07-27,49.96,49.96,49.96,49.96,49.96,100
2015-07-28,49.83,49.85,49.83,49.85,49.85,476
2015-07-30,49.85,49.85,49.85,49.85,49.85,136
2015-07-31,49.85,49.85,49.85,49.85,49.85,100
2015-08-04,49.88,49.97,49.88,49.97,49.97,349
2015-08-17,50.03,50.03,50.0252,50.0252,50.0252,1596
2015-08-21,49.99,49.99,49.99,49.99,49.99,354
2015-08-24,49.79,50.06,49.79,49.89,49.89,458
2015-08-25,49.97,50.06,49.97,50.06,50.06,1018
2015-08-26,49.9601,49.9601,49.96,49.96,49.96,4086
2015-09-01,49.94,50.029,49.94,49.941,49.941,1388
2015-09-02,50.0024,50.0024,50.0024,50.0024,50.0024,106
2015-09-03,49.94,49.941,49.94,49.941,49.941,1277
2015-09-04,49.98,49.98,49.94,49.94,49.94,301
2015-09-09,49.95,49.95,49.95,49.95,49.95,431
2015-09-10,50.0123,50.0199,50.0123,50.0199,50.0199,402
2015-09-17,50.02,50.02,50.02,50.02,50.02,164
2015-09-18,49.941,50.02,49.94,49.941,49.941,1867
2015-10-05,49.91,49.91,49.91,49.91,49.91,126
2015-10-22,49.9,49.9,49.9,49.9,49.9,100
2015-10-23,50,50,50,50,50,2612
2015-10-29,50.038,50.038,50.038,50.038,50.038,100
2015-10-30,50.01,50.01,50.01,50.01,50.01,6510
2015-11-03,50.009,50.009,49.91,49.91,49.91,1924
2015-11-05,49.8935,49.8935,49.8935,49.8935,49.8935,101
2015-11-10,50,50,50,50,50,354
2015-11-11,50,50,50,50,50,100
2015-11-16,49.9,49.9,49.9,49.9,49.9,2836
2015-11-17,49.9501,49.9501,49.9501,49.9501,49.9501,391
2015-11-18,49.91,49.91,49.9,49.9,49.9,20069
2015-11-19,49.92,49.94,49.91,49.92,49.92,35005
2015-12-01,49.95,49.95,49.95,49.95,49.95,300
2015-12-03,49.94,49.94,49.94,49.94,49.94,6800
2015-12-11,49.949,49.949,49.949,49.949,49.949,155
2015-12-18,49.93,49.93,49.88,49.88,49.88,7550
2015-12-22,49.9207,49.9207,49.92,49.92,49.92,800
2015-12-23,49.91,49.95,49.91,49.95,49.95,201
2015-12-28,49.94,49.94,49.93,49.94,49.94,10611
2015-12-30,49.7272,49.7272,49.7272,49.7272,49.7272,118
2016-01-04,49.94,49.94,49.94,49.94,49.94,229
2016-01-07,49.85,49.8515,49.85,49.8515,49.8515,1408
2016-01-08,49.84,49.84,49.84,49.84,49.84,1100
2016-01-20,49.8,49.8,49.68,49.685,49.685,1285
2016-01-28,49.75,49.75,49.75,49.75,49.75,162
2016-01-29,49.8865,49.9,49.75,49.75,49.75,2491
2016-02-04,49.7,49.7,49.7,49.7,49.7,501
2016-02-12,49.93,49.93,49.93,49.93,49.93,430
2016-02-18,49.9285,49.9285,49.7387,49.7387,49.7387,255
2016-02-23,49.89,49.89,49.75,49.755,49.755,1431
2016-02-24,49.8856,50,49.8856,49.93,49.93,402501
2016-02-25,49.84,49.91,49.84,49.91,49.91,23351
2016-02-29,49.88,49.89,49.83,49.83,49.83,23524
2016-03-01,49.82,49.8958,49.82,49.8958,49.8958,423
2016-03-02,49.89,49.9,49.89,49.9,49.9,5755
2016-03-03,49.9,49.91,49.9,49.9,49.9,1686
2016-03-04,49.9,50.09,49.9,49.94,49.94,14363
2016-03-07,49.9,49.9,49.8596,49.8596,49.8596,5222
2016-03-09,49.8532,49.8572,49.8532,49.855,49.855,2501
2016-03-11,49.94,49.94,49.94,49.94,49.94,1100
2016-03-14,49.865,49.865,49.86,49.865,49.865,2450
2016-03-15,49.92,49.94,49.91,49.91,49.91,2500
2016-03-16,49.8801,49.8801,49.88,49.88,49.88,702
2016-03-21,49.9237,49.9237,49.9237,49.9237,49.9237,120
2016-03-22,49.9246,49.929,49.9246,49.9246,49.9246,2000
2016-03-23,49.9246,49.9246,49.9246,49.9246,49.9246,17
2016-03-24,49.9155,49.9155,49.9155,49.9155,49.9155,299
2016-03-28,49.9155,49.9155,49.9155,49.9155,49.9155,0
2016-03-29,49.93,49.98,49.93,49.98,49.98,701
2016-03-30,49.95,49.95,49.95,49.95,49.95,2001
2016-03-31,49.95,49.95,49.95,49.95,49.95,0
2016-04-01,49.98,49.98,49.98,49.98,49.98,100
2016-04-04,49.98,49.98,49.98,49.98,49.98,22
2016-04-05,49.98,49.98,49.98,49.98,49.98,0
2016-04-06,49.98,49.98,49.98,49.98,49.98,1
2016-04-07,49.95,49.95,49.95,49.95,49.95,362
2016-04-08,49.95,49.95,49.95,49.95,49.95,2
2016-04-11,49.91,49.942,49.91,49.91,49.91,1002
