Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-12,27.47,28.2987,26.21,26.89,26.89,72434
2021-01-13,27,28.3673,26.06,27.91,27.91,115009
2021-01-14,28,30.96,27.725,28.7,28.7,117203
2021-01-15,28.67,30,27.8,29.58,29.58,58544
2021-01-19,30.12,33.35,29.74,31,31,138203
2021-01-20,31.06,32.37,29.72,31.75,31.75,79849
2021-01-21,32.14,32.14,30,30.87,30.87,80894
2021-01-22,30.87,31.945,30.15,30.81,30.81,82001
2021-01-25,30.6,32.39,30.08,31.74,31.74,77412
2021-01-26,32.05,32.05,30.7,30.7,30.7,56429
2021-01-27,30.75,30.999,29.483,30,30,95100
2021-01-28,29.93,29.93,28,28.93,28.93,79000
2021-01-29,28.68,29.565,25.89,26,26,73600
2021-02-01,26.78,27.33,25.51,26.06,26.06,47200
2021-02-02,26.57,28.28,26.44,28.07,28.07,53400
2021-02-03,27.74,30.02,27.74,29.33,29.33,51300
2021-02-04,29.13,30.71,28.5,30.13,30.13,49500
2021-02-05,30.58,30.94,29.58,30.15,30.15,28000
2021-02-08,30.67,31.36,30.16,30.99,30.99,29100
2021-02-09,30.72,31.58,29.831,31.27,31.27,59800
2021-02-10,31.5,31.5,29.27,29.64,29.64,39800
2021-02-11,29.67,30.42,29.54,30.42,30.42,41300
2021-02-12,30.22,30.57,29.29,29.39,29.39,20300
2021-02-16,29.91,30.18,28.97,29.22,29.22,24300
2021-02-17,29.39,29.66,28.33,29.15,29.15,28800
2021-02-18,28.85,29.29,28,28.94,28.94,22200
2021-02-19,28.69,31.6,28.69,30.74,30.74,52500
2021-02-22,30.52,31.13,29,29.1,29.1,35700
2021-02-23,29,29.22,26.59,26.66,26.66,75000
2021-02-24,27.62,29.19,27.6,28.07,28.07,39200
2021-02-25,28.14,29.169,26.87,26.87,26.87,41200
2021-02-26,27.24,28.289,25.33,25.59,25.59,36300
2021-03-01,25.92,28.53,25.59,26.87,26.87,68400
2021-03-02,26.84,27.302,25.21,25.21,25.21,50500
2021-03-03,25.5,26.457,23.582,25.21,25.21,77300
2021-03-04,26.06,26.06,22.63,23.4,23.4,121700
2021-03-05,24.07,29.37,22.5,29.36,29.36,88600
2021-03-08,29.59,29.9,24.97,25.16,25.16,59300
2021-03-09,25.27,26.78,25.25,26.6,26.6,42900
2021-03-10,26.52,28.788,25.51,26.69,26.69,63200
2021-03-11,27.4,28.99,26.559,27.12,27.12,28600
2021-03-12,27.66,27.75,26.03,27.05,27.05,74000
2021-03-15,26.96,27.34,26.11,26.43,26.43,29100
2021-03-16,26.35,26.47,25.06,25.7,25.7,44900
2021-03-17,25.01,27.51,23.95,24.67,24.67,66900
2021-03-18,24.42,25.18,22.54,22.54,22.54,55800
2021-03-19,22.87,25.08,22.58,23.84,23.84,163600
2021-03-22,23.85,24.895,22.83,24.01,24.01,61400
2021-03-23,23.32,24.15,21.88,22.47,22.47,192300
2021-03-24,23.15,23.5,21.29,21.3,21.3,206200
2021-03-25,20.93,21.94,20.21,21.86,21.86,59100
2021-03-26,22.15,22.15,20.72,21.54,21.54,39100
2021-03-29,21.29,22.23,20.395,20.61,20.61,70100
2021-03-30,20.48,21.412,20.17,20.5,20.5,38400
2021-03-31,20.975,21.146,20.11,20.3,20.3,49400
2021-04-01,20.75,20.81,19.5,20.2,20.2,184600
2021-04-05,20.62,20.735,19.8,19.99,19.99,91300
2021-04-06,19.87,20.24,19.29,19.57,19.57,51000
2021-04-07,19.8,19.8,18.68,19.29,19.29,323300
2021-04-08,19.885,20.24,19.32,19.92,19.92,54800
2021-04-09,20,21.385,19.46,21.19,21.19,156500
2021-04-12,23.32,27,22,25,25,629000
2021-04-13,25.59,26.78,21.715,23.26,23.26,169000
2021-04-14,23.08,26.35,23.07,25.57,25.57,159600
2021-04-15,25.28,26,24.64,24.91,24.91,76900
2021-04-16,24.83,25.32,23.39,23.86,23.86,89500
2021-04-19,23.52,24.28,22.537,23.01,23.01,39000
2021-04-20,22.87,23.67,22.05,22.82,22.82,30000
2021-04-21,22.5,24.69,22.27,24.32,24.32,36500
2021-04-22,24.51,24.93,22.49,23.11,23.11,92000
2021-04-23,23.28,23.78,22.52,22.82,22.82,36900
2021-04-26,22.94,24.5,22.94,24.31,24.31,33800
2021-04-27,25.045,25.045,24.02,24.28,24.28,29400
2021-04-28,24.25,24.73,24.2,24.54,24.54,31000
2021-04-29,24.77,25.15,23.575,25,25,29200
2021-04-30,24.57,26.75,24.57,25.81,25.81,86100
2021-05-03,25.8,25.82,23.55,23.57,23.57,94700
2021-05-04,23.39,24.04,22.51,22.68,22.68,110800
2021-05-05,22.71,23.8,20.35,20.68,20.68,136800
2021-05-06,20.5,22.3,20.5,21.77,21.77,57400
2021-05-07,21.85,22.5,20.74,21.2,21.2,34900
2021-05-10,21.27,21.733,20.29,20.52,20.52,42200
2021-05-11,20.08,21.85,19.55,21,21,85100
2021-05-12,20.8,21.485,20.24,20.37,20.37,63400
2021-05-13,20.66,21.79,20.19,20.92,20.92,97800
2021-05-14,21.12,21.86,20.75,20.94,20.94,85300
2021-05-17,21.02,22.8,20.076,22.2,22.2,184200
2021-05-18,22.51,22.81,21.66,21.79,21.79,164600
2021-05-19,22.61,22.83,21.15,21.78,21.78,131500
2021-05-20,21.89,22.77,21.4,21.66,21.66,121700
2021-05-21,21.99,22.145,21.4,21.63,21.63,103381
2021-05-24,22.04,23.07,21.92,22.5,22.5,331600
2021-05-25,22.52,23.49,22.33,22.5,22.5,158200
2021-05-26,22.48,22.84,21.88,22.42,22.42,118100
2021-05-27,22.53,23.33,22.04,22.63,22.63,434700
2021-05-28,22.61,23.97,22.34,22.5,22.5,277300
2021-06-01,22.49,22.62,21.42,22.2,22.2,163400
2021-06-02,22.2,22.97,21.86,22.66,22.66,158000
2021-06-03,22.41,22.76,21.5,22.04,22.04,132000
2021-06-04,22.25,22.74,21.9,22.32,22.32,148900
2021-06-07,22.58,24.82,22.37,23.97,23.97,259200
2021-06-08,24.8,24.8,23.37,23.79,23.79,425600
2021-06-09,24.4,24.73,23.71,24.01,24.01,118300
2021-06-10,24.16,25.21,23.7,24.6,24.6,85200
2021-06-11,24.54,25.05,23.48,24.51,24.51,328200
2021-06-14,24.63,26.3,24.63,25.72,25.72,198300
2021-06-15,26.99,26.99,25.55,25.98,25.98,262300
2021-06-16,25.66,26.15,24.26,24.99,24.99,117500
2021-06-17,24.98,25.39,24.32,25.04,25.04,332000
2021-06-18,24.49,25.98,24.485,25.76,25.76,162700
2021-06-21,26.05,26.4,25.4,25.94,25.94,184700
2021-06-22,25.74,25.9,24.85,25.33,25.33,112800
2021-06-23,25.59,25.99,24.955,25.14,25.14,109600
2021-06-24,26.04,26.86,25.82,26.38,26.38,217300
2021-06-25,26.18,26.25,23.8,24,24,1802100
2021-06-28,24.02,25.3,23.945,24.94,24.94,122400
2021-06-29,25.44,25.44,23,23.61,23.61,328000
2021-06-30,24,24,21.13,21.2,21.2,221000
2021-07-01,21.27,21.97,20.74,21,21,362000
2021-07-02,21.11,21.463,19.92,20,20,245600
2021-07-06,20.31,20.84,19.27,19.8,19.8,273400
2021-07-07,19.87,20.6,18.2,18.66,18.66,177200
2021-07-08,18.58,19.515,18.1,18.99,18.99,256600
2021-07-09,19.18,21.35,18.85,21.31,21.31,229600
2021-07-12,21.31,21.31,19.54,20.41,20.41,279700
2021-07-13,20.26,20.79,19.57,20.48,20.48,198800
2021-07-14,19.865,20.89,19.59,20.5,20.5,235200
2021-07-15,20.02,20.51,19.07,19.63,19.63,108600
2021-07-16,20.6,20.6,18.87,19,19,439400
2021-07-19,18.77,19.195,18.1,18.99,18.99,169997
