Date,Open,High,Low,Close,AdjustedClose,Volume
2018-11-19,1.44,1.44,1.2851,1.38,1.38,34215
2018-11-20,1.26,1.5199,1.26,1.35,1.35,40664
2018-11-21,1.45,1.5699,1.44,1.52,1.52,34422
2018-11-23,1.54,1.5445,1.33,1.33,1.33,44013
2018-11-26,1.54,1.68,1.425,1.66,1.66,49360
2018-11-27,1.66,1.66,1.3334,1.35,1.35,12060
2018-11-28,1.47,1.47,1.3,1.32,1.32,28171
2018-11-29,1.42,4.26,1.42,2.8,2.8,6571852
2018-11-30,3.54,5,3.5374,3.84,3.84,18333980
2018-12-03,3.5,3.5,2.77,2.83,2.83,1096025
2018-12-04,2.8,3.39,2.67,2.8,2.8,614528
2018-12-06,2.8,3.14,2.5,3,3,461289
2018-12-07,3,3.03,2.38,2.38,2.38,226050
2018-12-10,2.38,2.4978,1.98,2.13,2.13,255618
2018-12-11,2.14,2.2404,1.8,1.96,1.96,147769
2018-12-12,2.02,2.25,1.85,2.03,2.03,274954
2018-12-13,2.88,4.33,2.55,4.16,4.16,29023949
2018-12-14,3.65,4.09,3.33,3.8,3.8,4458749
2018-12-17,3.46,3.6,2.8,2.8,2.8,718071
2018-12-18,2.89,3.1833,2.72,2.95,2.95,441659
2018-12-19,3.52,4.18,3.29,3.64,3.64,10434190
2018-12-20,3.57,3.57,2.86,3.07,3.07,945229
2018-12-21,3.2,4.3,3,4.3,4.3,812004
2018-12-24,3.85,5.75,3.6,4.95,4.95,4458344
2018-12-26,5.5,7.45,5.45,6.31,6.31,10023550
2018-12-27,5.7,6.67,5.45,5.78,5.78,2576258
2018-12-28,5.8,5.9,5.1,5.55,5.55,563512
2018-12-31,5.42,5.508,5.01,5.12,5.12,246863
2019-01-02,4.94,6.5,4.65,6.5,6.5,1003165
2019-01-03,6.29,7.18,6.05,6.75,6.75,2134476
2019-01-04,6.78,7.15,6.11,6.4,6.4,769807
2019-01-07,6.4,6.55,5.7,6,6,260390
2019-01-08,5.89,6.29,5.78,6.29,6.29,172004
2019-01-09,6.23,6.2451,6,6.05,6.05,66434
2019-01-10,6,7.09,6,6.78,6.78,843409
2019-01-11,6.83,7.49,6.5,6.97,6.97,387673
2019-01-14,7.09,7.55,6.97,7.27,7.27,295521
2019-01-15,7.48,9.44,7.35,8.33,8.33,1449236
2019-01-16,8.19,8.489,7.52,7.6,7.6,277324
2019-01-17,7.6,7.6807,6.9,7.1,7.1,263752
2019-01-18,7.1,8,6.31,6.7,6.7,551900
2019-01-22,6.44,7.14,5.78,5.8,5.8,430411
2019-01-23,5.66,5.8,5,5.4,5.4,400243
2019-01-24,5.71,6.389,5.35,5.95,5.95,363180
2019-01-25,5.96,6,5.52,5.84,5.84,103687
2019-01-28,5.69,5.69,5.07,5.2,5.2,300267
2019-01-29,5.16,5.4025,4.66,4.82,4.82,292877
2019-01-30,4.96,6.11,4.7,5.48,5.48,358767
2019-01-31,5.42,5.5999,5.09,5.47,5.47,117430
2019-02-01,5.75,7,5.65,6.88,6.88,1899218
2019-02-04,6.76,6.8,6.1,6.46,6.46,837424
2019-02-05,6.17,6.64,6.05,6.19,6.19,253005
2019-02-06,6.1,6.13,5.75,5.95,5.95,223025
2019-02-07,5.95,5.95,5.65,5.86,5.86,82694
2019-02-08,5.76,5.76,5.1847,5.39,5.39,172173
2019-02-11,5.35,5.76,5.21,5.25,5.25,166148
2019-02-12,4.98,5.15,4.21,4.74,4.74,1430028
2019-02-13,4.72,5.05,4.35,4.64,4.64,527709
2019-02-14,4.37,4.65,4.21,4.3,4.3,326303
2019-02-15,4.36,4.3799,3.941,4.2,4.2,452120
2019-02-19,4.07,4.15,3.52,3.59,3.59,712226
2019-02-20,3.8,3.9,3.2,3.37,3.37,888085
2019-02-21,3.35,4.6,3.29,3.97,3.97,5511641
2019-02-22,3.98,4.19,3.8,3.83,3.83,531179
2019-02-25,3.76,4,3.56,3.97,3.97,343138
2019-02-26,3.78,3.9289,3.6805,3.69,3.69,270908
2019-02-27,3.76,3.78,3.57,3.6,3.6,142161
2019-02-28,3.65,4.09,3.42,3.61,3.61,752325
2019-03-01,3.61,3.65,3.4141,3.51,3.51,181550
2019-03-04,3.5,3.5499,3.27,3.37,3.37,146552
2019-03-05,3.38,3.4,3.25,3.33,3.33,203063
2019-03-06,3.36,3.5798,3.268,3.45,3.45,750512
2019-03-07,3.5,3.51,3.27,3.33,3.33,203931
2019-03-08,3.3,3.92,3.29,3.39,3.39,1768982
2019-03-11,3.35,3.706,3.35,3.61,3.61,561036
2019-03-12,3.59,3.69,3.4207,3.45,3.45,383601
2019-03-13,3.47,3.67,3.43,3.63,3.63,288588
2019-03-14,3.6,3.9,3.6,3.63,3.63,724355
2019-03-15,3.6,3.73,3.3,3.31,3.31,519280
2019-03-18,3.35,3.39,2.99,3.01,3.01,476968
2019-03-19,3.01,3.1489,2.92,2.98,2.98,205421
2019-03-20,3,3.07,2.88,2.92,2.92,96022
2019-03-21,2.91,3.11,2.74,3.11,3.11,198303
2019-03-22,3.1,3.13,2.85,3.01,3.01,139078
2019-03-25,2.99,2.99,2.83,2.98,2.98,59500
2019-03-26,2.98,3.0254,2.8508,2.95,2.95,66337
2019-03-27,2.96,2.96,2.822,2.94,2.94,58093
2019-03-28,2.93,3.28,2.8941,3.24,3.24,227532
2019-03-29,3.28,3.6,3.2668,3.43,3.43,302789
2019-04-01,3.41,3.4832,3.1191,3.15,3.15,130430
2019-04-02,3.41,3.4696,3.21,3.22,3.22,198946
2019-04-03,3.24,3.35,3.12,3.21,3.21,71342
2019-04-04,3.19,3.22,3.01,3.08,3.08,86768
2019-04-05,3.11,3.182,3.02,3.07,3.07,65310
2019-04-08,3.05,3.17,2.9,2.98,2.98,118151
2019-04-09,2.99,3.023,2.91,2.95,2.95,53362
2019-04-10,2.95,3.07,2.9,2.96,2.96,72420
2019-04-11,2.95,3,2.88,2.9,2.9,41506
2019-04-12,2.91,3,2.9,2.93,2.93,32814
2019-04-15,2.94,3.08,2.8377,2.93,2.93,148772
2019-04-16,2.97,3,2.82,2.91,2.91,108018
2019-04-17,2.9,2.92,2.81,2.83,2.83,50333
2019-04-18,2.8,2.8999,2.53,2.69,2.69,121800
2019-04-22,2.68,2.89,2.65,2.69,2.69,59433
2019-04-23,2.69,2.69,2.49,2.59,2.59,188681
2019-04-24,2.47,2.58,2.35,2.4,2.4,142547
2019-04-25,2.43,2.52,2.32,2.4,2.4,60669
2019-04-26,2.34,2.5,2.2716,2.5,2.5,49991
2019-04-29,2.5,2.58,2.375,2.55,2.55,189593
2019-04-30,2.51,2.7499,2.45,2.62,2.62,131664
2019-05-01,2.58,2.75,2.5,2.72,2.72,315431
2019-05-02,2.8,2.86,2.6001,2.83,2.83,213895
2019-05-03,2.78,2.975,2.658,2.89,2.89,285547
2019-05-06,2.85,2.9145,2.75,2.88,2.88,99758
2019-05-07,3.02,3.1299,2.75,2.76,2.76,208284
2019-05-08,2.74,2.82,2.65,2.77,2.77,107068
2019-05-09,2.75,2.8059,2.6,2.63,2.63,45846
2019-05-10,2.63,2.63,2.31,2.37,2.37,111382
2019-05-13,2.37,2.4048,2.25,2.26,2.26,58080
2019-05-14,2.34,2.3944,2.18,2.23,2.23,42721
2019-05-15,2.25,2.37,2.19,2.28,2.28,37322
2019-05-16,2.34,2.34,2.19,2.25,2.25,14815
2019-05-17,2.22,2.2899,2.2,2.26,2.26,39581
2019-05-20,2.33,2.33,2.15,2.2,2.2,56914
2019-05-21,2.16,2.22,2.02,2.15,2.15,60538
2019-05-22,2.15,2.25,2.15,2.21,2.21,39059
2019-05-23,2.2,2.37,2.2,2.3,2.3,44920
2019-05-24,2.29,2.31,2.2122,2.28,2.28,12590
2019-05-28,2.26,2.28,2.2,2.23,2.23,16013
2019-05-29,2.2,2.2599,1.98,2.04,2.04,154195
2019-05-30,2.1,2.1,1.9991,2.09,2.09,35343
2019-05-31,2.05,2.0619,1.85,1.85,1.85,106578
2019-06-03,1.87,1.87,1.8,1.83,1.83,60639
2019-06-04,1.84,1.84,1.755,1.81,1.81,73433
2019-06-05,1.83,1.976,1.78,1.92,1.92,22268
2019-06-06,1.97,2.23,1.97,2.05,2.05,150264
2019-06-07,2.05,2.18,1.8249,2.13,2.13,70808
2019-06-10,2.18,2.18,2.02,2.04,2.04,27753
2019-06-11,1.97,2.09,1.9,1.92,1.92,32189
2019-06-12,1.92,2.03,1.9,1.92,1.92,54465
2019-06-13,1.95,2.23,1.95,2.06,2.06,126046
2019-06-14,2.07,2.07,1.9,1.95,1.95,43204
2019-06-17,1.99,2.0196,1.91,1.93,1.93,21751
2019-06-18,1.95,2.0299,1.85,1.98,1.98,34898
2019-06-19,1.928,1.99,1.86,1.87,1.87,23759
2019-06-20,1.9,2.0099,1.9,1.93,1.93,35704
2019-06-21,1.93,2.04,1.88,1.95,1.95,33068
2019-06-24,1.98,1.98,1.8693,1.88,1.88,26369
2019-06-25,1.92,1.95,1.77,1.85,1.85,79324
2019-06-26,1.86,1.8902,1.8036,1.85,1.85,21288
2019-06-27,1.89,1.89,1.76,1.78,1.78,35166
2019-06-28,1.78,1.83,1.68,1.68,1.68,70103
2019-07-01,1.84,1.84,1.65,1.69,1.69,76430
2019-07-02,1.69,1.7999,1.69,1.7,1.7,65881
2019-07-03,1.73,1.82,1.64,1.79,1.79,44678
2019-07-05,1.9,1.99,1.77,1.84,1.84,24953
2019-07-08,1.85,1.8982,1.7,1.8,1.8,53829
2019-07-09,1.78,2.1041,1.73,1.9,1.9,83514
2019-07-10,1.91,2.02,1.86,1.86,1.86,23309
2019-07-11,1.927,2.03,1.9,2,2,41485
2019-07-12,1.928,2.04,1.91,1.97,1.97,19466
2019-07-15,1.97,2.0351,1.97,1.98,1.98,41553
2019-07-16,1.99,2.15,1.99,2.02,2.02,91537
2019-07-17,2.031,2.14,1.95,2,2,38679
2019-07-18,1.99,2.08,1.9625,2.01,2.01,11000
2019-07-19,1.95,2.04,1.9,1.96,1.96,13726
2019-07-22,2,2.0512,1.94,1.97,1.97,14826
2019-07-23,1.9201,2.0199,1.9064,2,2,41680
2019-07-24,1.96,2,1.93,1.99,1.99,12089
2019-07-25,1.918,1.9486,1.86,1.86,1.86,45685
2019-07-26,1.83,1.9514,1.83,1.87,1.87,22969
2019-07-29,1.9,1.98,1.84,1.85,1.85,6928
2019-07-30,1.86,1.86,1.76,1.83,1.83,19302
2019-07-31,1.84,1.9,1.763,1.8,1.8,34678
2019-08-01,1.82,1.93,1.7627,1.77,1.77,19769
2019-08-02,1.8,1.8,1.76,1.7947,1.7947,18039
2019-08-05,1.85,1.85,1.4,1.65,1.65,157880
2019-08-06,1.63,1.7899,1.5,1.59,1.59,42060
2019-08-07,1.58,1.7,1.57,1.64,1.64,32001
2019-08-08,1.66,1.84,1.6193,1.68,1.68,24813
2019-08-09,1.63,1.8,1.63,1.69,1.69,17827
2019-08-12,1.7,1.7,1.61,1.68,1.68,12946
2019-08-13,1.64,1.8,1.64,1.7196,1.7196,19103
2019-08-14,1.69,1.718,1.525,1.59,1.59,55916
2019-08-15,1.66,1.6996,1.42,1.46,1.46,46216
2019-08-16,1.46,1.6412,1.46,1.59,1.59,20406
2019-08-19,1.62,1.69,1.62,1.68,1.68,9955
2019-08-20,1.72,1.7389,1.62,1.68,1.68,29280
2019-08-21,1.6001,1.68,1.6001,1.68,1.68,2612
2019-08-22,1.68,1.68,1.5547,1.67,1.67,4801
2019-08-23,1.62,1.64,1.5,1.58,1.58,47249
2019-08-26,1.51,1.71,1.44,1.71,1.71,44998
2019-08-27,1.7,1.7,1.5128,1.56,1.56,6930
2019-08-28,1.521,1.65,1.5,1.55,1.55,16777
2019-08-29,1.642,1.642,1.4987,1.52,1.52,9083
2019-08-30,1.55,1.65,1.5377,1.65,1.65,17825
2019-09-03,1.7,1.7,1.58,1.66,1.66,16830
2019-09-04,1.69,1.69,1.59,1.68,1.68,6568
2019-09-05,1.69,1.9,1.52,1.56,1.56,83653
2019-09-06,1.6,1.6436,1.527,1.61,1.61,35691
2019-09-09,1.62,1.62,1.53,1.53,1.53,15799
2019-09-10,1.54,1.63,1.52,1.57,1.57,31978
2019-09-11,1.72,1.93,1.6,1.66,1.66,335438
2019-09-12,1.71,1.7299,1.56,1.61,1.61,71386
2019-09-13,1.6,1.75,1.5778,1.61,1.61,88244
2019-09-16,1.59,1.72,1.58,1.68,1.68,47083
2019-09-17,1.68,1.68,1.56,1.62,1.62,54119
2019-09-18,1.62,1.63,1.48,1.49,1.49,62320
2019-09-19,1.5,1.52,1.45,1.48,1.48,23564
2019-09-20,1.48,1.54,1.44,1.53,1.53,97326
2019-09-23,1.54,1.54,1.4874,1.49,1.49,8000
2019-09-24,1.5,1.5,1.42,1.44,1.44,31955
2019-09-25,1.43,1.54,1.43,1.45,1.45,46471
2019-09-26,1.46,1.48,1.44,1.46,1.46,6490
2019-09-27,1.47,1.54,1.46,1.5,1.5,13282
2019-09-30,1.51,1.5294,1.51,1.51,1.51,5102
2019-10-01,1.54,1.55,1.4,1.55,1.55,43674
2019-10-02,1.53,1.55,1.45,1.45,1.45,18409
2019-10-03,1.46,1.68,1.45,1.555,1.555,58987
2019-10-04,1.6,1.6,1.4173,1.47,1.47,49386
2019-10-07,1.47,1.63,1.45,1.52,1.52,45103
2019-10-08,1.531,1.54,1.48,1.48,1.48,17329
2019-10-09,1.5,1.5729,1.4,1.455,1.455,68109
2019-10-10,1.4271,1.5495,1.4239,1.44,1.44,6488
2019-10-11,1.47,1.49,1.39,1.43,1.43,56844
2019-10-14,1.42,1.47,1.42,1.43,1.43,7460
2019-10-15,1.43,1.43,1.34,1.43,1.43,34048
2019-10-16,1.36,1.65,1.36,1.62,1.62,182929
2019-10-17,1.59,1.85,1.4538,1.6,1.6,211092
2019-10-18,1.6147,1.6906,1.55,1.62,1.62,46651
2019-10-21,1.64,1.64,1.51,1.58,1.58,45760
2019-10-22,1.59,1.59,1.43,1.45,1.45,16958
2019-10-23,1.5,1.5767,1.44,1.56,1.56,54437
2019-10-24,1.57,1.57,1.45,1.45,1.45,18947
2019-10-25,1.5499,1.56,1.5058,1.53,1.53,40358
2019-10-28,1.5656,1.668,1.5276,1.635,1.635,47851
2019-10-29,1.6,1.636,1.5436,1.55,1.55,34651
2019-10-30,1.67,1.67,1.535,1.5601,1.5601,11166
2019-10-31,1.5046,1.5814,1.5046,1.55,1.55,20433
2019-11-01,1.5155,1.5762,1.5102,1.5325,1.5325,13328
2019-11-04,1.54,1.66,1.5293,1.66,1.66,43330
2019-11-05,1.57,1.66,1.54,1.54,1.54,15974
2019-11-06,1.55,1.61,1.5165,1.6,1.6,20565
2019-11-07,1.62,1.62,1.56,1.5625,1.5625,1509
2019-11-08,1.636,1.636,1.53,1.62,1.62,15887
2019-11-11,1.6597,1.6875,1.63,1.6875,1.6875,23903
2019-11-12,1.71,1.75,1.5881,1.62,1.62,44856
2019-11-13,1.6617,1.6617,1.6,1.64,1.64,10223
2019-11-14,1.63,1.63,1.58,1.58,1.58,9857
2019-11-15,1.59,1.6,1.5001,1.5323,1.5323,43198
2019-11-18,1.5133,1.59,1.48,1.51,1.51,29789
2019-11-19,1.52,1.6096,1.5108,1.55,1.55,17150
2019-11-20,1.55,1.55,1.42,1.42,1.42,46744
2019-11-21,1.6,1.6,1.42,1.55,1.55,15322
2019-11-22,1.468,1.48,1.42,1.44,1.44,13858
2019-11-25,1.44,1.5,1.4,1.421,1.421,30514
2019-11-26,1.49,1.49,1.4,1.45,1.45,9363
2019-11-27,1.4,1.49,1.4,1.4301,1.4301,6986
2019-11-29,1.47,1.47,1.424,1.45,1.45,8660
2019-12-02,1.45,1.46,1.3652,1.41,1.41,83052
2019-12-03,1.42,1.4201,1.3644,1.4,1.4,21233
2019-12-04,1.397,1.42,1.39,1.39,1.39,10117
2019-12-05,1.37,1.42,1.37,1.381,1.381,2167
2019-12-06,1.4,1.66,1.3945,1.51,1.51,130588
2019-12-09,1.47,1.65,1.47,1.62,1.62,51311
2019-12-10,1.69,1.7,1.5701,1.69,1.69,148887
2019-12-11,1.74,1.75,1.635,1.67,1.67,34861
2019-12-12,1.7,1.71,1.66,1.68,1.68,27023
2019-12-13,1.62,2.49,1.62,2.2,2.2,353988
2019-12-16,2.45,3.17,2.06,2.53,2.53,1566843
2019-12-17,2.31,2.42,2,2.16,2.16,295167
2019-12-18,2.36,2.37,2.1,2.29,2.29,107294
2019-12-19,2.4,2.5,2.28,2.44,2.44,166493
2019-12-20,2.49,2.49,2.2878,2.31,2.31,69062
2019-12-23,2.22,2.3276,2.15,2.1702,2.1702,83213
2019-12-24,2.16,2.4,2.1543,2.3753,2.3753,57949
2019-12-26,2.36,2.45,2.211,2.35,2.35,65795
2019-12-27,2.34,2.45,2.33,2.45,2.45,28967
2019-12-30,2.42,2.73,2.3859,2.6399,2.6399,191612
2019-12-31,2.69,2.6993,2.38,2.41,2.41,143338
2020-01-02,2.53,2.55,2.38,2.44,2.44,78768
2020-01-03,2.4,2.49,2.3,2.44,2.44,50115
2020-01-06,2.35,2.46,2.3281,2.42,2.42,12259
2020-01-07,2.39,2.49,2.32,2.3858,2.3858,44171
2020-01-08,2.45,2.4899,2.3261,2.47,2.47,32294
2020-01-09,2.5,2.65,2.47,2.4703,2.4703,97403
2020-01-10,2.42,2.47,2.21,2.29,2.29,70787
2020-01-13,2.27,2.34,2.22,2.294,2.294,18145
2020-01-14,2.26,2.525,2.01,2.34,2.34,127205
2020-01-15,2.3,2.398,2.0801,2.31,2.31,36876
2020-01-16,2.28,2.3,2.1,2.17,2.17,120386
2020-01-17,2.1,2.22,2.1,2.12,2.12,59889
2020-01-21,2.1,2.2,2,2.1,2.1,32219
2020-01-22,2.1,2.2227,2,2.01,2.01,50338
2020-01-23,2.02,2.1,1.97,2.02,2.02,48139
2020-01-24,2.02,2.13,2.02,2.13,2.13,21492
2020-01-27,2.08,2.1298,1.95,2.01,2.01,37141
2020-01-28,1.96,2.04,1.95,1.97,1.97,29788
2020-01-29,1.97,1.97,1.73,1.86,1.86,66970
2020-01-30,1.87,1.87,1.57,1.59,1.59,68660
2020-01-31,1.74,1.89,1.66,1.82,1.82,49898
2020-02-03,1.8,1.85,1.72,1.76,1.76,24274
2020-02-04,1.76,1.8492,1.6,1.71,1.71,53372
2020-02-05,1.63,1.7426,1.6,1.7,1.7,43222
2020-02-06,1.74,2.03,1.73,1.85,1.85,145414
2020-02-07,1.95,1.95,1.75,1.78,1.78,79367
2020-02-10,1.824,1.88,1.4,1.61,1.61,152314
2020-02-11,1.63,1.7548,1.6,1.7,1.7,44879
2020-02-12,1.67,1.84,1.67,1.72,1.72,36440
2020-02-13,1.66,1.759,1.65,1.68,1.68,32875
2020-02-14,1.7,1.7619,1.22,1.515,1.515,355422
2020-02-18,1.59,1.59,1.4821,1.5168,1.5168,32043
2020-02-19,1.52,1.69,1.49,1.6107,1.6107,151533
2020-02-20,1.6,1.6717,1.5,1.6503,1.6503,45391
2020-02-21,1.61,1.81,1.61,1.74,1.74,134281
2020-02-24,1.7,1.7,1.54,1.6999,1.6999,9271
2020-02-25,1.64,1.72,1.5,1.58,1.58,63567
2020-02-26,1.582,1.6,1.57,1.6,1.6,15516
2020-02-27,1.51,1.6299,1.2,1.54,1.54,96218
2020-02-28,1.44,1.5209,1.26,1.44,1.44,42953
2020-03-02,1.5,1.5,1.4,1.41,1.41,19191
2020-03-03,1.45,1.88,1.27,1.44,1.44,362664
2020-03-04,1.53,1.547,1.4,1.5115,1.5115,51054
2020-03-05,1.45,1.5991,1.41,1.59,1.59,44159
2020-03-06,1.59,1.5934,1.4454,1.46,1.46,59648
2020-03-09,1.44,1.445,1.3032,1.33,1.33,39886
2020-03-10,1.4,1.425,1.34,1.37,1.37,7319
2020-03-11,1.34,1.43,1.315,1.35,1.35,18236
2020-03-12,1.2,1.3,1.2,1.22,1.22,29726
2020-03-13,1.2995,1.3702,1.22,1.2765,1.2765,25144
2020-03-16,1.3,1.375,1.22,1.34,1.34,15397
2020-03-17,1.36,1.79,1.3,1.31,1.31,112746
2020-03-18,1.25,1.43,1,1.15,1.15,94737
2020-03-19,1.09,1.28,1.09,1.21,1.21,10258
2020-03-20,1.25,1.27,1.12,1.196,1.196,12505
2020-03-23,1.13,1.23,1.01,1.05,1.05,39934
2020-03-24,1.15,1.24,1.0452,1.05,1.05,70312
2020-03-25,1.18,1.29,1.05,1.24,1.24,116262
2020-03-26,1.32,1.54,1.16,1.3,1.3,268633
2020-03-27,1.29,1.44,1.25,1.38,1.38,81170
2020-03-30,1.32,1.42,1.25,1.34,1.34,25215
2020-03-31,1.35,1.35,1.3,1.3,1.3,25037
2020-04-01,1.227,1.282,1.05,1.2,1.2,46576
2020-04-02,1.17,1.35,1.145,1.17,1.17,37694
2020-04-03,1.26,1.3,1.17,1.24,1.24,10144
2020-04-06,1.32,1.32,1.18,1.24,1.24,7276
2020-04-07,1.33,1.33,1.19,1.23,1.23,29704
2020-04-08,1.226,1.28,1.18,1.26,1.26,7810
2020-04-09,1.23,1.3,1.23,1.24,1.24,38439
2020-04-13,1.24,1.3,1.215,1.23,1.23,22122
2020-04-14,1.27,1.375,1.25,1.3203,1.3203,62183
2020-04-15,1.39,1.9,1.26,1.38,1.38,1375125
2020-04-16,1.35,1.8,1.25,1.64,1.64,1223837
2020-04-17,1.65,1.65,1.5,1.5544,1.5544,89328
2020-04-20,1.62,1.62,1.38,1.4468,1.4468,56728
2020-04-21,1.41,1.4523,1.35,1.43,1.43,35618
2020-04-22,1.52,1.52,1.31,1.3801,1.3801,22203
2020-04-23,1.45,1.51,1.3601,1.43,1.43,12038
2020-04-24,1.43,1.46,1.3714,1.39,1.39,8114
2020-04-27,1.46,1.55,1.3848,1.445,1.445,10621
2020-04-28,1.52,1.52,1.41,1.48,1.48,8156
2020-04-29,1.5,1.6,1.5,1.5201,1.5201,20186
2020-04-30,1.54,1.54,1.44,1.4831,1.4831,14518
2020-05-01,1.56,1.56,1.34,1.3746,1.3746,38065
2020-05-04,1.34,1.38,1.29,1.36,1.36,8382
2020-05-05,1.35,1.4,1.34,1.34,1.34,21811
2020-05-06,1.31,1.3699,1.28,1.3,1.3,35638
2020-05-07,1.33,1.3482,1.2852,1.31,1.31,21167
2020-05-08,1.32,1.43,1.32,1.335,1.335,11329
2020-05-11,1.42,1.42,1.32,1.37,1.37,13767
2020-05-12,1.39,1.39,1.335,1.3528,1.3528,14847
2020-05-13,1.39,1.42,1.35,1.35,1.35,7563
2020-05-14,1.36,1.39,1.3,1.36,1.36,25047
2020-05-15,1.34,1.4001,1.33,1.36,1.36,4619
2020-05-18,1.38,1.4,1.34,1.3819,1.3819,21239
2020-05-19,1.39,1.53,1.39,1.4702,1.4702,118178
2020-05-20,1.55,1.5699,1.41,1.54,1.54,33727
2020-05-21,1.56,1.58,1.525,1.54,1.54,24726
