Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-13,26.79,26.91,26.6934,26.81,26.81,889641
2020-10-14,27.075,27.13,26.6,26.68,26.68,1543125
2020-10-15,26.37,26.65,26.2101,26.6,26.6,520797
2020-10-16,26.7,26.8,26.55,26.58,26.58,462237
2020-10-19,26.69,26.85,26.26,26.47,26.47,560516
2020-10-20,26.54,26.59,26.25,26.25,26.25,485989
2020-10-21,26.35,26.455,26.06,26.12,26.12,259105
2020-10-22,26.2,26.31,25.9,26.21,26.21,201625
2020-10-23,26.41,26.48,26.23,26.45,26.45,224145
2020-10-26,26.34,26.4,25.7,25.98,25.98,593382
2020-10-27,26.14,26.209,25.93,25.98,25.98,479891
2020-10-28,25.59,25.5946,25.1678,25.21,25.21,633917
2020-10-29,25.17,25.53,25.0499,25.39,25.39,417344
2020-10-30,25.33,25.33,24.669,24.94,24.94,381179
2020-11-02,25.32,25.32,24.77,25.07,25.07,323173
2020-11-03,25.37,25.64,25.3,25.56,25.56,287684
2020-11-04,25.97,26.619,25.92,26.4,26.4,545832
2020-11-05,26.81,27.15,26.69,27.07,27.07,636730
2020-11-06,27.23,27.38,27,27.33,27.33,538221
2020-11-09,28.15,28.39,27.15,27.23,27.23,782352
2020-11-10,27.26,27.26,26.44,26.93,26.93,426091
2020-11-11,27.1,27.39,27.1,27.33,27.33,310476
2020-11-12,27.36,27.42,26.93,27.07,27.07,402321
2020-11-13,27.3,27.55,27.2553,27.46,27.46,362685
2020-11-16,27.7,27.78,27.5151,27.78,27.78,527713
2020-11-17,27.72,27.95,27.5101,27.89,27.89,467621
2020-11-18,27.98,27.98,27.6,27.61,27.61,417113
2020-11-19,27.71,28.11,27.54,28.06,28.06,522443
2020-11-20,28.14,28.3399,28.045,28.17,28.17,574549
2020-11-23,28.31,28.47,28.15,28.4,28.4,654453
2020-11-24,28.67,28.72,28.444,28.59,28.59,644626
2020-11-25,28.72,28.72,28.46,28.61,28.61,429947
2020-11-27,28.82,28.92,28.73,28.92,28.92,446100
2020-11-30,29.08,29.16,28.585,29.07,29.07,856083
2020-12-01,29.2041,29.32,29.08,29.27,29.27,739691
2020-12-02,29.25,29.29,28.88,29.15,29.15,580265
2020-12-03,29.24,29.68,29.24,29.47,29.47,726945
2020-12-04,29.57,29.8777,29.52,29.85,29.85,1008195
2020-12-07,29.91,29.94,29.7701,29.93,29.93,756282
2020-12-08,29.96,30.11,29.9,30.01,30.01,675829
2020-12-09,30.15,30.15,29.36,29.58,29.58,922421
2020-12-10,29.51,29.93,29.3,29.9,29.9,504983
2020-12-11,29.87,30.07,29.6,29.92,29.92,619374
2020-12-14,30.17,30.32,29.93,29.95,29.95,1048284
2020-12-15,30.14,30.29,30.04,30.29,30.29,1036757
2020-12-16,30.4,30.41,30.17,30.37,30.37,604068
2020-12-17,30.5816,30.8,30.5816,30.79,30.79,992020
2020-12-18,30.92,31.02,30.77,31,31,1045181
