Date,Open,High,Low,Close,AdjustedClose,Volume
2007-02-01,70,70.01,70,70.01,70.01,200
2007-02-02,70.8,70.8,70.29,70.46,70.46,10000
2007-02-05,70.68,70.77,70.53,70.66,70.66,10200
2007-02-06,70.31,70.31,69.54,70.21,70.21,6200
2007-02-07,70.87,71.7,70.87,71.17,71.17,7000
2007-02-08,70.87,71.65,70.87,71.65,71.65,13400
2007-02-09,71.71,71.71,69.48,69.48,69.48,9400
2007-02-12,68.95,69.23,68.88,69.1,69.1,7000
2007-02-13,69.33,69.33,68.85,69.25,69.25,1000
2007-02-14,69.81,71.5,69.81,71.27,71.27,6500
2007-02-15,71.5,71.81,71.32,71.73,71.73,8200
2007-02-16,70.78,70.79,70.78,70.79,70.79,3000
2007-02-20,70.56,71.87,70.36,71.86,71.86,2300
2007-02-21,71.32,71.43,71.32,71.43,71.43,5300
2007-02-22,72.64,73.03,71.85,72.03,72.03,30600
2007-02-23,72.23,72.28,71.89,72.25,72.25,15400
2007-02-26,71.85,71.85,71.31,71.31,71.31,20200
2007-02-27,68.4,69.35,65.38,65.58,65.58,99400
2007-02-28,65.4,66.9,65.4,66.9,66.9,1300
2007-03-01,65.73,65.73,65.73,65.73,65.73,200
2007-03-02,65.6,65.6,65.09,65.09,65.09,300
2007-03-05,63.1,64.2,63.05,63.05,63.05,1700
2007-03-06,64.5,65.03,64.5,65.03,65.03,400
2007-03-07,65,65.15,64.67,64.67,64.67,1500
2007-03-12,66.1,66.26,66.1,66.26,66.26,300
2007-03-13,65.64,66.03,64,64,64,500
2007-03-14,65.1,65.11,65.1,65.11,65.11,200
2007-03-15,65.12,65.12,64.97,64.97,64.97,600
2007-03-20,65.99,66.85,65.99,66.33,66.33,1600
2007-03-21,67.15,68.74,66.6299,68.74,68.74,3700
2007-03-22,68.44,68.44,68.08,68.08,68.08,1200
2007-03-23,68.45,68.45,68.45,68.45,68.45,200
2007-03-26,68.2,68.2,68.2,68.2,68.2,300
2007-03-28,67.26,67.26,67.26,67.26,67.26,100
2007-04-03,67.3,67.85,67.3,67.85,67.85,700
2007-04-10,68.75,68.75,68.57,68.72,68.72,400
2007-04-13,68.15,69.42,68.15,69.26,69.26,2100
2007-04-16,70.06,70.27,70.06,70.27,70.27,300
2007-04-17,70.89,70.89,70.65,70.65,70.65,1700
2007-04-18,70.65,70.9,70.46,70.46,70.46,6100
2007-04-19,70.39,70.84,70.33,70.33,70.33,6800
2007-04-20,70.91,71.35,70.91,71.35,71.35,1100
2007-04-23,71.5,71.5,71.47,71.47,71.47,400
2007-04-24,71.44,71.9701,71.44,71.9701,71.9701,700
2007-04-25,72.74,73.6199,72.16,73.46,73.46,800
2007-04-26,74.06,74.06,73.63,73.63,73.63,900
2007-04-27,74,74.37,73.991,74.05,74.05,3300
2007-04-30,73.97,73.97,72.8,72.8,72.8,400
2007-05-01,72.55,73.07,71.75,73.07,73.07,4600
2007-05-02,73.51,73.973,73.51,73.967,73.967,1800
2007-05-03,75.25,75.25,74.69,74.8336,74.8336,800
2007-05-04,75.25,75.42,75.02,75.42,75.42,2400
2007-05-07,75.67,75.67,75.42,75.42,75.42,300
2007-05-08,75.0601,76.0786,75.0601,75.95,75.95,4800
2007-05-09,75.53,76.34,75.4,76.33,76.33,800
2007-05-10,75.03,75.17,74.68,74.68,74.68,12100
2007-05-11,76.71,77,76.71,77,77,3000
2007-05-14,77,77,75.17,75.17,75.17,5100
2007-05-15,76.13,76.31,74.56,74.56,74.56,2100
2007-05-16,74.8,75.84,74.74,75.77,75.77,900
2007-05-17,75.79,75.79,73.97,75.65,75.65,1400
2007-05-18,75.96,76.65,75.69,76.54,76.54,4000
2007-05-21,76.87,77.97,76.87,77.22,77.22,1700
2007-05-22,77.58,78.03,77.5,77.97,77.97,3000
2007-05-23,77.67,77.96,76.6201,76.65,76.65,3200
2007-05-24,75.89,76.55,72.74,73.1422,73.1422,2300
2007-05-25,73.96,75.06,73.96,74.78,74.78,1300
2007-05-29,76.4,76.41,75.96,75.96,75.96,20000
2007-05-30,75.4,76.98,75.4,76.94,76.94,400
2007-05-31,77.34,78.33,77.34,77.96,77.96,22700
2007-06-01,79.38,79.38,78.53,78.6,78.6,1800
2007-06-04,78.4,78.78,78.3,78.78,78.78,1600
2007-06-05,78.44,78.56,78.44,78.56,78.56,300
2007-06-06,77.42,77.42,71.63,77.33,77.33,1400
2007-06-07,76.44,81.89,74.66,74.66,74.66,6500
2007-06-08,74.82,76.71,74.82,76.7,76.7,18100
2007-06-11,76.99,77.3028,76.42,76.46,76.46,12000
2007-06-12,75.191,75.59,75.191,75.59,75.59,2300
2007-06-13,75.81,76.5,75.81,76.5,76.5,900
2007-06-14,77.23,78.46,77.23,78.4,78.4,2800
2007-06-15,79.34,79.72,79.21,79.56,79.56,4000
2007-06-18,80.05,80.08,79.35,79.92,79.92,8300
2007-06-19,79.25,80.26,79.25,80.22,80.22,2600
2007-06-20,80.27,80.27,78.96,79.35,79.35,3900
2007-06-21,79.26,80.12,79.26,80.07,80.07,800
2007-06-22,78.67,78.78,78.5,78.65,78.65,9100
2007-06-25,79.03,79.32,77.16,77.62,77.62,9100
2007-06-26,77.48,77.94,76.59,76.59,76.59,400
2007-06-27,77.49,79.21,77.49,79.21,79.21,25200
2007-06-29,80.03,80.03,78.26,78.26,78.26,1700
2007-07-02,79.55,79.71,79.55,79.71,79.71,12400
2007-07-03,80.24,81.01,80.24,81.01,81.01,1100
2007-07-05,81.24,82.083,81,82.083,82.083,1900
2007-07-06,81.57,82.2514,81.57,82,82,2900
2007-07-09,82.62,82.69,82.443,82.59,82.59,6300
2007-07-10,82.07,82.4432,81.15,81.41,81.41,6200
2007-07-11,81.56,81.76,81.22,81.76,81.76,5000
2007-07-12,82.85,85.53,82.85,85.38,85.38,10400
2007-07-13,85.44,85.72,84.95,85.72,85.72,19000
2007-07-16,85.6,86.26,85.26,85.7,85.7,8500
2007-07-17,86.5,87.78,86.17,87.31,87.31,46500
2007-07-18,85.73,85.75,84.18,85.75,85.75,11800
2007-07-19,87.69,88.54,87.55,88.24,88.24,47000
2007-07-20,87.33,87.33,85.5,86.26,86.26,25100
2007-07-23,86.66,87.5,86.61,87.12,87.12,10100
2007-07-24,85.16,86.65,83.4655,83.7405,83.7405,22600
2007-07-25,84.2,84.77,82.77,83.8499,83.8499,16900
2007-07-26,82.85,83.84,79.69,81.77,81.77,21700
2007-07-27,82.7,84.75,79,79,79,40400
2007-07-30,78.55,80.2722,78.55,79.49,79.49,13400
2007-07-31,80.7,80.82,76.52,76.52,76.52,56000
2007-08-01,76.35,78.7,75.77,78.18,78.18,27900
2007-08-02,79,80.06,78.52,79.76,79.76,8200
2007-08-03,79.55,79.55,75.95,76.01,76.01,9100
2007-08-06,76.05,77.55,74.92,77.55,77.55,20500
2007-08-07,77.2,78.62,75.71,77.43,77.43,12400
2007-08-08,79.52,80.93,79.107,79.38,79.38,22900
2007-08-09,79.1,80.63,76.6,76.6,76.6,14500
2007-08-10,75,77.7,73.49,76.93,76.93,60400
2007-08-13,77.48,78.41,77.186,77.186,77.186,15600
2007-08-14,77.99,77.99,74.7,74.9999,74.9999,21600
2007-08-15,71.2,75.66,71.2,71.46,71.46,13400
2007-08-16,70.9,72.06,67.276,71,71,45200
2007-08-17,87,87,70.5,73.4101,73.4101,37400
2007-08-20,73.6,74.25,72.74,73.55,73.55,8000
2007-08-21,74,74.839,73.1401,74.23,74.23,8100
2007-08-22,75.2,76.09,75.04,76.09,76.09,18800
2007-08-23,76.4,76.4,75,75.71,75.71,13800
2007-08-24,75.8,78.16,75.8,78.01,78.01,16100
2007-08-27,77.56,78.12,77.061,77.08,77.08,18100
2007-08-28,76.6,76.6,73.64,73.64,73.64,9200
2007-08-29,75.6,77.91,74.98,77.9,77.9,24000
2007-08-30,77.55,80.04,77.398,78.61,78.61,44200
2007-08-31,80.05,80.8,79.45,80.8,80.8,19200
2007-09-04,80.82,84.1,80.82,83.13,83.13,55900
2007-09-05,81.8,82.45,80.6,81.67,81.67,31300
