Date,Open,High,Low,Close,AdjustedClose,Volume
2020-04-02,37.91,38.75,37.91,38.431,38.431,129100
2020-04-03,38.54,38.65,37.705,38.055,38.055,9400
2020-04-06,38.09,40.88,38.09,40.75,40.75,2700
2020-04-07,41.82,42.05,40.631,40.631,40.631,26600
2020-04-08,41.01,42.23,41.01,42.112,42.112,3700
2020-04-09,42.85,42.96,42.09,42.556,42.556,10600
2020-04-13,44.69,44.69,41.84,42.724,42.724,18300
2020-04-14,44.87,44.87,43.73,44.426,44.426,17700
2020-04-15,43.4,44.36,43.4,44.14,44.14,13200
2020-04-16,44.32,44.77,43.95,44.486,44.486,10000
2020-04-17,46.72,46.72,44.75,45.261,45.261,22100
2020-04-20,45.34,45.89,45.01,45.439,45.439,18200
2020-04-21,44.67,44.7,43.29,43.665,43.665,25300
2020-04-22,44.39,45.13,44.31,45.04,45.04,15400
2020-04-23,45.05,45.59,44.86,44.94,44.94,22400
2020-04-24,45.85,47.52,44.815,45.53,45.53,7200
2020-04-27,46.11,46.5,46.01,46.258,46.258,18100
2020-04-28,46.95,46.95,45.5,45.551,45.551,7000
2020-04-29,46.3,47.01,46.3,46.9,46.9,92400
2020-04-30,46.62,47.29,46.62,46.775,46.775,12000
2020-05-01,46,46,45.15,45.34,45.34,7300
2020-05-04,44.85,46.3,44.85,46.268,46.268,15700
2020-05-05,47.21,47.82,47.08,47.311,47.311,16900
2020-05-06,47.71,48.13,47.61,47.788,47.788,11100
2020-05-07,48.51,48.9,48.3,48.545,48.545,12200
2020-05-08,49.27,49.58,48.93,49.288,49.288,15500
2020-05-11,49.18,49.98,49.18,49.795,49.795,22500
2020-05-12,50.09,50.2,49.081,49.081,49.081,11800
2020-05-13,49,49.32,47.62,48.43,48.43,33200
2020-05-14,48.07,48.92,47.63,48.92,48.92,12200
2020-05-15,48.72,49.66,48.72,49.639,49.639,9800
2020-05-18,50.34,50.78,50.22,50.22,50.22,8200
2020-05-19,50.46,51.01,50.32,50.32,50.32,7900
2020-05-20,50.98,51.49,50.95,51.269,51.269,36000
2020-05-21,51.46,51.605,50.67,51.054,51.054,3500
2020-05-22,50.96,51.41,50.96,51.41,51.41,6300
2020-05-26,52.255,52.255,51.409,51.409,51.409,4500
2020-05-27,51.17,51.48,49.99,51.48,51.48,15800
2020-05-28,51.52,52.56,51.52,51.75,51.75,8600
2020-05-29,51.6,52.35,51.43,52.35,52.35,4400
2020-06-01,52.46,53.3,52.46,53.159,53.159,17400
2020-06-02,53.14,53.492,52.7,53.492,53.492,32400
2020-06-03,53.7,53.85,53.425,53.752,53.752,11700
2020-06-04,53.69,53.7,52.37,52.43,52.43,1834800
2020-06-05,52.75,53.09,52.607,53.02,53.02,11700
