Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,3481.39,3800.75,3260.7,3760.49,3760.49,146074
2017-12-02,3776.03,4069.2,3766.98,4011.43,4011.43,135286
2017-12-03,4012.62,4194.96,3641.14,3835.35,3835.35,145474
2017-12-04,3835.22,3969.32,3460.77,3808.81,3808.81,133950
2017-12-05,3813.54,4118.82,3754.42,3935.55,3935.55,148284
2017-12-06,3944.26,4041.5,3373.95,4041.5,4041.5,167252
2017-12-07,4029.81,4319.05,3850.31,4319.05,4319.05,148228
2017-12-08,4315.98,6261.19,3430.97,6261.19,6261.19,403938
2017-12-09,6251.94,6393.39,5042.51,5462.64,5462.64,246805
2017-12-10,5483.69,9349.79,4887.98,7803.9,7803.9,586116
2017-12-11,7747.36,8819.23,7359.84,8593.41,8593.41,559222
2017-12-12,8617.54,9236.3,8424.6,9066.29,9066.29,184477
2017-12-13,9069.05,9213.26,7500.65,7690.84,7690.84,620464
2017-12-14,7668.09,8137.77,7385.4,7635.65,7635.65,585232
2017-12-15,7623.77,13034,5655.2,9409.96,9409.96,1356480
2017-12-16,9332.58,9943.03,9270.86,9582.44,9582.44,1716960
2017-12-17,9631.13,9742.55,8522.71,8578.47,8578.47,1436860
2017-12-18,8647,8924.96,8263.74,8684.71,8684.71,1432380
2017-12-19,8692.37,8808.71,7465.12,7890.1,7890.1,1442170
2017-12-20,7882.22,10457.2,7301.55,7644.59,7644.59,1377620
2017-12-21,7716.36,8419.07,7654.98,8263.39,8263.39,1298600
2017-12-22,8292.62,8374.03,6282.72,6567.16,6567.16,1174910
2017-12-23,6621.5,7819.88,6566.16,6697.85,6697.85,1162370
2017-12-24,6803.64,8000.67,6021.56,7895.3,7895.3,1146290
2017-12-25,7976.3,8062.87,7178.26,7321.73,7321.73,1161280
2017-12-26,7314.09,7777.77,7247.76,7596.53,7596.53,1274850
2017-12-27,7601.17,7850.7,6855.35,7834.09,7834.09,1265800
2017-12-28,7817.86,8017.13,6827.48,7172.68,7172.68,1166270
2017-12-29,7260.75,7529.21,6951.52,7186.88,7186.88,1165620
2017-12-30,7168.59,7171.65,6028.5,6608.92,6608.92,987095
2017-12-31,6539.04,7390.19,6448.48,7153.85,7153.85,1034410
2018-01-01,7180.62,7180.62,6614.46,6645.37,6645.37,902966
2018-01-02,6644.22,7553.3,6643.5,7325.73,7325.73,1280400
2018-01-03,7300.31,7530.06,6814.46,7079.29,7079.29,1338730
2018-01-04,7082.57,7265.12,6586.07,6997.61,6997.61,1272250
2018-01-05,6964.06,7006,6288.24,6832.53,6832.53,680772
2018-01-06,6838.01,7204.12,6681.66,6796.73,6796.73,57150
2018-01-07,6782.04,6822.15,6197.11,6443.27,6443.27,360049
2018-01-08,6434.59,6457.24,5543.19,5938.15,5938.15,1237730
2018-01-09,5951.68,6093.99,5685.74,5775.28,5775.28,1360350
2018-01-10,5782.94,5854.23,5414.2,5749.69,5749.69,1325880
2018-01-11,5745.26,5765.53,4929.81,5359.16,5359.16,1117890
2018-01-12,5394.22,7165.9,5240.18,6618.7,6618.7,1092750
2018-01-13,6545.67,7079.42,6500.9,6853.2,6853.2,1119160
2018-01-14,6857.66,6888.18,6238.1,6487.01,6487.01,1085050
2018-01-15,6440.18,6808.79,6001.96,6004.29,6004.29,1103880
2018-01-16,6011.79,6011.79,3976.81,4592.52,4592.52,921107
2018-01-17,4605.12,4722.35,3790.81,4374.89,4374.89,913915
2018-01-18,4392.31,4782.54,4061.09,4592.96,4592.96,925595
2018-01-19,4545.53,4992.28,4396.1,4870.3,4870.3,950107
2018-01-20,4923.03,5053.01,4481.29,4993.09,4993.09,1015970
2018-01-21,5004.56,5004.56,4213.32,4326.89,4326.89,924875
2018-01-22,4385.1,4602.77,4059.57,4310.94,4310.94,870056
2018-01-23,4299.7,4607.85,4032.49,4370.29,4370.29,509497
2018-01-24,4368.03,4878.26,4278.11,4668.06,4668.06,31641
2018-01-25,4716.14,4889.69,4422.31,4447.62,4447.62,16659
2018-01-26,4444.41,4862.8,4405.88,4684.36,4684.36,47765
2018-01-27,4682.21,4739.29,4471.17,4578.7,4578.7,17815
2018-01-28,4593.79,4735.62,4355.08,4404.79,4404.79,975056
2018-01-29,4400.44,4433.3,4003.6,4083.87,4083.87,749764
2018-01-30,4085.29,4099.41,3720.56,3777.88,3777.88,695385
2018-01-31,3765.48,3786.59,3231.09,3487.51,3487.51,715303
2018-02-01,3495.48,3511.55,2595.11,2781.2,2781.2,19041
2018-02-02,2773.65,2774.83,2293.75,2638.46,2638.46,25214
2018-02-03,2647.16,2901.88,2451.86,2818.06,2818.06,6804
2018-02-04,2820.96,3118.54,2751.08,2929.86,2929.86,19461
2018-02-05,2908.44,3050.88,2394.83,2501.2,2501.2,14105
2018-02-06,2503.58,2776.52,2158.61,2748.55,2748.55,19891
2018-02-07,2728.6,3232.24,2546.54,2872.79,2872.79,689862
2018-02-08,2861.36,3232.78,2861.36,3124,3124,623286
2018-02-09,3133.41,3271.46,2934.81,3161.22,3161.22,648507
2018-02-10,3163.34,3240.2,2998.13,3154.54,3154.54,691177
2018-02-11,3171.46,3275.4,2909.02,3130.3,3130.3,652340
2018-02-12,3149.34,3472.05,3135.54,3432.87,3432.87,731193
2018-02-13,3438.94,3586.86,3337.78,3504.5,3504.5,743028
2018-02-14,3494.18,4139.1,3485.2,4129.01,4129.01,778679
2018-02-15,4131.01,4912.65,4084.99,4338.35,4338.35,825518
2018-02-16,4420.48,4461.61,3887.44,4060.95,4060.95,805065
2018-02-17,4060.9,4387.04,4008.88,4362.31,4362.31,916149
2018-02-18,4320.07,4508.88,4047.23,4324.71,4324.71,853834
2018-02-19,4304.83,4712.37,4274.99,4687.73,4687.73,826234
2018-02-20,4691.99,4921.34,4628.72,4678.14,4678.14,928928
2018-02-21,4672.46,5018.46,4473.8,4839.72,4839.72,881736
2018-02-22,4865.93,6223.29,4810.66,5263.16,5263.16,1318090
2018-02-23,5256.87,5498.41,5127.07,5375.81,5375.81,1185780
2018-02-24,5368.94,5554.68,4751.22,4911.39,4911.39,1026480
2018-02-25,4903.99,5353.06,4710.31,5230.78,5230.78,1070850
2018-02-26,5251.92,5641.38,4750.71,4782.44,4782.44,1309090
2018-02-27,4795.79,5573.6,4717.75,4924.32,4924.32,1295690
2018-02-28,4918.37,5055.82,4351.03,4380.65,4380.65,1231990
2018-03-01,4387.09,4760.51,4353.19,4714.7,4714.7,1342800
2018-03-02,4672.62,4808.38,4492.48,4641.2,4641.2,1305700
2018-03-03,4635.71,4825.62,4619.09,4796.65,4796.65,1401660
2018-03-04,4788.52,4792.2,4573.11,4739.77,4739.77,1402080
2018-03-05,4765.02,4837.01,4684.24,4780.92,4780.92,1424620
2018-03-06,4767.72,4767.72,4387.47,4448.28,4448.28,1312930
2018-03-07,4442.56,4509.3,3902.11,4105.21,4105.21,1221580
2018-03-08,4099.47,4180.52,3757.55,3878.71,3878.71,1150860
2018-03-09,3830.53,3899.91,3476.15,3778.02,3778.02,583204
2018-03-10,3798.95,3889.94,3581.85,3595.61,3595.61,573893
2018-03-11,3601.73,3993.78,3478.06,3932.3,3932.3,578289
2018-03-12,3920.98,4062.59,3632.79,3768.21,3768.21,516279
2018-03-13,3734.74,3953.45,3701,3851.99,3851.99,511636
2018-03-14,3852.54,3939.41,3419.27,3488.82,3488.82,468966
2018-03-15,3509.46,3627.67,3292.62,3551.57,3551.57,475722
2018-03-16,3549.49,3667.42,3394.79,3525.36,3525.36,483101
2018-03-17,3530.93,3530.93,2900.53,3058.77,3058.77,462337
2018-03-18,3051.39,3149.81,2740.16,3091.57,3091.57,474555
2018-03-19,3055.67,3390.1,3055.67,3390.1,3390.1,488270
2018-03-20,3444.13,3671.77,3387.14,3597.34,3597.34,519654
2018-03-21,3581.14,3723.7,3471.63,3520.25,3520.25,523966
2018-03-22,3514.25,3583,3231.64,3306.4,3306.4,255364
2018-03-23,3291.03,3300.66,3122.34,3217.09,3217.09,518676
2018-03-24,3263.34,3359.5,3194.6,3222.02,3222.02,450174
2018-03-25,3178.49,3316.09,3125.5,3243.93,3243.93,277537
2018-03-26,3241.45,3366.91,3069.35,3348.28,3348.28,358544
2018-03-27,3343.26,3711.23,3320.37,3621.56,3621.56,524482
2018-03-28,3620.89,4127.92,3601.5,3933.15,3933.15,294212
2018-03-29,3937.55,3979.36,3431.28,3532.98,3532.98,427543
2018-03-30,3524.45,4099.21,2862.45,3981.74,3981.74,368144
2018-03-31,3982.02,4241.91,3982.02,4097.03,4097.03,438233
2018-04-01,4097,4148.79,3784.44,3950.25,3950.25,438563
2018-04-02,3969.13,4128.51,3923.05,4060.84,4060.84,462392
2018-04-03,4063.75,4269.91,4043.23,4156.15,4156.15,523385
2018-04-04,4146.08,4152.27,3491.97,3524.75,3524.75,459565
2018-04-05,3526.12,3559.88,3395.15,3533.56,3533.56,453181
2018-04-06,3515.74,3541.99,3223.86,3378.49,3378.49,313095
2018-04-07,3382.47,3583.51,3377.57,3488.77,3488.77,364510
2018-04-08,3491.91,3576.46,3465.17,3535.28,3535.28,509849
2018-04-09,3541,3613.89,3314.13,3387.64,3387.64,416068
2018-04-10,3390.51,3408.44,3332.72,3387.98,3387.98,430291
2018-04-11,3369.99,3457.14,3367.21,3457.14,3457.14,460413
2018-04-12,3448.93,3801.85,3226.06,3349.33,3349.33,514766
2018-04-13,3353.53,3466.71,3225.27,3264.16,3264.16,560222
2018-04-14,3243.16,3390.76,3226.34,3262.62,3262.62,491745
2018-04-15,3287.1,3455.24,3287.1,3380.17,3380.17,516061
2018-04-16,3378.76,3397.85,3189.97,3256.52,3256.52,558322
2018-04-17,3258.13,3415.58,3210.03,3301.13,3301.13,544014
2018-04-18,3293.59,3422.75,3108.07,3332.03,3332.03,563744
2018-04-19,3334.47,3382.06,3281.05,3305.37,3305.37,553558
2018-04-20,3305.59,3568.39,3253.52,3515.33,3515.33,595468
2018-04-21,3535.47,3541.58,3337.21,3541.49,3541.49,632000
2018-04-22,3541.79,3592.12,3473.2,3525.12,3525.12,618386
2018-04-23,3518.08,3534.05,3313.1,3388.64,3388.64,602604
2018-04-24,3391.47,3556.06,3219.35,3556.06,3556.06,676265
2018-04-25,3532.52,3532.52,2979.97,2988.55,2988.55,439486
2018-04-26,3008.03,3151.8,2919.03,3137.7,3137.7,305140
2018-04-27,3142.04,3142.04,2853.94,2970.62,2970.62,533378
2018-04-28,2960.38,3314.76,2851.94,3306.7,3306.7,712046
2018-04-29,3305.14,3591.9,3305.14,3474.4,3474.4,703068
2018-04-30,3473.2,3554.85,3274.12,3298.21,3298.21,649084
2018-05-01,3301.07,3301.07,3133.95,3217.86,3217.86,615857
2018-05-02,3213.03,3406.62,3178.89,3371.7,3371.7,629112
2018-05-03,3393.44,3553.06,3331.25,3531.73,3531.73,655695
2018-05-04,3530.33,3530.33,2954.3,3084.89,3084.89,673823
2018-05-05,3083.55,3177.22,3038.58,3082.18,3082.18,687816
2018-05-06,3084.27,3128.76,2916.43,2984.8,2984.8,649681
2018-05-07,2986.91,2988.42,2840.59,2889.35,2889.35,475728
2018-05-08,2895.47,2922.42,2787.31,2856.09,2856.09,339490
2018-05-09,2851.62,2851.62,2737.43,2795.13,2795.13,537980
2018-05-10,2794.48,3156.66,2404.92,2404.92,2404.92,972276
2018-05-11,2403.5,2842.04,1972.72,2495.93,2495.93,826687
2018-05-12,2482.23,2729.72,2385.9,2729.72,2729.72,836905
2018-05-13,2445.21,2955.81,2369.11,2692.77,2692.77,1149870
2018-05-14,2516.91,2737.78,2178.14,2412.45,2412.45,796932
2018-05-15,2355.92,2621.84,2221.5,2285.01,2285.01,747582
2018-05-16,2282.87,2605.83,2142.33,2252.01,2252.01,770460
2018-05-17,2292,2442.55,2111.04,2118.27,2118.27,447928
2018-05-18,2125.6,2346.78,2084.55,2211.42,2211.42,848076
2018-05-19,2211.58,2348.62,2149.04,2176.13,2176.13,782867
2018-05-20,2174.84,2263.8,2153.92,2232.42,2232.42,763783
2018-05-21,2215.6,2267.39,2160.22,2160.99,2160.99,1187410
2018-05-22,2160.88,2162.29,1894.51,1894.51,1894.51,935700
2018-05-23,1911.68,1986.2,1633.72,1877.03,1877.03,1459710
2018-05-24,1879.31,2012.27,1433.5,1743.76,1743.76,533263
2018-05-25,1709.12,1809.3,1538.9,1572.45,1572.45,365259
2018-05-26,1571.15,1604.95,1515.05,1524.25,1524.25,328123
2018-05-27,1526.19,1530.27,1503.36,1519.27,1519.27,346062
2018-05-28,1519.79,1527.04,1418.09,1431.71,1431.71,401507
2018-05-29,1431.59,1507.74,1419.58,1485.88,1485.88,355817
2018-05-30,1488.35,1610.81,1411.64,1425.32,1425.32,569495
2018-05-31,1424.67,1543.31,1411.75,1535.14,1535.14,500658
2018-06-01,1518.59,1634.43,1512.73,1623.06,1623.06,436256
2018-06-02,1616.54,2227.06,1610.95,1914.07,1914.07,80159
2018-06-03,1910.88,3114.98,1691.2,2410.46,2410.46,382200
2018-06-04,2447.86,2567.26,2088.34,2112.18,2112.18,337764
2018-06-05,2147.97,2532.01,2055.57,2403.25,2403.25,274454
2018-06-06,2402.54,2608.34,2361.72,2523.29,2523.29,242153
2018-06-07,2525.56,2587.74,2508.75,2539.94,2539.94,274447
2018-06-08,2541.85,2848.31,2531.64,2833.54,2833.54,271157
2018-06-09,2832.3,2853.38,2744.96,2744.96,2744.96,255623
2018-06-10,2748.14,2748.14,2229.29,2356.31,2356.31,225177
2018-06-11,2345.33,2539.7,2321.86,2402.87,2402.87,229616
2018-06-12,2402.07,2448.07,2309.23,2334.37,2334.37,231055
2018-06-13,2340.47,2440.17,2318.14,2382.6,2382.6,211524
2018-06-14,2382.21,2543.06,2351.53,2511.44,2511.44,223907
2018-06-15,2507.46,2906.65,2417.63,2847.56,2847.56,223789
2018-06-16,2829.82,3201.13,2829.82,3170.17,3170.17,218687
2018-06-17,3178.47,3232.92,3159.65,3192.89,3192.89,223213
2018-06-18,3181.88,3383.49,3140.39,3310.26,3310.26,231682
2018-06-19,3308.52,3484.86,3283.79,3436.69,3436.69,305990
2018-06-20,3438.8,3459.18,3292.61,3366.02,3366.02,276504
2018-06-21,3366.54,3399.51,3221.95,3228.48,3228.48,330303
2018-06-22,3224.96,3230.49,2910.91,2950.35,2950.35,471414
2018-06-23,2963.9,3099.45,2898.96,3062.64,3062.64,506228
2018-06-24,3064.22,3068.57,2664.56,2868.33,2868.33,437945
2018-06-25,2861.63,3015.38,2773.36,2853.46,2853.46,441264
2018-06-26,2852.65,3000.02,2691.78,2731.24,2731.24,251568
2018-06-27,2732.32,3377.92,2274.72,3330.23,3330.23,174284
2018-06-28,3097.59,3341.26,2814.03,2973.01,2973.01,332398
2018-06-29,2978.31,3034.77,2709.27,2970.8,2970.8,572042
2018-06-30,2982.26,3385.76,2834.67,3212.13,3212.13,623619
2018-07-01,3214.48,3422.32,3112.76,3251.17,3251.17,483825
2018-07-02,3252.63,3469.81,3048.3,3404.21,3404.21,518719
2018-07-03,3408.17,3514.91,3137.71,3276.36,3276.36,554496
2018-07-04,3283.88,3450.7,3104.46,3231.5,3231.5,622312
2018-07-05,3229.68,3570.4,3166.9,3320.33,3320.33,468539
2018-07-06,3306.27,3411.71,3035.82,3201.66,3201.66,460164
2018-07-07,3194.41,3408.16,3128.02,3400.67,3400.67,397657
2018-07-08,3387.42,3399.81,3199.53,3216.56,3216.56,437189
2018-07-09,3218.82,3227.07,2782.2,3101.48,3101.48,417515
2018-07-10,3110.68,3159.6,2661.7,2862.2,2862.2,105848
2018-07-11,2862.13,3025.91,2564.45,3025.91,3025.91,48549
2018-07-12,3040.17,3045.44,2561.53,2857.74,2857.74,24516
2018-07-13,2916.95,3133.79,2548.09,3010.56,3010.56,18716
2018-07-14,3037.17,3175.45,2821.69,2954.22,2954.22,3839
2018-07-15,2951.04,3056.74,2779.2,2779.2,2779.2,67
2018-07-16,2782.21,3266.55,2738.48,3086.81,3086.81,1830
2018-07-17,3083.4,3339.46,2801.08,3313.75,3313.75,404551
2018-07-18,3314,3421.18,3003.47,3007.06,3007.06,363762
2018-07-19,2980.74,2997.57,2706.91,2804.77,2804.77,330905
2018-07-20,2807.09,2908.84,2744.02,2769.41,2769.41,344460
2018-07-21,2769.25,3053.21,2729.06,3039.07,3039.07,343718
2018-07-22,3038.48,3138.34,2936.52,2952.43,2952.43,358294
2018-07-23,2947.6,3133.06,2943.3,3072.25,3072.25,368073
2018-07-24,3076.86,3154.35,2958.5,3147.64,3147.64,390194
2018-07-25,3151.41,3293.06,3045.63,3193.71,3193.71,395531
2018-07-26,3187.65,3339.91,3171.78,3202.9,3202.9,387627
2018-07-27,3201.35,3330.52,3149.48,3287.71,3287.71,377140
2018-07-28,3289.84,3313.45,3255.93,3296.59,3296.59,382039
2018-07-29,3296.92,3332.64,3271.6,3307.81,3307.81,393428
2018-07-30,3310.83,3445.2658,3259.96,3442.5714,3442.5714,392909
2018-07-31,3449.7884,3449.7884,3236.6539,3276.3205,3276.3205,375253
2018-08-01,3294.107,3294.107,3037.7973,3200.3246,3200.3246,217166
2018-08-02,3203.4935,3285.0408,3147.514,3253.6788,3253.6788,10855
2018-08-03,3253.6788,3573.6407,3069.1739,3160.6218,3160.6218,4965
2018-08-04,3160.2869,3211.0493,2914.1613,2947.0078,2947.0078,113
2018-08-05,2947.8818,3039.9685,2847.3617,2859.1186,2859.1186,412
2018-08-06,2862.0675,2945.4157,2652.8012,2677.0267,2677.0267,10928
2018-08-07,2675.6875,2761.1185,2568.0211,2573.893,2573.893,798
2018-08-08,2570.5368,2570.5368,2288.1578,2324.7531,2324.7531,663
2018-08-09,2324.6586,2426.123,2321.903,2418.4802,2418.4802,590
2018-08-10,2417.041,3706.8913,2383.2808,3554.5236,3554.5236,3699
2018-08-11,3554.1581,3844.5662,2628.1158,2647.3863,2647.3863,230
2018-08-12,2641.8129,2801.0274,2532.4972,2787.8084,2787.8084,4214
2018-08-13,2773.735,3098.0426,2772.4803,2783.4548,2783.4548,1209
2018-08-14,2783.065,2787.7933,2607.5445,2620.5415,2620.5415,7467
2018-08-15,2621.4886,2783.413,2615.9269,2717.0821,2717.0821,309
2018-08-16,2712.8841,2935.4972,2581.3393,2880.0921,2880.0921,1799
2018-08-17,2882.3481,3322.2317,2882.3481,3288.1927,3288.1927,5541
2018-08-18,3289.7582,3328.2164,3179.0832,3228.7043,3228.7043,3010
2018-08-19,3230.7182,3244.1478,3144.057,3229.9975,3229.9975,76
2018-08-20,3227.9842,3241.9284,3161.8791,3179.3507,3179.3507,49
2018-08-21,3178.0212,3192.7632,2977.5278,3048.2197,3048.2197,706
2018-08-22,3049.4192,3164.2552,2985.1586,3010.2444,3010.2444,1125
2018-08-23,3010.1111,3069.4478,3006.1937,3065.9301,3065.9301,764
2018-08-24,3066.9876,3300.9,3066.9876,3298.4429,3298.4429,3157
2018-08-25,3297.4192,3323.7073,3266.355,3291.2656,3291.2656,63
