Date,Open,High,Low,Close,AdjustedClose,Volume
2013-10-25,14.94,15.3583,14.6611,14.93,14.93,21874420
2013-10-28,14.7607,14.9599,14.7109,14.8205,14.8205,1480130
2013-10-29,14.7806,15.189,14.7508,15.189,15.189,1190891
2013-10-30,15.1691,15.5376,14.94,15.3683,15.3683,1549084
2013-10-31,15.4778,15.4778,14.7906,15.2189,15.2189,506715
2013-11-01,15.3782,15.7667,15.1392,15.5177,15.5177,2311725
2013-11-04,15.7667,15.7866,15.0695,15.2288,15.2288,530006
2013-11-05,14.9699,15.3384,14.7906,14.95,14.95,721704
2013-11-06,14.94,15.0296,14.7209,14.94,14.94,1002264
2013-11-07,14.8404,15.0794,14.721,14.9101,14.9101,589064
2013-11-08,14.8902,15.2388,14.8006,15.2089,15.2089,248950
2013-11-11,15.0396,16.1551,15.0296,16.0754,16.0754,433877
2013-11-12,15.9758,16.1053,15.5276,15.687,15.687,241587
2013-11-13,15.5276,15.8364,15.2886,15.7567,15.7567,306429
2013-11-14,15.8264,15.9161,15.3484,15.7368,15.7368,513283
2013-11-15,15.7966,15.8065,15.4978,15.7268,15.7268,218069
2013-11-18,15.6571,15.687,15.5077,15.6073,15.6073,116682
2013-11-19,15.199,15.3384,14.94,15.2786,15.2786,140304
2013-11-20,15.1492,15.2488,15.0296,15.0695,15.0695,523422
2013-11-21,15.1392,15.4181,14.9798,15.1193,15.1193,71750
2013-11-22,15.1093,15.4978,15.0396,15.438,15.438,240831
2013-11-25,15.438,15.438,15.2687,15.3782,15.3782,133899
2013-11-26,15.3384,15.6073,15.0969,15.3982,15.3982,147701
2013-11-27,15.4081,16.1252,15.4081,16.1252,16.1252,409230
2013-11-29,16.1352,16.1452,15.7836,16.0256,16.0256,159942
2013-12-02,15.6472,16.7328,15.6472,16.673,16.673,604339
2013-12-03,16.4938,17.0515,16.2678,16.8922,16.8922,612473
2013-12-04,17.2806,17.3304,16.6481,16.9519,16.9519,1192317
2013-12-05,16.673,17.181,16.6631,16.7428,16.7428,438147
2013-12-06,16.7328,17.1312,16.7129,16.9818,16.9818,872271
2013-12-09,16.9818,17.3902,16.9818,17.2806,17.2806,484498
2013-12-10,17.2706,17.3802,17.0018,17.3005,17.3005,532795
2013-12-11,17.2806,17.4798,17.2308,17.2906,17.2906,814953
2013-12-12,17.3902,17.3902,17.2059,17.2607,17.2607,332635
2013-12-13,17.2906,17.5087,17.0515,17.3304,17.3304,413473
2013-12-16,17.4101,17.8384,17.3304,17.5196,17.5196,796321
2013-12-17,17.6491,17.7886,17.3604,17.6093,17.6093,595748
2013-12-18,17.6093,17.7686,17.0814,17.7288,17.7288,560590
2013-12-19,17.5794,17.7288,17.1511,17.42,17.42,430351
2013-12-20,17.3802,17.9778,17.0814,17.7686,17.7686,4762215
2013-12-23,17.7686,18.0774,17.4001,17.9778,17.9778,352450
2013-12-24,17.8583,18.0575,17.6192,17.9579,17.9579,171758
2013-12-26,17.928,18.0575,17.6621,18.0276,18.0276,148790
2013-12-27,17.938,18.2368,17.8782,18.2069,18.2069,350300
2013-12-30,18.1172,18.4858,17.928,18.4061,18.4061,276639
2013-12-31,18.4957,18.9439,18.4459,18.8543,18.8543,327059
2014-01-02,18.6949,18.8144,18.4061,18.6949,18.6949,415651
2014-01-03,18.8443,19.2328,18.7646,19.1132,19.1132,846810
2014-01-06,19.2726,19.5614,19.1132,19.2228,19.2228,2170937
2014-01-07,19.173,19.183,18.6451,18.9539,18.9539,403948
2014-01-08,18.665,19.0236,18.665,18.914,18.914,322184
2014-01-09,18.924,19.163,18.7806,18.8543,18.8543,706625
2014-01-10,18.8742,19.061,18.3164,18.5953,18.5953,481507
2014-01-13,18.8045,18.8045,18.2766,18.2766,18.2766,162244
2014-01-14,18.2168,18.2168,17.6591,17.8882,17.8882,261230
2014-01-15,17.928,18.416,17.7089,18.3563,18.3563,242535
2014-01-16,18.2368,18.6352,18.177,18.6053,18.6053,388209
2014-01-17,18.3662,18.4758,18.1172,18.2268,18.2268,164106
2014-01-21,18.2467,18.426,18.0475,18.177,18.177,249688
2014-01-22,18.1571,18.3662,18.0674,18.2965,18.2965,428353
2014-01-23,18.1172,18.416,17.7089,17.8085,17.8085,192773
2014-01-24,17.669,17.938,17.43,17.7388,17.7388,374540
2014-01-27,17.8882,17.8882,16.7926,17.2408,17.2408,493181
2014-01-28,17.3404,17.9778,17.0694,17.5396,17.5396,365244
2014-01-29,17.42,17.7009,17.0117,17.2706,17.2706,375458
2014-01-30,17.4997,17.4997,17.1262,17.44,17.44,409768
2014-01-31,17.2308,17.9579,17.0615,17.8583,17.8583,719009
2014-02-03,17.8583,18.6949,17.5794,17.928,17.928,941755
2014-02-04,18.0077,18.5057,17.7388,18.187,18.187,345677
2014-02-05,18.187,18.5854,17.8682,18.426,18.426,788997
2014-02-06,18.4061,18.6352,18.1272,18.3862,18.3862,555212
2014-02-07,18.2069,18.6252,18.0176,18.1372,18.1372,292684
2014-02-10,18.0874,18.8244,18.0874,18.5057,18.5057,412692
2014-02-11,18.4658,18.914,18.2073,18.8144,18.8144,372342
2014-02-12,18.7846,19.2626,18.4459,18.5256,18.5256,172756
2014-02-13,18.3364,18.8344,18.2666,18.6949,18.6949,192572
2014-02-14,18.6352,18.924,18.6252,18.7348,18.7348,220635
2014-02-18,18.7646,19.0236,18.7547,18.9439,18.9439,286042
2014-02-19,18.8642,19.0933,18.685,18.8642,18.8642,110773
2014-02-20,18.8991,19.1332,18.5555,18.8941,18.8941,1037555
2014-02-21,23.406,24.2825,21.7327,21.8323,21.8323,2770947
2014-02-24,21.9618,22.9578,21.9518,22.8283,22.8283,960775
2014-02-25,22.7885,23.3164,22.6092,22.908,22.908,458209
2014-02-26,22.9478,23.416,22.8522,23.2666,23.2666,421521
2014-02-27,23.4259,23.7347,23.0873,23.5355,23.5355,345170
2014-02-28,23.6052,24.1231,23.2068,24.1231,24.1231,550695
2014-03-03,23.8442,24.4219,23.4558,24.143,24.143,637669
2014-03-04,24.2825,24.6261,23.8642,24.0335,24.0335,446413
2014-03-05,24.163,24.89,23.6948,23.9538,23.9538,356110
2014-03-06,23.8841,23.9737,23.1072,23.396,23.396,361190
2014-03-07,23.6251,23.6251,22.6988,22.8084,22.8084,463265
2014-03-10,22.7885,23.2666,22.5196,22.6192,22.6192,448735
2014-03-11,22.5793,22.8979,21.8522,21.902,21.902,500721
2014-03-12,21.3642,21.6431,20.8264,21.2347,21.2347,790223
2014-03-13,21.3941,21.922,21.2726,21.8622,21.8622,411123
2014-03-14,21.7028,21.9419,21.2447,21.6032,21.6032,272690
2014-03-17,21.6032,21.922,21.4937,21.5933,21.5933,215452
2014-03-18,21.6431,22.1809,21.4887,21.9319,21.9319,419717
2014-03-19,21.912,22.2108,21.6431,21.9917,21.9917,224859
2014-03-20,21.922,22.1809,21.5933,22.0415,22.0415,169319
2014-03-21,25.6769,25.7864,23.894,24.2725,24.2725,1146572
2014-03-24,24.8402,25.398,24.1331,24.3323,24.3323,497680
2014-03-25,23.8741,24.7705,23.0674,24.392,24.392,906618
2014-03-26,24.392,24.6012,23.6052,23.7546,23.7546,1071219
2014-03-27,23.5355,23.8442,22.42,23.0076,23.0076,1610313
2014-03-28,22.2805,23.2068,21.8024,22.8482,22.8482,8905809
2014-03-31,22.8682,25.0793,22.8383,24.5813,24.5813,1821097
2014-04-01,24.5116,25.7317,24.1928,25.2586,25.2586,898720
2014-04-02,25.1191,26.4239,24.5514,25.6072,25.6072,1020551
