Date,Open,High,Low,Close,AdjustedClose,Volume
2019-02-26,11,11.55,8.25,8.5,8.5,1433572
2019-02-27,8.98,9.14,7.75,8.27,8.27,333543
2019-02-28,8.28,8.56,8.28,8.52,8.52,216337
2019-03-01,8.98,9.1,8.65,8.99,8.99,183223
2019-03-04,9.1,9.45,9.05,9.3,9.3,180066
2019-03-05,9.51,9.73,9.15,9.3,9.3,116780
2019-03-06,9.32,9.65,8.65,8.69,8.69,120884
2019-03-07,8.67,9.04,8,8.27,8.27,52388
2019-03-08,8.29,8.5,8,8.12,8.12,54279
2019-03-11,8.38,8.91,7.37,8.48,8.48,66169
2019-03-12,8.56,8.7999,8,8.05,8.05,40648
2019-03-13,8.12,8.24,6.93,7.1,7.1,120098
2019-03-14,7.15,7.24,6.63,6.88,6.88,147417
2019-03-15,7,7.2876,6.0001,6.75,6.75,138181
2019-03-18,6.96,7.48,6.27,6.5,6.5,121443
2019-03-19,6.6,7.3,6.6,7.15,7.15,187136
2019-03-20,7.3,8.59,7.3,8.29,8.29,277110
2019-03-21,8.25,8.45,7.79,8.13,8.13,105561
2019-03-22,8.15,8.47,7.8,8.21,8.21,57683
2019-03-25,8.25,8.47,7.51,7.72,7.72,58873
2019-03-26,7.82,8.0805,7.07,7.25,7.25,57233
2019-03-27,7.22,7.5,7.1413,7.4,7.4,27342
2019-03-28,7.48,8.19,7.416,8.13,8.13,129146
2019-03-29,8.5,8.5,7.7501,8.05,8.05,64384
2019-04-01,8.07,8.07,7.55,7.71,7.71,34131
2019-04-02,7.79,7.99,7.5,7.66,7.66,35147
2019-04-03,7.75,7.8988,6.5,7.08,7.08,190942
2019-04-04,6.97,7.05,6.65,6.7,6.7,73281
2019-04-05,6.75,6.95,6.65,6.88,6.88,87909
2019-04-08,6.87,6.97,6.7375,6.74,6.74,34372
2019-04-09,6.74,6.8797,6.53,6.66,6.66,73141
2019-04-10,6.61,6.6252,6.1,6.37,6.37,74679
2019-04-11,6.32,6.63,6.21,6.52,6.52,35446
2019-04-12,6.55,7.414,6.26,6.99,6.99,176716
2019-04-15,7.03,7.25,7,7.15,7.15,41137
2019-04-16,7.12,7.25,6.75,7,7,41965
2019-04-17,7.09,7.192,6.82,7.03,7.03,13650
2019-04-18,7.24,7.7,6.65,7.16,7.16,142480
2019-04-22,7.15,7.49,7.14,7.3652,7.3652,10309
