Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-25,50.08,50.77,49.49,50.76,50.76,82700
2020-06-26,51.5,51.5,49.67,50.34,50.34,204100
2020-06-29,50.5,50.6,49.203,50.296,50.296,87300
2020-06-30,50.35,51.2,50.304,51.17,51.17,107000
2020-07-01,51.25,52.01,50.81,51.87,51.87,99700
2020-07-02,52.87,52.87,51.83,51.94,51.94,125600
2020-07-06,52.95,53.18,52.201,52.4,52.4,173200
2020-07-07,52.48,52.79,51.81,51.91,51.91,96600
2020-07-08,52.33,53.4,52.095,53.4,53.4,107300
2020-07-09,53.91,53.98,52.63,53.75,53.75,203700
2020-07-10,53.86,53.86,53.1,53.35,53.35,89300
2020-07-13,54,54,51.12,51.15,51.15,151300
2020-07-14,51.29,51.29,49.321,50.95,50.95,112000
2020-07-15,51.4,51.5,50.43,51.24,51.24,70800
2020-07-16,50.96,50.97,50.2,50.725,50.725,50300
2020-07-17,51,51.62,50.61,51.48,51.48,56800
2020-07-20,51.76,53.65,51.591,53.62,53.62,83400
2020-07-21,54.16,54.2,53.2,53.4,53.4,87100
2020-07-22,53.52,54.04,53.034,53.265,53.265,47100
2020-07-23,53.53,53.85,52.28,52.52,52.52,63800
2020-07-24,52.15,52.15,51.05,51.594,51.594,34700
2020-07-27,52.17,52.54,51.58,52.419,52.419,40200
2020-07-28,52.44,53.14,52.21,52.229,52.229,53500
2020-07-29,53.09,54.19,52.89,53.96,53.96,56900
2020-07-30,53.5,53.958,52.85,53.82,53.82,52700
2020-07-31,54.31,54.31,53.05,54.063,54.063,38300
2020-08-03,54.62,55.7,54.57,55.586,55.586,106800
2020-08-04,55.66,55.66,54.83,55.309,55.309,56200
2020-08-05,55.51,55.83,55.34,55.66,55.66,49000
2020-08-06,55.5,55.5,54.258,55.1,55.1,57000
2020-08-07,54.48,54.66,52.92,53.6,53.6,246300
2020-08-10,53.94,54.008,52.65,53.204,53.204,68100
2020-08-11,52.94,53.5,52.23,52.31,52.31,59100
2020-08-12,52.61,53.1,52.5,52.62,52.62,35200
2020-08-13,52.35,53.4,52.35,52.98,52.98,52300
2020-08-14,53.07,53.27,52.55,52.76,52.76,18500
2020-08-17,53.06,53.37,52.817,53.21,53.21,49500
2020-08-18,53.58,53.79,53.11,53.58,53.58,43400
2020-08-19,53.63,54.15,53.484,53.67,53.67,40900
2020-08-20,53.5,54.59,53.36,54.5,54.5,76100
2020-08-21,54.54,54.54,53.765,53.81,53.81,29300
2020-08-24,54.48,54.48,53.39,53.76,53.76,75100
2020-08-25,53.7,54.1,53.5,54.05,54.05,43200
2020-08-26,54.56,55.8,54.56,55.64,55.64,80300
2020-08-27,55.94,56,54.907,55.25,55.25,38700
2020-08-28,55.77,56.35,55.77,56.03,56.03,57300
2020-08-31,56.25,56.57,55.95,56.47,56.47,45200
2020-09-01,57.84,58.77,57.5,58.75,58.75,136400
2020-09-02,59.4,59.4,57.5,58.63,58.63,192700
2020-09-03,57.44,57.44,54.62,55.185,55.185,148700
2020-09-04,54.9,55.201,51.41,53.58,53.58,192900
2020-09-08,52.06,53.42,51.8,52.37,52.37,64800
2020-09-09,53.3,53.779,52.441,53.43,53.43,62000
2020-09-10,53.93,54.39,52.62,52.74,52.74,40000
2020-09-11,53.35,53.35,51.87,52.385,52.385,41600
2020-09-14,53.15,53.64,52.835,53.1,53.1,145500
2020-09-15,53.79,53.855,53.185,53.375,53.375,35700
2020-09-16,53.55,54.117,53.33,53.35,53.35,51700
2020-09-17,52.27,52.69,51.82,52.69,52.69,25400
2020-09-18,52.98,53.14,52,52.79,52.79,26700
2020-09-21,52.01,53.14,51.58,53.14,53.14,41600
2020-09-22,53.54,53.94,52.78,53.91,53.91,44400
2020-09-23,53.8,54.03,52.37,52.46,52.46,46900
2020-09-24,52.1,52.7,51.56,52.17,52.17,25800
2020-09-25,52.36,53.37,52.226,53.24,53.24,38600
2020-09-28,54.1,54.235,53.653,53.98,53.98,42900
2020-09-29,54.03,54.245,53.855,54.03,54.03,26500
2020-09-30,54.1,54.49,53.65,54,54,42600
2020-10-01,54.38,54.89,54.329,54.8,54.8,39400
2020-10-02,53.78,55.15,53.78,54.5,54.5,45900
2020-10-05,55,55.49,54.922,55.45,55.45,26900
2020-10-06,55.46,56.42,55.07,55.37,55.37,49900
2020-10-07,55.87,56.53,55.87,56.36,56.36,41900
2020-10-08,56.86,57.13,56.636,56.878,56.878,27100
2020-10-09,57.27,57.85,57.27,57.71,57.71,48500
2020-10-12,58.39,59.12,58.145,58.86,58.86,138500
2020-10-13,59.09,59.36,58.63,59.13,59.13,53100
2020-10-14,59.42,59.49,58.285,58.64,58.64,52100
2020-10-15,57.79,58.71,57.5,58.71,58.71,45300
2020-10-16,59.12,59.15,58.71,58.72,58.72,110800
2020-10-19,59.13,59.52,58.27,58.43,58.43,71300
2020-10-20,58.82,58.93,58.08,58.16,58.16,55600
2020-10-21,58.37,58.41,57.36,57.53,57.53,43400
2020-10-22,57.62,57.897,56.525,57.18,57.18,27000
2020-10-23,57.52,57.525,56.95,57.45,57.45,31200
2020-10-26,57.29,57.296,55.33,56.13,56.13,67900
2020-10-27,56.63,56.63,56.13,56.29,56.29,68000
2020-10-28,55.64,55.64,54.24,54.54,54.54,85500
2020-10-29,54.88,55.523,54.67,55.28,55.28,52000
2020-10-30,55.29,55.33,53.4,53.77,53.77,76900
2020-11-02,54.34,54.59,53.161,53.765,53.765,43600
2020-11-03,54.29,55.15,53.94,54.97,54.97,41900
2020-11-04,56.19,57.19,55.953,56.8,56.8,53400
2020-11-05,57.88,58.56,57.73,58.45,58.45,93600
2020-11-06,58.5,58.5,57.671,58.21,58.21,40700
2020-11-09,58,58.56,56.47,56.47,56.47,115000
2020-11-10,55.96,56.32,54.365,55.34,55.34,169700
2020-11-11,55.63,56.78,55.63,56.525,56.525,47200
2020-11-12,56.78,57.15,56.146,56.438,56.438,25200
2020-11-13,56.94,57.289,56.7,57.11,57.11,21200
2020-11-16,57.32,57.68,56.76,57.66,57.66,40300
2020-11-17,57.66,58.42,57.57,58.27,58.27,26700
2020-11-18,58.32,58.351,57.55,57.55,57.55,60800
2020-11-19,57.4,58.38,57.4,58.265,58.265,35900
2020-11-20,58.58,59.22,58.42,58.68,58.68,67700
2020-11-23,59,59.39,58.29,59.21,59.21,67800
2020-11-24,59.54,59.862,59.133,59.86,59.86,75500
2020-11-25,59.81,61.035,59.805,61.03,61.03,74800
2020-11-27,61.2,61.81,61.073,61.7,61.7,34800
2020-11-30,62.03,62.21,60.75,61.427,61.427,44100
2020-12-01,61.81,61.81,61.19,61.49,61.49,58000
2020-12-02,61.06,61.81,60.93,61.78,61.78,24600
2020-12-03,62.28,63.24,62.28,62.56,62.56,29300
2020-12-04,62.88,63.47,62.88,63.38,63.38,23400
2020-12-07,63.35,63.88,63.35,63.46,63.46,39100
2020-12-08,63.42,64.23,63.42,64.06,64.06,36200
2020-12-09,63.95,64.08,62.14,62.44,62.44,75000
2020-12-10,61.75,63.79,61.71,63.777,63.777,23300
2020-12-11,63.52,64.35,63.4,64.3,64.3,28200
2020-12-14,64.76,65.2,64.45,64.48,64.48,31100
2020-12-15,64.85,64.88,64.27,64.77,64.77,22700
2020-12-16,64.96,65.51,64.96,65.37,65.37,24600
2020-12-17,65.76,66.27,65.76,66.27,66.27,48200
2020-12-18,66.62,67.57,66.53,67.56,67.56,35400
2020-12-21,66.79,67.78,66.645,67.64,67.64,50400
2020-12-22,67.83,69.29,67.83,69.21,69.21,74100
2020-12-23,69.44,69.44,68.51,68.75,68.75,37400
2020-12-24,68.84,68.9,68.125,68.428,68.428,19500
2020-12-28,68.95,69.09,67.78,67.816,67.816,31700
2020-12-29,68.01,68.12,66.85,67.22,67.22,40400
2020-12-30,67.31,67.89,67.31,67.584,67.584,15000
2020-12-31,67.66,67.66,67.22,67.52,67.52,13300
2021-01-04,67.52,67.552,65.315,66.19,66.19,58600
2021-01-05,65.68,66.85,65.68,66.77,66.77,72000
2021-01-06,66.16,67.075,65.72,66.27,66.27,54500
2021-01-07,66.87,68.22,66.85,68.18,68.18,140800
2021-01-08,68.76,69.49,68.48,68.98,68.98,32400
2021-01-11,68.31,68.65,67.55,68.23,68.23,260100
2021-01-12,68.73,69.17,68.3,69.1,69.1,86400
2021-01-13,69.06,69.06,68.4,68.4,68.4,21100
2021-01-14,68.73,69.63,68.73,69.01,69.01,22400
2021-01-15,69.1,69.48,68.24,68.51,68.51,15000
2021-01-19,69.1,69.692,68.85,69.32,69.32,25200
2021-01-20,69.87,70.52,69.87,70.31,70.31,33400
2021-01-21,70.57,70.57,69.86,70.31,70.31,23400
2021-01-22,69.93,70.787,69.89,70.782,70.782,19600
2021-01-25,71.19,71.64,69.12,70.66,70.66,30500
2021-01-26,70.76,70.76,69.67,69.69,69.69,29300
2021-01-27,68.77,70.2,67.89,68.74,68.74,27900
2021-01-28,68.98,69.68,68.41,69.24,69.24,17700
2021-01-29,69.03,69.159,67.47,68.12,68.12,24700
2021-02-01,68.54,69.836,68.329,69.55,69.55,14800
2021-02-02,70.15,70.97,70,70.87,70.87,19800
2021-02-03,70.98,71.29,70.41,70.98,70.98,28400
2021-02-04,71.05,71.95,71.05,71.95,71.95,13700
2021-02-05,72.42,74.08,72.42,73.41,73.41,27400
2021-02-08,73.86,74.39,73.6,73.771,73.771,33300
2021-02-09,74.02,75.04,74.02,74.93,74.93,25700
2021-02-10,75.16,76.11,74.43,75.52,75.52,30400
2021-02-11,75.71,76.04,74.97,75.49,75.49,38200
2021-02-12,75.2,76.02,74.87,75.92,75.92,39300
2021-02-16,76.07,76.446,74.88,75.33,75.33,23400
2021-02-17,74.95,74.95,73.319,74.56,74.56,26000
2021-02-18,73.73,74.39,73.15,74.12,74.12,17800
2021-02-19,74.48,75.23,74.48,75.003,75.003,11200
2021-02-22,74.35,74.35,72.27,72.61,72.61,35700
2021-02-23,70.92,72.27,68.56,72.08,72.08,79200
2021-02-24,71.91,72.93,71.14,72.93,72.93,21900
2021-02-25,72.13,72.82,69.43,69.727,69.727,37400
2021-02-26,70.19,70.826,68.7,70.01,70.01,16900
2021-03-01,71.09,72.53,71,72.51,72.51,21100
2021-03-02,72.48,72.48,70.48,70.53,70.53,25900
2021-03-03,70.39,70.39,67.94,68.21,68.21,27800
2021-03-04,67.82,68.32,65.23,66.25,66.25,73700
2021-03-05,66.9,66.9,63.5,66.716,66.716,49600
2021-03-08,66.55,67.62,65.59,65.59,65.59,16300
2021-03-09,67.23,69.09,67.17,68.65,68.65,26900
2021-03-10,69.77,70.015,68.25,68.58,68.58,27200
2021-03-11,69.76,70.71,69.696,70.609,70.609,15600
2021-03-12,69.6,70.062,69.137,69.97,69.97,15700
2021-03-15,70.13,70.85,69.835,70.81,70.81,18000
2021-03-16,71.09,71.2,70.13,70.2,70.2,11700
2021-03-17,69.55,70.77,69.13,70.62,70.62,6400
2021-03-18,69.8,69.8,68.01,68.03,68.03,13400
2021-03-19,68.06,69.18,67.83,68.85,68.85,12900
2021-03-22,69.2,70,69.04,69.54,69.54,10600
2021-03-23,69.53,69.94,68.745,68.79,68.79,19400
2021-03-24,69.08,69.08,66.9,66.9,66.9,11800
2021-03-25,66.08,67.23,65.74,67.19,67.19,22500
2021-03-26,67.3,68.44,67.02,68.44,68.44,16000
2021-03-29,68.05,68.388,67.1,67.38,67.38,16700
2021-03-30,66.91,67.4,66.422,67.35,67.35,13400
2021-03-31,67.58,68.86,67.58,68.307,68.307,10600
2021-04-01,69.06,69.895,69.06,69.61,69.61,7300
2021-04-05,69.87,70.35,69.59,70.26,70.26,16800
2021-04-06,70.17,70.649,69.99,70.33,70.33,10800
2021-04-07,70.1,70.5,69.78,69.94,69.94,9500
2021-04-08,70.02,70.75,70.02,70.75,70.75,7100
2021-04-09,70.34,70.58,69.951,70.54,70.54,6800
2021-04-12,70.39,71,70.115,70.69,70.69,14600
2021-04-13,70.71,71.81,70.71,71.7,71.7,12900
2021-04-14,71.76,72.489,71.31,71.315,71.315,11900
2021-04-15,71.92,72.44,71.85,72.29,72.29,23200
2021-04-16,72.64,72.64,71.945,72.21,72.21,9200
2021-04-19,71.8,72.28,71.32,71.5,71.5,14100
2021-04-20,71.13,71.577,70.25,70.55,70.55,10800
2021-04-21,70.23,71.26,70.18,71.23,71.23,8700
2021-04-22,71,72.2,70.972,71.2,71.2,5500
2021-04-23,71.69,72.3,71.69,72.12,72.12,6700
2021-04-26,72.77,73.718,72.77,73.59,73.59,15600
2021-04-27,73.5,73.81,73.061,73.2,73.2,11300
2021-04-28,73.07,73.4,73.07,73.12,73.12,20000
2021-04-29,73.54,73.54,72.001,72.73,72.73,9300
2021-04-30,72.18,72.832,71.809,71.83,71.83,4400
2021-05-03,72.06,72.06,71.041,71.131,71.131,15500
2021-05-04,70.61,70.61,69.02,70,70,24100
2021-05-05,70.49,70.515,69.727,69.727,69.727,4500
2021-05-06,69.46,69.46,68.47,69.341,69.341,15700
2021-05-07,70.355,70.872,70.065,70.157,70.157,7900
2021-05-10,69.86,69.86,69.011,69.011,69.011,5800
2021-05-11,67.08,69.25,66.73,69.23,69.23,16600
2021-05-12,68.21,68.479,66.97,67.05,67.05,11600
2021-05-13,67.37,68.183,66.53,67.2,67.2,12200
2021-05-14,67.49,68.59,67.45,68.526,68.526,5500
2021-05-17,68.11,68.41,67.75,68.265,68.265,15800
2021-05-18,68.43,69.18,68.43,68.475,68.475,14100
2021-05-19,67.11,68.42,67.11,68.418,68.418,8200
2021-05-20,68.63,70,68.63,69.87,69.87,8000
2021-05-21,70.28,70.408,69.71,69.71,69.71,6200
2021-05-24,70.06,70.63,70.06,70.43,70.43,7300
2021-05-25,70.6,70.71,70.23,70.23,70.23,5800
2021-05-26,70.59,71.34,70.59,71.27,71.27,10000
2021-05-27,71.06,71.45,70.88,71.302,71.302,5800
2021-05-28,71.37,71.572,71.18,71.18,71.18,4100
2021-06-01,71.51,71.51,70.75,71.17,71.17,27900
2021-06-02,71.1,71.56,71.1,71.452,71.452,8600
2021-06-03,70.67,70.77,70.55,70.55,70.55,5400
2021-06-04,70.77,71.93,70.73,71.892,71.892,11600
2021-06-07,71.77,72.61,71.77,72.61,72.61,10800
2021-06-08,72.85,73.332,72.85,73.15,73.15,4500
2021-06-09,73.27,73.401,73.099,73.099,73.099,4600
2021-06-10,73.07,74.099,73.07,74.08,74.08,6600
2021-06-11,74.25,74.731,73.91,74.731,74.731,5700
2021-06-14,74.77,75.141,74.77,74.999,74.999,7900
2021-06-15,74.68,74.68,74.05,74.162,74.162,8800
2021-06-16,74,74.56,73.67,74.16,74.16,6300
2021-06-17,73.82,75.07,73.82,74.772,74.772,20400
2021-06-18,74.31,74.42,74.13,74.37,74.37,4300
2021-06-21,74.16,74.641,73.75,74.5451,74.5451,8040
2021-06-22,74.71,75.4418,74.71,75.4146,75.4146,11056
2021-06-23,75.38,75.6,75.14,75.349,75.349,21300
2021-06-24,75.65,76.19,75.65,75.904,75.904,65000
2021-06-25,75.76,76.029,75.68,76.029,76.029,6100
2021-06-28,76.2,76.71,76.2,76.71,76.71,13900
2021-06-29,76.47,76.64,76.291,76.631,76.631,36900
2021-06-30,76.41,76.41,75.77,75.799,75.799,6800
2021-07-01,75.61,75.91,75.6,75.6,75.6,6700
2021-07-02,75.9,76.23,75.7,76.031,76.031,3500
2021-07-06,76.08,76.6,75.96,76.52,76.52,8700
2021-07-07,76.97,76.97,75.782,76.34,76.34,5900
2021-07-08,74.96,75.921,74.83,75.685,75.685,5500
2021-07-09,75.839,76.49,75.76,76.37,76.37,4400
2021-07-12,76.39,76.56,75.83,75.868,75.868,4000
2021-07-13,75.92,75.99,75.18,75.184,75.184,4000
2021-07-14,75.69,75.702,74.56,74.56,74.56,7100
2021-07-15,74.2,74.315,73.98,74.04,74.04,5700
2021-07-16,74.41,74.41,73.798,73.798,73.798,6300
2021-07-19,72.75,73.56,72.67,73.351,73.351,30724
