Date,Open,High,Low,Close,AdjustedClose,Volume
2021-06-18,9.99,9.99,9.96,9.98,9.98,17900
2021-06-21,9.95,9.98,9.95,9.98,9.98,16600
2021-06-22,9.975,9.98,9.95,9.98,9.98,56100
2021-06-23,9.95,9.99,9.95,9.99,9.99,1100
2021-06-24,9.95,9.991,9.95,9.98,9.98,7900
2021-06-25,9.975,10,9.96,9.97,9.97,6200
2021-06-28,9.95,9.99,9.95,9.98,9.98,17000
2021-06-29,9.98,9.99,9.95,9.99,9.99,2300
2021-06-30,9.95,9.99,9.95,9.98,9.98,16300
2021-07-01,9.98,9.99,9.96,9.99,9.99,3900
2021-07-02,9.972,9.99,9.96,9.98,9.98,6300
2021-07-06,9.98,9.98,9.98,9.98,9.98,0
2021-07-07,9.95,10,9.95,10,10,273000
2021-07-08,9.96,9.99,9.95,9.99,9.99,3900
2021-07-09,9.95,10,9.95,9.99,9.99,6500
2021-07-12,9.96,10,9.96,10,10,13000
2021-07-13,9.975,9.98,9.97,9.98,9.98,69800
2021-07-14,10.2,10.24,10.08,10.1,10.1,1394700
2021-07-15,10.2,10.2,10.125,10.15,10.15,30600
2021-07-16,10.16,10.17,10.13,10.15,10.15,29600
2021-07-19,10.09,10.15,10.05,10.15,10.15,44779
