Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-13,6.02,6.1,5.715,5.86,5.86,257800
2021-04-14,5.89,5.966,5.55,5.66,5.66,167100
2021-04-15,5.7,5.742,5.23,5.32,5.32,242200
2021-04-16,5.28,5.287,4.99,5.09,5.09,297700
2021-04-19,5.22,5.426,4.89,5,5,246900
2021-04-20,4.97,5.108,4.67,4.92,4.92,256100
2021-04-21,4.9,5.22,4.81,5.22,5.22,142600
2021-04-22,5.36,5.366,5.04,5.12,5.12,169600
2021-04-23,5.12,5.125,4.91,5.05,5.05,131000
2021-04-26,5.05,5.09,4.87,5.06,5.06,249100
2021-04-27,5.25,5.271,4.926,5.03,5.03,213300
2021-04-28,4.99,4.99,4.59,4.88,4.88,744100
2021-04-29,4.77,4.86,4.7,4.78,4.78,182400
2021-04-30,4.75,5.13,4.75,5.12,5.12,211900
2021-05-03,5.18,5.18,4.89,4.93,4.93,86400
2021-05-04,4.9,4.94,4.71,4.92,4.92,144600
2021-05-05,4.94,4.97,4.74,4.74,4.74,169900
2021-05-06,4.74,4.87,4.622,4.76,4.76,169300
2021-05-07,4.76,4.96,4.7,4.71,4.71,120600
2021-05-10,4.68,4.722,4.38,4.45,4.45,367100
2021-05-11,4.12,4.31,3.94,4.12,4.12,284900
2021-05-12,3.96,4.53,3.81,4.39,4.39,524700
2021-05-13,4.5,4.6,3.94,4.09,4.09,191000
2021-05-14,4.08,4.33,4.01,4.21,4.21,190600
2021-05-17,4.35,4.37,3.98,4.05,4.05,158100
2021-05-18,4.06,4.38,4.01,4.34,4.34,108700
2021-05-19,4.35,4.43,4.169,4.34,4.34,62100
2021-05-20,4.33,5.07,4.33,5.07,5.07,154900
2021-05-21,5.24,5.8,5.11,5.26,5.26,319500
2021-05-24,5.26,5.33,5.18,5.3,5.3,50700
2021-05-25,5.36,5.372,4.85,4.99,4.99,156700
2021-05-26,5,5.25,4.9,5.16,5.16,195000
2021-05-27,5.19,5.62,5.08,5.57,5.57,317400
2021-05-28,5.62,5.74,5.41,5.47,5.47,110900
2021-06-01,5.51,5.68,5.21,5.26,5.26,98800
2021-06-02,5.12,5.28,5.032,5.19,5.19,97700
2021-06-03,5.08,6.98,4.97,6.34,6.34,1390300
2021-06-04,6.34,6.71,5.86,5.93,5.93,342800
2021-06-07,5.97,6.28,5.64,5.98,5.98,459300
2021-06-08,6.04,6.1,5.65,5.83,5.83,131400
2021-06-09,5.93,5.93,5.62,5.7,5.7,118000
2021-06-10,5.75,5.8,5.52,5.58,5.58,156500
2021-06-11,5.62,5.62,5.42,5.51,5.51,122800
2021-06-14,5.5,6.1,5.45,6.1,6.1,426700
2021-06-15,5.99,6.21,5.781,6.1,6.1,321400
2021-06-16,6.17,6.28,5.93,6.21,6.21,319600
2021-06-17,6.27,6.44,6.15,6.35,6.35,293300
2021-06-18,6.33,6.57,6.22,6.33,6.33,1496400
2021-06-21,6.31,6.38,6.03,6.1,6.1,180000
2021-06-22,6.11,6.16,5.73,5.75,5.75,157200
2021-06-23,5.85,5.88,5.5,5.52,5.52,195000
2021-06-24,5.6,5.65,5.45,5.56,5.56,170300
2021-06-25,5.54,5.557,5.26,5.26,5.26,249900
2021-06-28,5.27,5.44,5.22,5.32,5.32,140500
2021-06-29,5.36,5.47,5.07,5.47,5.47,171800
2021-06-30,5.38,5.447,5.15,5.23,5.23,138000
2021-07-01,5.23,5.35,5.17,5.32,5.32,101900
2021-07-02,5.35,5.35,4.96,5.05,5.05,214800
2021-07-06,5.2,5.2,4.81,4.89,4.89,141200
2021-07-07,4.83,4.9,4.71,4.8,4.8,100200
2021-07-08,4.67,4.734,4.52,4.63,4.63,80700
2021-07-09,4.68,5.05,4.62,5.05,5.05,60300
2021-07-12,5.05,5.057,4.866,4.95,4.95,81600
2021-07-13,4.92,4.92,4.6,4.6,4.6,80000
2021-07-14,4.65,4.77,4.57,4.59,4.59,76100
2021-07-15,4.6,4.65,4.33,4.44,4.44,101800
2021-07-16,4.39,4.39,3.999,4,4,333400
2021-07-19,3.91,3.95,3.5659,3.7,3.7,303176
