Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-09,28.5,29.95,25.5006,27.07,27.07,3751586
2020-10-12,28.29,32,27.51,29,29,841193
2020-10-13,29.63,30.5,28.5001,29.29,29.29,586261
2020-10-14,28.96,32.851,28.6623,31.57,31.57,1160470
2020-10-15,30.83,34.9,30,31.79,31.79,1844548
2020-10-16,32.24,33.215,31.1,32.06,32.06,212639
2020-10-19,32.41,33.62,32.08,33.1,33.1,209436
2020-10-20,32.68,33.5,30.111,32.59,32.59,243864
2020-10-21,32.29,33.25,31.8,32.28,32.28,190726
2020-10-22,31.91,33.45,30.87,33.17,33.17,136613
2020-10-23,33.16,33.65,32.11,32.42,32.42,132223
2020-10-26,32,32.2,28.71,29.03,29.03,237983
2020-10-27,28.82,30.79,26.55,30,30,276813
2020-10-28,29.56,31.345,28.6962,30.13,30.13,88948
2020-10-29,30.37,30.37,28.49,28.69,28.69,154490
2020-10-30,28.22,28.645,27.75,28.09,28.09,86516
2020-11-02,28.08,28.39,25.57,26.93,26.93,270729
2020-11-03,27.11,27.6274,26.14,26.68,26.68,260590
2020-11-04,26.73,28.845,26.73,27.54,27.54,180468
2020-11-05,27.62,28.46,26.98,27.76,27.76,196934
2020-11-06,27.74,31.18,27.5505,30.4,30.4,196766
2020-11-09,30.85,31.925,29.325,29.37,29.37,182910
2020-11-10,29.62,29.62,27.11,29.18,29.18,135845
2020-11-11,29.63,30,28.54,28.98,28.98,116892
2020-11-12,28.76,29.77,27.97,28.7,28.7,227725
2020-11-13,28.87,29.49,27.855,27.89,27.89,204211
2020-11-16,28.24,30.98,28,30.53,30.53,250635
2020-11-17,30.64,33.145,30.01,32.84,32.84,240101
2020-11-18,32.26,32.75,30.29,30.5,30.5,200867
2020-11-19,30.5,33.545,30.02,33.27,33.27,251318
2020-11-20,33.11,36.535,31.99,35.23,35.23,148580
2020-11-23,35.77,39,34.745,38.09,38.09,121544
2020-11-24,38.83,39.605,36.8801,38.23,38.23,135764
2020-11-25,37.95,38.23,33.745,33.84,33.84,221122
2020-11-27,33.87,34.94,33.84,34.68,34.68,95497
2020-11-30,34.38,34.89,31.0031,32.07,32.07,178850
2020-12-01,32.08,33.255,31.34,31.5,31.5,115665
