Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-20,19.9,20,16.26,18.05,18.05,2506872
2019-06-21,17.25,18,17,17.07,17.07,206052
2019-06-24,17.22,18.23,16.92,17.525,17.525,280716
2019-06-25,17.51,18.1,17.01,18.1,18.1,55095
2019-06-26,18.08,18.5279,17.06,18.26,18.26,79491
2019-06-27,18.22,18.67,17.65,18.48,18.48,72317
2019-06-28,18.5,19.9,18,18.84,18.84,26307
2019-07-01,18.52,19.2,17.11,17.3,17.3,87783
2019-07-02,17.12,18,14.26,14.93,14.93,101100
2019-07-03,14.9,16.32,14.9,16.32,16.32,27064
2019-07-05,16.49,16.85,15.42,16.22,16.22,31865
2019-07-08,16.07,17.9,16.045,16.73,16.73,165980
2019-07-09,16.62,20,16.41,19.05,19.05,286844
2019-07-10,19.1,20,16.44,16.44,16.44,119658
2019-07-11,16.97,18,16.285,16.74,16.74,61508
2019-07-12,16.87,17.105,15.71,16.63,16.63,57019
2019-07-15,16.6,17.61,16.31,16.45,16.45,120876
2019-07-16,16.46,17.38,15.48,15.48,15.48,102867
2019-07-17,15.43,16.38,15.04,15.84,15.84,118812
2019-07-18,15.84,16.855,15.45,16,16,98983
2019-07-19,16.01,16.3,15.55,16.01,16.01,44222
2019-07-22,15.85,16.27,15.61,15.93,15.93,21848
2019-07-23,15.79,16.7,15.4262,15.69,15.69,68058
2019-07-24,15.5072,15.8219,15.44,15.53,15.53,19246
2019-07-25,15.36,15.91,15,15.02,15.02,52542
2019-07-26,14.92,15.9,13.35,13.73,13.73,91820
2019-07-29,13.85,14.27,12.76,13.43,13.43,35802
2019-07-30,13.1,13.81,12.94,13.56,13.56,45940
2019-07-31,13.12,14.12,12.65,12.65,12.65,85687
2019-08-01,12.6,13.51,12.6,12.8,12.8,37874
2019-08-02,12.91,13.47,11.9,12.43,12.43,46194
2019-08-05,12.38,12.465,11.02,11.12,11.12,34433
2019-08-06,11.25,12.665,10.66,11.68,11.68,73087
2019-08-07,11.48,11.76,10.44,10.75,10.75,41749
2019-08-08,10.3549,11.29,10.29,10.42,10.42,53514
2019-08-09,10.5,12.93,10.5,12.93,12.93,102804
2019-08-12,12.93,13.2652,10.9,11.52,11.52,114940
2019-08-13,11.66,15.83,11.63,14.49,14.49,105682
2019-08-14,14.74,15.49,12.45,13.42,13.42,73680
2019-08-15,13.69,16.25,13.445,16.1,16.1,75951
2019-08-16,16.05,17,14.07,16.65,16.65,162577
2019-08-19,17.3,18.36,16.55,17.6,17.6,108528
2019-08-20,17.81,20.8999,16.925,20.59,20.59,186450
2019-08-21,20.75,21.48,19.485,19.97,19.97,155710
2019-08-22,19.89,23.38,19.0164,22.06,22.06,127993
2019-08-23,21.71,23.65,20.96,21.87,21.87,193559
2019-08-26,21.87,22.8806,19.2057,20.45,20.45,145233
2019-08-27,20.53,20.835,18.5039,19.2,19.2,107295
2019-08-28,19.09,20.2256,18.2709,19.39,19.39,94804
2019-08-29,19.61,20.45,17.96,18.97,18.97,135651
2019-08-30,19.15,19.54,17.64,19.41,19.41,92698
2019-09-03,18.93,19.88,18.255,18.66,18.66,121949
2019-09-04,18.97,19.2,17.59,17.8,17.8,102455
2019-09-05,17.9,17.98,16.921,17.57,17.57,88244
2019-09-06,17.48,18,16.37,16.43,16.43,94678
2019-09-09,16.28,16.9963,14.38,14.63,14.63,129027
2019-09-10,14.26,14.76,13.17,13.22,13.22,88778
2019-09-11,12.93,14.32,12.37,12.96,12.96,114762
2019-09-12,13.01,14.23,13.01,13.84,13.84,140301
2019-09-13,13.7,13.98,13.12,13.31,13.31,110297
2019-09-16,13.4,13.93,12.2,12.47,12.47,97683
2019-09-17,12.4,12.895,11.57,11.82,11.82,83279
2019-09-18,11.74,12.52,11,11.28,11.28,145930
2019-09-19,11.31,11.62,10.75,11.3,11.3,149364
2019-09-20,11.34,12.24,11.2,11.66,11.66,1031164
2019-09-23,11.8,13.97,11.8,13.78,13.78,109191
2019-09-24,13.79,14.24,12.92,13.84,13.84,151032
2019-09-25,13.72,13.72,12.35,12.51,12.51,98350
2019-09-26,12.52,13.5,12,13,13,71131
2019-09-27,13,13.29,11.1001,11.12,11.12,107485
2019-09-30,11.28,12.75,10.76,12.24,12.24,98497
2019-10-01,12.29,12.5425,11.3,11.47,11.47,120049
2019-10-02,11.38,11.98,11.05,11.81,11.81,80342
2019-10-03,11.97,12.5228,11.27,11.45,11.45,43339
2019-10-04,11.5802,11.92,11.15,11.5,11.5,39329
2019-10-07,11.37,11.48,10.8206,11.16,11.16,70314
2019-10-08,11.14,11.36,10.515,11.23,11.23,44951
2019-10-09,11.34,11.34,10.73,10.98,10.98,38930
2019-10-10,10.99,11.06,10.01,10.42,10.42,69915
2019-10-11,10.622,10.6767,10.1,10.34,10.34,65909
2019-10-14,10.32,10.32,9.82,10.02,10.02,69903
2019-10-15,10.07,11.13,9.59,10.73,10.73,53384
2019-10-16,10.73,10.83,10.2,10.23,10.23,90145
2019-10-17,10.23,10.75,10.23,10.71,10.71,55891
2019-10-18,10.61,10.88,10.31,10.37,10.37,40499
2019-10-21,10.44,10.93,10.25,10.87,10.87,54518
2019-10-22,10.83,11.1,10.13,10.57,10.57,115594
2019-10-23,10.58,10.58,9.9804,10.06,10.06,64367
2019-10-24,10.12,10.4,9.8,10.05,10.05,101842
2019-10-25,10.03,10.99,9.95,10.86,10.86,69543
2019-10-28,10.9,10.9,10.02,10.05,10.05,105028
2019-10-29,10.09,10.39,9.85,10.2,10.2,78687
2019-10-30,10.2,10.48,10.05,10.39,10.39,49042
2019-10-31,10.5,11.4557,10.1146,11.25,11.25,85314
2019-11-01,11.34,12.4,11.34,11.77,11.77,65326
2019-11-04,11.83,12.3584,11.615,11.79,11.79,72415
2019-11-05,11.82,12.54,11.4002,12.34,12.34,81446
2019-11-06,12.37,13.97,12.27,13.09,13.09,81666
2019-11-07,13.16,13.43,12.445,12.71,12.71,64432
2019-11-08,12.72,12.95,12.2,12.23,12.23,55303
2019-11-11,12.19,12.19,11.392,11.58,11.58,104863
2019-11-12,11.82,11.89,11.52,11.52,11.52,52343
2019-11-13,11.7,11.7,10.23,11.11,11.11,113730
2019-11-14,10.93,11.35,10.455,10.69,10.69,55363
2019-11-15,10.82,11.458,10.68,10.78,10.78,45019
2019-11-18,10.65,10.84,10.25,10.44,10.44,80046
2019-11-19,10.47,10.99,10.13,10.26,10.26,72354
2019-11-20,10.16,10.82,10.11,10.27,10.27,211862
2019-11-21,10.33,10.355,9.83,9.94,9.94,58605
2019-11-22,10.05,10.18,9.72,9.83,9.83,122054
2019-11-25,9.83,10.0631,9.7,9.87,9.87,58944
2019-11-26,9.93,10.24,9.65,9.68,9.68,88413
2019-11-27,9.685,10.0686,9.51,9.95,9.95,57802
2019-11-29,10,10.14,9.79,9.94,9.94,46236
2019-12-02,9.93,10.385,9.85,10.08,10.08,85603
2019-12-03,10.08,13.71,10.02,13.34,13.34,419346
2019-12-04,13.42,13.42,11.7619,12.95,12.95,233297
2019-12-05,13.01,18.18,12.6277,14.47,14.47,568591
2019-12-06,14.49,16.44,13.44,14.31,14.31,343467
2019-12-09,14.3,15.3038,12.79,14.08,14.08,137487
2019-12-10,14.15,15.97,14.15,15.29,15.29,124251
2019-12-11,15.34,15.7381,13.58,13.71,13.71,118087
2019-12-12,13.71,14.1,12.7322,13.35,13.35,105423
2019-12-13,13.34,13.89,12.52,12.58,12.58,77481
2019-12-16,12.54,13.12,11.9,13.12,13.12,173908
2019-12-17,13.25,14.99,12.4527,14.7,14.7,209507
2019-12-18,14.28,16.1953,13.6,15.85,15.85,199943
2019-12-19,16.09,16.4026,14.03,14.42,14.42,183056
2019-12-20,14.39,15.44,14.12,14.855,14.855,503429
2019-12-23,14.93,16.65,14.14,16.1,16.1,215820
2019-12-24,16.14,17.39,15.6,15.97,15.97,119178
2019-12-26,16.01,18.945,15.75,18.67,18.67,219489
2019-12-27,18.85,18.9,16.86,17.27,17.27,131331
2019-12-30,17.28,17.6,15.12,15.79,15.79,158910
2019-12-31,15.74,16.87,15.413,15.47,15.47,78135
2020-01-02,15.67,16.8471,13.865,14.24,14.24,198131
2020-01-03,14.19,14.4743,12.22,13.55,13.55,168662
2020-01-06,13.54,14.11,13.2534,13.75,13.75,119111
2020-01-07,13.77,14,13.315,13.56,13.56,96629
2020-01-08,13.59,14.39,13.305,14.24,14.24,76471
2020-01-09,14.48,16.88,14.4154,16.18,16.18,170786
