Date,Open,High,Low,Close,AdjustedClose,Volume
2018-12-14,50.1654,50.1654,50.1654,50.1654,50.1654,0
2018-12-17,50.24,50.28,50.236,50.236,50.236,800
2018-12-18,50.4,50.4,50.4,50.4,50.4,0
2018-12-19,50.53,50.53,50.409,50.409,50.409,494500
2018-12-20,50.26,50.26,50.26,50.26,50.26,0
2018-12-21,50.409,50.409,50.409,50.409,50.409,0
2018-12-24,50.409,50.409,50.409,50.409,50.409,0
2018-12-26,50.13,50.13,50.105,50.105,50.105,500
2018-12-27,50.105,50.105,50.105,50.105,50.105,0
2018-12-28,50.105,50.105,50.105,50.105,50.105,0
2018-12-31,50.266,50.276,50.266,50.276,50.276,500
2019-01-02,50.39,50.39,50.383,50.383,50.383,500
2019-01-03,50.383,50.383,50.383,50.383,50.383,0
2019-01-04,50.383,50.383,50.383,50.383,50.383,0
2019-01-07,50.383,50.383,50.383,50.383,50.383,0
2019-01-08,50.383,50.383,50.383,50.383,50.383,0
2019-01-09,50.383,50.383,50.383,50.383,50.383,0
2019-01-10,50.492,50.492,50.492,50.492,50.492,100
2019-01-11,50.492,50.492,50.492,50.492,50.492,0
2019-01-14,50.492,50.492,50.492,50.492,50.492,0
2019-01-15,50.525,50.525,50.525,50.525,50.525,100
2019-01-16,50.597,50.597,50.597,50.597,50.597,100
2019-01-17,50.655,50.655,50.655,50.655,50.655,100
2019-01-18,50.655,50.655,50.655,50.655,50.655,0
2019-01-22,50.655,50.655,50.655,50.655,50.655,0
2019-01-23,50.655,50.655,50.655,50.655,50.655,0
2019-01-24,50.655,50.655,50.655,50.655,50.655,0
2019-01-25,51.075,51.075,51.075,51.075,51.075,0
2019-01-28,51.047,51.052,51.047,51.052,51.052,500
2019-01-29,51.17,51.177,51.17,51.177,51.177,300
2019-01-30,51.333,51.333,51.333,51.333,51.333,100
2019-01-31,51.485,51.485,51.485,51.485,51.485,0
2019-02-01,51.469,51.48,51.445,51.445,51.445,500
2019-02-04,51.379,51.379,51.379,51.379,51.379,0
2019-02-05,51.52,51.52,51.52,51.52,51.52,0
2019-02-06,51.49,51.49,51.49,51.49,51.49,100
2019-02-07,51.478,51.478,51.478,51.478,51.478,100
2019-02-08,51.575,51.575,51.575,51.575,51.575,100
2019-02-11,51.522,51.522,51.522,51.522,51.522,0
2019-02-12,51.525,51.525,51.525,51.525,51.525,0
2019-02-13,51.435,51.435,51.435,51.435,51.435,100
2019-02-14,51.485,51.485,51.485,51.485,51.485,0
2019-02-15,51.551,51.551,51.551,51.551,51.551,0
2019-02-19,51.592,51.592,51.592,51.592,51.592,0
2019-02-20,51.548,51.548,51.548,51.548,51.548,0
2019-02-21,51.42,51.42,51.42,51.42,51.42,0
2019-02-22,51.535,51.535,51.535,51.535,51.535,0
2019-02-25,51.525,51.525,51.525,51.525,51.525,0
2019-02-26,51.605,51.605,51.605,51.605,51.605,0
2019-02-27,51.485,51.485,51.485,51.485,51.485,0
2019-02-28,51.295,51.295,51.295,51.295,51.295,0
2019-03-01,51.29,51.29,51.235,51.235,51.235,100
2019-03-04,51.343,51.343,51.343,51.343,51.343,0
2019-03-05,51.338,51.338,51.338,51.338,51.338,0
2019-03-06,51.375,51.39,51.375,51.39,51.39,500
2019-03-07,51.485,51.485,51.485,51.485,51.485,0
2019-03-08,51.545,51.545,51.545,51.545,51.545,0
2019-03-11,51.575,51.575,51.575,51.575,51.575,0
2019-03-12,51.575,51.575,51.575,51.575,51.575,0
2019-03-13,51.575,51.575,51.575,51.575,51.575,0
2019-03-14,51.625,51.625,51.625,51.625,51.625,0
2019-03-15,51.745,51.745,51.745,51.745,51.745,0
2019-03-18,51.755,51.755,51.755,51.755,51.755,0
2019-03-19,51.735,51.735,51.735,51.735,51.735,0
2019-03-20,51.969,51.969,51.969,51.969,51.969,0
2019-03-21,52.065,52.065,52.065,52.065,52.065,0
2019-03-22,52.335,52.335,52.335,52.335,52.335,0
2019-03-25,52.479,52.479,52.479,52.479,52.479,0
2019-03-26,52.505,52.505,52.505,52.505,52.505,0
2019-03-27,52.598,52.598,52.598,52.598,52.598,0
2019-03-28,52.615,52.615,52.615,52.615,52.615,0
2019-03-29,52.445,52.445,52.445,52.445,52.445,0
2019-04-01,52.3,52.31,52.265,52.265,52.265,200
2019-04-02,52.26,52.26,52.26,52.26,52.26,0
2019-04-03,52.205,52.205,52.205,52.205,52.205,0
2019-04-04,52.24,52.27,52.22,52.247,52.247,13300
2019-04-05,52.325,52.325,52.325,52.325,52.325,100
2019-04-08,52.34,52.35,52.305,52.305,52.305,1200
2019-04-09,52.395,52.395,52.395,52.395,52.395,0
2019-04-10,52.555,52.555,52.555,52.555,52.555,0
2019-04-11,52.552,52.552,52.545,52.545,52.545,200
2019-04-12,52.515,52.515,52.515,52.515,52.515,0
2019-04-15,52.526,52.526,52.511,52.525,52.525,300
2019-04-16,52.415,52.415,52.415,52.415,52.415,0
2019-04-17,52.385,52.385,52.385,52.385,52.385,200
2019-04-18,52.41,52.41,52.41,52.41,52.41,0
