Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-19,40,47.49,37.5,39,39,1572500
2020-06-22,39.23,42.9,38.02,39.95,39.95,486700
2020-06-23,40.9,42,39.95,41.2,41.2,376900
2020-06-24,41,44.204,39.18,43.72,43.72,354700
2020-06-25,43.79,50,41.113,46,46,452500
2020-06-26,45.15,46.898,40.88,45,45,161300
2020-06-29,44.29,46.98,43.22,45.46,45.46,37900
2020-06-30,45.4,46.85,45.4,46.49,46.49,35700
2020-07-01,46.25,46.5,45.11,46.37,46.37,88100
2020-07-02,46.26,48.49,45.175,48.35,48.35,112000
2020-07-06,48.36,48.5,43.12,43.14,43.14,61600
2020-07-07,42.61,44.125,42.6,43.8,43.8,37500
2020-07-08,44.21,45.18,43.32,44.65,44.65,155400
2020-07-09,43.98,44.75,43.5,44.34,44.34,230200
2020-07-10,44.35,46.74,43.13,43.54,43.54,571200
2020-07-13,43.58,45.75,38.15,38.53,38.53,74000
2020-07-14,38.44,40.98,37,40.03,40.03,78800
2020-07-15,40.6,40.75,37.01,39.38,39.38,205800
2020-07-16,39.77,39.77,37.21,37.99,37.99,33600
2020-07-17,38.03,38.32,36.42,36.99,36.99,35400
2020-07-20,37.13,38.16,36.08,37.38,37.38,62100
2020-07-21,37.07,39.12,37.07,37.95,37.95,37000
2020-07-22,38.12,38.75,34.13,35.11,35.11,32104
2020-07-23,34.87,35.84,34,34.66,34.66,121127
2020-07-24,34.76,37.035,33.7072,36.05,36.05,43910
2020-07-27,36.77,37.92,35,35.99,35.99,43842
2020-07-28,35.53,35.53,34.51,35,35,55894
2020-07-29,34.505,36.52,33.5013,34.38,34.38,50483
2020-07-30,34.01,34.76,34,34,34,14705
2020-07-31,34.43,35.62,34.01,34.96,34.96,41700
2020-08-03,35.59,37.42,34.3,36.14,36.14,49900
2020-08-04,36.17,36.18,35,35.24,35.24,29300
2020-08-05,35.69,36.19,34.55,35.53,35.53,123500
2020-08-06,35.21,36.12,34.569,35,35,240600
2020-08-07,34.81,35.6,33.785,34.93,34.93,309400
2020-08-10,34.93,35.64,34.74,35,35,115200
2020-08-11,35.06,35.26,34.34,34.35,34.35,53000
2020-08-12,34.33,34.33,33.75,34,34,39900
2020-08-13,33.32,33.941,32.69,33.11,33.11,104300
2020-08-14,33.19,34.33,31.45,32.95,32.95,131900
2020-08-17,33.5,44.1,33.5,39.79,39.79,724300
2020-08-18,39.78,41.32,38.52,39.32,39.32,180100
2020-08-19,39.32,39.68,36.81,38.06,38.06,95300
2020-08-20,37.44,38.5,37.26,37.95,37.95,81100
2020-08-21,37.63,39.49,37.63,38.55,38.55,87000
2020-08-24,39,40.98,38.163,40,40,106500
2020-08-25,40.18,42.475,38.07,41.4,41.4,171600
2020-08-26,40.435,42.02,39.298,40.28,40.28,72700
2020-08-27,40.11,41.319,38.02,38.59,38.59,53900
2020-08-28,37.871,42.8,36.7,42.51,42.51,155500
2020-08-31,43.01,45,42.56,43.93,43.93,214100
2020-09-01,44.49,46.82,42.57,45.71,45.71,228800
2020-09-02,46.24,50,42.31,47.33,47.33,187800
2020-09-03,45.465,46.8,40.6,41.32,41.32,103800
2020-09-04,42.02,42.9,38.26,39.5,39.5,105000
2020-09-08,40.35,45.95,36.53,40.71,40.71,254800
2020-09-09,41.67,44.35,40.45,41.79,41.79,152400
2020-09-10,41.79,45.647,38.72,43.19,43.19,327300
2020-09-11,43.54,45.08,40.66,41.69,41.69,269700
2020-09-14,42.42,44.84,41.723,44.13,44.13,258900
2020-09-15,44.81,46.8,43.32,44.51,44.51,208400
2020-09-16,45.36,46.99,43.28,44.8,44.8,230200
2020-09-17,43.81,44.91,43,43.88,43.88,237100
2020-09-18,44.17,47.66,44.03,45.29,45.29,2735000
2020-09-21,44.19,45.73,42.22,43.69,43.69,219300
2020-09-22,44.31,46.47,43.14,43.8,43.8,223400
2020-09-23,44.43,48.77,42.42,43.27,43.27,283200
2020-09-24,43.17,45.76,40.96,43.73,43.73,224200
2020-09-25,43.44,52.089,42.83,49.5,49.5,297700
2020-09-28,50.53,51.94,46.24,50.25,50.25,266800
2020-09-29,50.85,50.85,47.15,49.56,49.56,142200
2020-09-30,49.49,51,49.135,49.84,49.84,137800
2020-10-01,50.14,50.14,48.477,49.55,49.55,102700
2020-10-02,48.85,49.663,47.25,47.29,47.29,92800
2020-10-05,47.8,48.975,47.01,48.93,48.93,137500
2020-10-06,49.24,50.107,48.175,48.93,48.93,97500
2020-10-07,49.39,50.91,48.963,50.17,50.17,119500
2020-10-08,50.64,51,49.51,49.82,49.82,46400
2020-10-09,49.5,50.524,46.66,48.9,48.9,176200
2020-10-12,49.38,49.38,45.78,47.59,47.59,100100
2020-10-13,47.59,48.57,45.62,46.94,46.94,387400
2020-10-14,47.24,47.95,44.04,45.4,45.4,106200
2020-10-15,45.17,49.84,43.87,48.73,48.73,169200
2020-10-16,48.44,51.78,48.23,49.96,49.96,99700
2020-10-19,50.57,52.747,48.06,48.51,48.51,125000
2020-10-20,48.9,51.78,46,48.93,48.93,76100
2020-10-21,49.19,52.75,48.25,49.34,49.34,159400
2020-10-22,49.1,51.005,48.35,49.19,49.19,68400
2020-10-23,49.25,50.299,47.75,48.42,48.42,80900
2020-10-26,47.31,47.89,46.01,47.13,47.13,112000
2020-10-27,47.49,48.36,45.88,47.85,47.85,106300
2020-10-28,46.97,48.25,44.25,44.55,44.55,116400
2020-10-29,44.19,46.54,42.5,44.67,44.67,144600
2020-10-30,44.72,45.31,42.65,43.12,43.12,147200
2020-11-02,43.98,46.445,43.06,44.14,44.14,111300
2020-11-03,44.98,45.71,43.691,44.9,44.9,166900
2020-11-04,44.67,46.23,39.56,40.29,40.29,890800
2020-11-05,40.3,42.5,39.38,41.11,41.11,137800
2020-11-06,40.49,40.6,38.27,39,39,120300
2020-11-09,40.6,43.8,38.4,39.91,39.91,266000
2020-11-10,40.99,41.035,38.76,39.42,39.42,138600
2020-11-11,39.52,41.74,38.03,40.09,40.09,264500
2020-11-12,39.76,41.47,39.04,40.79,40.79,145200
2020-11-13,40.94,41.67,39.71,40.12,40.12,171400
2020-11-16,40.35,41.88,40.35,41.13,41.13,191700
2020-11-17,40.81,40.97,38.42,40.12,40.12,274100
2020-11-18,40.01,40.78,38.17,38.32,38.32,236800
2020-11-19,39.01,39.62,38.4,38.72,38.72,204800
2020-11-20,38.35,38.87,37.51,38.53,38.53,145600
2020-11-23,38.75,42.165,38.1,40.3,40.3,322800
2020-11-24,39.855,40.93,39.42,40.08,40.08,233300
2020-11-25,39.92,41.43,39.5,40.67,40.67,194200
2020-11-27,40.5,42.985,40.022,42.56,42.56,162000
2020-11-30,42.94,43.945,41.61,43.74,43.74,596000
2020-12-01,43.59,44.655,40.33,41.15,41.15,260800
2020-12-02,40.7,41.48,38.532,41,41,288700
2020-12-03,41,44.29,40.33,43.56,43.56,150300
2020-12-04,42.935,45.2,42.935,43.53,43.53,179000
2020-12-07,43.5,43.7,40.78,41.8,41.8,225500
2020-12-08,44.25,53.073,41.56,50.45,50.45,772500
2020-12-09,49.175,56.33,48,51.08,51.08,436900
2020-12-10,51.14,51.14,45.025,45.5,45.5,661500
2020-12-11,48.92,50.26,45.25,46.18,46.18,1790500
2020-12-14,46.66,48.47,44.72,47.83,47.83,469600
2020-12-15,48,48,46.46,47.92,47.92,230100
2020-12-16,45.67,46.23,42.4,42.81,42.81,862200
2020-12-17,42.76,43.79,38.75,39.6,39.6,712200
2020-12-18,39.87,40.09,36.54,36.55,36.55,2201555
2020-12-21,36.62,37.98,35.5,36.88,36.88,913600
2020-12-22,37.5,39,36.25,38.42,38.42,1100100
2020-12-23,38.4,39.95,38.11,39.35,39.35,530100
2020-12-24,38.97,40.09,37.72,39.43,39.43,511900
2020-12-28,39.53,39.74,36.58,36.86,36.86,460933
2020-12-29,36.91,38.06,35.35,36.48,36.48,825222
2020-12-30,36.67,38.035,36.54,37.3,37.3,456545
2020-12-31,37.49,37.6,34.75,34.9,34.9,413363
2021-01-04,34.97,35.0001,32.53,33.66,33.66,357183
2021-01-05,33.81,35.83,33.21,34.29,34.29,248261
2021-01-06,34.43,35.04,33.495,34.18,34.18,243049
2021-01-07,35.085,35.12,34.07,35.05,35.05,168306
2021-01-08,35.1,35.86,34.4079,35.71,35.71,173072
2021-01-11,35.04,37.4,35,36.84,36.84,370670
2021-01-12,36.81,37.38,35.715,36.42,36.42,262919
2021-01-13,36.43,37,35.7,35.87,35.87,206320
2021-01-14,35.9,37.183,35.075,36.14,36.14,315403
2021-01-15,35.81,37.75,35.31,37.5,37.5,485676
2021-01-19,37.65,37.99,36.46,37.49,37.49,309852
2021-01-20,37.24,38.94,36.33,36.7,36.7,229353
2021-01-21,37.5,37.5,35.51,36.38,36.38,468231
2021-01-22,36.5,39.25,35.08,38.97,38.97,462551
2021-01-25,38.83,40.15,37.685,39.92,39.92,318744
2021-01-26,40.4,40.4,38.71,39.21,39.21,425826
2021-01-27,39.08,40,37.59,39.06,39.06,885600
2021-01-28,39.29,40.07,38.515,39.88,39.88,510400
2021-01-29,39.9,40.73,36.925,38.63,38.63,434900
2021-02-01,39.02,39.45,38.3,39.41,39.41,176000
2021-02-02,39.81,40.1,37.69,39.81,39.81,528700
2021-02-03,39.27,40.7,38.83,39.02,39.02,295600
2021-02-04,39.03,41.35,38.8,39.86,39.86,316600
2021-02-05,40.14,40.37,38.42,39.85,39.85,254900
2021-02-08,40.24,40.9,38.8,40.27,40.27,274900
2021-02-09,40.24,40.55,39.38,39.98,39.98,201200
2021-02-10,39.98,40.44,38,39.23,39.23,390400
2021-02-11,39.3,40.26,38,38.5,38.5,245800
2021-02-12,38.43,39,37.545,38.47,38.47,204000
2021-02-16,38.6,40.49,37.82,39.82,39.82,790200
2021-02-17,40.32,42.88,39.22,42.82,42.82,793600
2021-02-18,42.43,42.71,40.5,40.78,40.78,307300
2021-02-19,41.01,41.91,39.68,41.18,41.18,458200
2021-02-22,40.87,42.66,40.4,41.32,41.32,427300
2021-02-23,40.61,41.265,37.27,39.85,39.85,359400
2021-02-24,39.31,41.1,39.31,40.7,40.7,473900
2021-02-25,40.26,41.95,38.27,39.29,39.29,724800
2021-02-26,38.805,41,37.725,38.61,38.61,538100
2021-03-01,39.09,40.45,38.09,38.49,38.49,456900
2021-03-02,38.12,40.5,37.75,39.48,39.48,508500
2021-03-03,39.48,39.58,35.89,36.24,36.24,451000
2021-03-04,36.05,36.53,33.11,33.42,33.42,623000
2021-03-05,34,35.23,29.46,33.87,33.87,605700
2021-03-08,33.69,34.605,30.73,30.91,30.91,397000
2021-03-09,31.51,32.81,31.34,32,32,384000
2021-03-10,32.23,34.12,31.32,33.43,33.43,374000
2021-03-11,34.21,35.47,33.18,34.71,34.71,331200
2021-03-12,34.62,35.37,33.465,35.11,35.11,206600
2021-03-15,35.49,35.97,34.16,34.88,34.88,308400
2021-03-16,34.92,35.58,33.54,34.65,34.65,362300
2021-03-17,34.21,36.04,33.94,35.49,35.49,617600
2021-03-18,34.84,35.425,31.71,32.34,32.34,514500
2021-03-19,32.84,33.4,29.82,30.75,30.75,3552600
2021-03-22,30.32,34.09,30.13,33.33,33.33,513500
