Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-26,25.06,25.1,25.05,25.0529,25.0529,139924
2021-05-27,25.1,25.1,25.07,25.07,25.07,13700
2021-05-28,25.108,25.108,25.108,25.108,25.108,2000
2021-06-01,25.25,25.25,24.98,25.016,25.016,4600
2021-06-02,25.075,25.075,25.075,25.075,25.075,100
2021-06-03,24.81,24.882,24.795,24.882,24.882,400
2021-06-04,25.287,25.287,25.287,25.287,25.287,200
2021-06-07,25.2697,25.3416,25.2697,25.3416,25.3416,366
2021-06-08,25.3941,25.3941,25.3941,25.3941,25.3941,39
2021-06-09,25.368,25.368,25.368,25.368,25.368,600
2021-06-10,25.553,25.553,25.553,25.553,25.553,600
2021-06-11,25.685,25.685,25.685,25.685,25.685,100
2021-06-14,25.894,25.894,25.894,25.894,25.894,100
2021-06-15,25.752,25.752,25.752,25.752,25.752,600
2021-06-16,25.83,25.83,25.61,25.673,25.673,900
2021-06-17,26.05,26.05,26.019,26.019,26.019,100
2021-06-18,25.92,25.932,25.92,25.932,25.932,200
2021-06-21,25.92,26.142,25.92,26.142,26.142,18700
2021-06-22,26.36,26.435,26.36,26.435,26.435,73200
2021-06-23,26.5,26.51,26.436,26.436,26.436,20000
2021-06-24,26.61,26.61,26.582,26.582,26.582,300
2021-06-25,26.7,26.7,26.64,26.655,26.655,25800
2021-06-28,26.72,26.82,26.649,26.818,26.818,22900
2021-06-29,26.83,26.833,26.82,26.833,26.833,3100
2021-06-30,26.813,26.813,26.813,26.813,26.813,100
2021-07-01,26.83,26.9,26.83,26.9,26.9,2800
2021-07-02,27.1,27.185,27.04,27.185,27.185,4200
2021-07-06,27.25,27.38,27.25,27.38,27.38,11500
2021-07-07,27.5,27.5,27.38,27.456,27.456,15600
2021-07-08,26.98,27.262,26.98,27.246,27.246,1200
2021-07-09,27.44,27.44,27.439,27.439,27.439,3200
2021-07-12,27.43,27.5321,27.43,27.5321,27.5321,5156
2021-07-13,27.4785,27.4785,27.4785,27.4785,27.4785,92
2021-07-14,27.64,27.689,27.501,27.501,27.501,12500
2021-07-15,27.36,27.36,27.36,27.36,27.36,400
2021-07-16,27.34,27.34,27.174,27.174,27.174,44500
2021-07-19,26.92,26.92,26.73,26.7928,26.7928,1828
