Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-17,15.71,16.3,15.54,16.23,16.23,33556
2019-05-20,16.2,16.77,16.2,16.64,16.64,27599
2019-05-21,16.64,16.94,16.0993,16.35,16.35,25060
2019-05-22,16.35,16.48,16,16.42,16.42,17327
2019-05-23,16.35,16.5,16,16,16,15153
2019-05-24,16,16.38,15.815,16.35,16.35,43581
2019-05-28,16.03,16.37,16.03,16.25,16.25,18941
2019-05-29,16.2,17,16.09,16.7,16.7,31710
2019-05-30,16.72,17.66,16.5,17.48,17.48,29641
2019-05-31,17.18,17.32,16.78,16.82,16.82,17076
2019-06-03,16.8,17.22,16.63,17.08,17.08,19718
2019-06-04,17.06,17.75,16.78,17.6,17.6,96184
2019-06-05,18,19.57,18,18.99,18.99,111603
2019-06-06,18.82,18.895,17.77,17.98,17.98,50349
2019-06-07,18.42,18.56,17.57,18.45,18.45,40061
2019-06-10,18.48,18.72,18.15,18.45,18.45,32105
2019-06-11,18.22,19.74,17.56,19.54,19.54,34507
2019-06-12,19.54,19.92,18.68,19.28,19.28,28719
2019-06-13,19.28,20.1606,19.28,19.59,19.59,21654
2019-06-14,19.75,20.36,19.04,19.5,19.5,117148
2019-06-17,19.6,22,19.5,20.88,20.88,165266
2019-06-18,21.19,21.19,19.93,20.53,20.53,48856
2019-06-19,20.5,20.91,20.01,20.87,20.87,87016
2019-06-20,20.8,21.765,20.36,21.47,21.47,147857
2019-06-21,21.37,21.73,20.37,20.93,20.93,47638
2019-06-24,21,21.4923,20.52,21.42,21.42,74884
2019-06-25,21.25,21.715,20.12,21.19,21.19,71786
2019-06-26,21.25,21.91,20.43,21.05,21.05,27619
2019-06-27,21.15,21.5,20.47,21.5,21.5,80125
2019-06-28,21.56,23,21,23,23,157041
2019-07-01,22.89,24.16,22.6879,23.46,23.46,83172
2019-07-02,24.63,24.63,21.92,22,22,53427
2019-07-03,22.18,22.63,21.51,21.81,21.81,23342
2019-07-05,21.74,22.255,20.15,20.95,20.95,35498
2019-07-08,20.85,21.42,20.18,20.71,20.71,27831
2019-07-09,20.58,21.245,19.89,20.19,20.19,26000
2019-07-10,20.4,21.43,20.09,21.12,21.12,35561
2019-07-11,21.2,21.765,20.215,20.74,20.74,22503
2019-07-12,20.84,21.1483,20.32,20.36,20.36,21381
2019-07-15,20.47,20.58,18.99,19.84,19.84,56657
2019-07-16,19.7,20.005,19.085,19.37,19.37,21926
2019-07-17,19.35,19.7519,19.075,19.4,19.4,18725
2019-07-18,19.4,19.8,18.38,18.78,18.78,43815
2019-07-19,18.79,18.96,18.09,18.38,18.38,12012
2019-07-22,18.38,18.44,17.76,17.96,17.96,15761
2019-07-23,18.02,18.3334,17.65,18.12,18.12,61398
2019-07-24,18.05,19.07,18.05,18.75,18.75,48417
2019-07-25,18.74,19.5,18.69,19.38,19.38,37112
2019-07-26,19.56,20.22,19.09,19.72,19.72,184138
2019-07-29,19.73,19.85,18.9,19.2,19.2,29354
2019-07-30,19.74,19.74,18,18.15,18.15,25306
2019-07-31,16.3,17,15.59,16.09,16.09,170227
2019-08-01,15.94,16.06,15.08,15.18,15.18,119570
2019-08-02,13.94,14.56,13.94,14.55,14.55,1418787
2019-08-05,14.16,14.57,14.11,14.4,14.4,263134
2019-08-06,14.5,14.54,13.55,13.83,13.83,282203
2019-08-07,13.74,13.93,13,13.41,13.41,157318
2019-08-08,13.45,13.99,13.06,13.5,13.5,154836
2019-08-09,13.35,14.01,13.12,13.77,13.77,220835
2019-08-12,13.63,14.73,13.1038,14.6,14.6,227799
2019-08-13,14.6,14.89,14.08,14.65,14.65,328934
2019-08-14,14.59,14.67,13.86,14.45,14.45,254537
2019-08-15,14.55,14.58,13.74,14.35,14.35,189228
2019-08-16,14.4,14.62,13.86,13.97,13.97,609662
2019-08-19,14.13,14.52,13.77,14,14,224127
2019-08-20,13.97,13.99,13.32,13.52,13.52,105530
2019-08-21,13.63,13.87,13.06,13.11,13.11,118217
2019-08-22,13.16,13.18,12.6448,12.85,12.85,80210
2019-08-23,12.8,13.2,12.37,12.83,12.83,152289
2019-08-26,12.93,13.46,12.8,13.35,13.35,222155
2019-08-27,13.26,13.79,13.26,13.66,13.66,109658
2019-08-28,13.52,13.75,12.81,12.88,12.88,192370
2019-08-29,12.96,12.96,12.11,12.5,12.5,152657
2019-08-30,12.54,12.74,11.57,11.6,11.6,182296
2019-09-03,11.42,11.58,9.31,9.5,9.5,341339
2019-09-04,9.5,10.57,9.4973,10.18,10.18,254546
2019-09-05,10.34,11.36,10.3,11.12,11.12,197475
2019-09-06,11.23,11.58,10.81,11.27,11.27,185450
2019-09-09,11.4,11.51,9.39,9.5,9.5,188162
2019-09-10,9.42,9.515,8.89,9.02,9.02,185076
2019-09-11,8.98,9.1699,8.2988,8.7,8.7,234487
2019-09-12,8.64,10.06,8.64,9.43,9.43,566736
2019-09-13,9.44,9.77,9.01,9.06,9.06,195395
2019-09-16,9.02,9.8,8.74,9.41,9.41,297420
2019-09-17,9.39,10.34,9.33,9.91,9.91,212824
2019-09-18,9.91,10.04,8.95,9.8,9.8,179030
2019-09-19,9.8,10.3399,9.28,9.97,9.97,336987
2019-09-20,9.97,10.66,9.845,10.3,10.3,1107179
2019-09-23,10.29,10.47,9.57,9.59,9.59,146117
2019-09-24,9.59,9.63,9.08,9.58,9.58,167236
2019-09-25,9.53,9.66,9.14,9.48,9.48,141234
2019-09-26,9.43,9.43,8.91,9.17,9.17,172666
2019-09-27,9.17,9.64,8.86,9.57,9.57,171591
2019-09-30,9.35,9.63,9.27,9.47,9.47,284241
2019-10-01,9.42,9.73,8.85,9.1,9.1,218519
2019-10-02,9.05,9.24,8.8,9.19,9.19,145026
2019-10-03,9.11,9.65,8.93,9.63,9.63,181765
2019-10-04,9.63,10.3,9.16,10.21,10.21,140053
2019-10-07,10.12,10.12,9.64,9.99,9.99,153610
2019-10-08,9.98,10.18,9.85,10.1,10.1,107297
2019-10-09,10.19,10.19,9.87,10.01,10.01,109771
2019-10-10,9.9,10.01,9.3086,9.54,9.54,190259
2019-10-11,9.65,10.31,9.42,10.01,10.01,141159
2019-10-14,9.99,10.2,9.78,9.99,9.99,107922
2019-10-15,9.93,10.39,9.8198,10.24,10.24,62705
2019-10-16,10.18,10.29,9.85,10.06,10.06,88459
2019-10-17,10.08,10.44,10.08,10.12,10.12,71037
2019-10-18,10.08,10.38,10.03,10.3,10.3,123457
2019-10-21,10.32,10.58,9.98,10.31,10.31,90210
2019-10-22,10.25,10.4,10.1,10.25,10.25,76028
2019-10-23,10.17,10.34,10.03,10.3,10.3,101654
2019-10-24,10.25,10.47,10.035,10.21,10.21,86840
2019-10-25,10.12,10.23,9.53,9.61,9.61,133923
2019-10-28,9.65,10.44,9.55,10.15,10.15,149804
2019-10-29,10.08,10.5,9.85,10.46,10.46,90494
2019-10-30,10.42,10.4899,9.965,10.32,10.32,94488
2019-10-31,10.41,10.6,10.03,10.3,10.3,79857
2019-11-01,10.37,11.72,10.37,11.52,11.52,127749
2019-11-04,11.55,12.5,11.43,12.35,12.35,222881
2019-11-05,12.34,12.76,12.14,12.48,12.48,175792
2019-11-06,10.75,10.75,7.6,8.17,8.17,1297738
2019-11-07,8.2,8.63,8.03,8.45,8.45,254842
2019-11-08,8.38,9.02,8.22,8.66,8.66,204092
2019-11-11,8.61,8.71,7.91,8.01,8.01,84574
2019-11-12,8.18,9.66,8.18,9.48,9.48,175095
2019-11-13,9.5,10.2,9.26,9.55,9.55,176951
2019-11-14,9.49,10.06,9.1653,9.31,9.31,149422
2019-11-15,9.36,11.2,9.1201,10.89,10.89,671058
2019-11-18,10.98,11.96,10.92,11.59,11.59,232685
2019-11-19,11.67,11.77,10.6,10.93,10.93,234009
2019-11-20,10.89,11.1,10.03,10.51,10.51,209268
2019-11-21,10.46,10.75,10.3077,10.45,10.45,98473
2019-11-22,10.56,10.75,10.4,10.58,10.58,127629
2019-11-25,10.55,10.84,10.09,10.58,10.58,162211
2019-11-26,10.62,11.21,10.615,10.8,10.8,116331
2019-11-27,10.9,11,10.59,10.88,10.88,77214
2019-11-29,10.86,11.5,10.685,11.06,11.06,72538
2019-12-02,11.06,11.23,10.68,10.77,10.77,98070
2019-12-03,10.6,10.87,10.38,10.65,10.65,84786
2019-12-04,10.71,10.7624,10.44,10.59,10.59,135177
2019-12-05,10.56,11.06,10.45,10.5,10.5,111471
2019-12-06,10.6,10.97,10.47,10.78,10.78,150708
2019-12-09,10.77,10.99,10.619,10.72,10.72,151903
2019-12-10,10.73,10.97,10.61,10.91,10.91,94215
2019-12-11,10.86,11.78,10.75,11.57,11.57,119572
2019-12-12,11.56,11.92,11.434,11.63,11.63,138844
2019-12-13,11.55,11.74,11.2425,11.57,11.57,64018
2019-12-16,11.57,11.65,11.1,11.2,11.2,95083
2019-12-17,11.2,11.38,10.85,11.33,11.33,47231
2019-12-18,11.34,11.57,11.21,11.41,11.41,117752
2019-12-19,11.36,11.73,11.13,11.71,11.71,80307
2019-12-20,11.75,11.75,11.33,11.68,11.68,126773
2019-12-23,11.58,11.86,11.29,11.73,11.73,121563
2019-12-24,11.8,12.79,11.62,11.81,11.81,177482
2019-12-26,11.83,12.38,11.62,12.28,12.28,172716
2019-12-27,12.34,12.51,11.95,12.03,12.03,124041
2019-12-30,12.02,12.02,11.43,11.6,11.6,103380
2019-12-31,11.49,12.31,11.48,12.16,12.16,127816
2020-01-02,12.25,12.35,11.43,11.62,11.62,103242
2020-01-03,11.53,11.715,10.95,11.24,11.24,258412
2020-01-06,11.17,11.54,11.05,11.18,11.18,383810
2020-01-07,11.2,11.36,10.93,11,11,139486
2020-01-08,11,11.13,10.57,10.67,10.67,76894
2020-01-09,10.58,10.97,10.4356,10.49,10.49,230744
2020-01-10,10.55,10.79,10.13,10.5,10.5,145858
2020-01-13,10.5,11.13,10.2622,10.97,10.97,104122
2020-01-14,11.01,11.84,10.92,11.32,11.32,125383
2020-01-15,11.34,11.7727,11.24,11.58,11.58,43353
2020-01-16,11.67,12.24,11.6,11.93,11.93,61359
2020-01-17,12.01,12.5,11.82,12.28,12.28,90251
2020-01-21,12.18,12.304,11.61,11.76,11.76,68876
2020-01-22,11.76,12.24,11.4014,11.67,11.67,52352
2020-01-23,11.6,11.67,11.18,11.55,11.55,32471
2020-01-24,11.57,11.86,11.3683,11.44,11.44,36089
2020-01-27,11.1,11.53,10.9,10.92,10.92,170397
2020-01-28,10.98,11,10.33,10.87,10.87,217926
2020-01-29,10.98,11,10.595,10.6,10.6,437241
2020-01-30,10.51,10.77,10.32,10.5,10.5,82464
2020-01-31,10.45,10.83,10.41,10.45,10.45,85044
2020-02-03,10.5,10.7,9.77,9.79,9.79,297980
2020-02-04,10.01,10.25,9.84,9.89,9.89,166253
2020-02-05,10.02,10.45,9.98,9.99,9.99,125886
2020-02-06,10.04,10.63,9.8,10.15,10.15,300174
2020-02-07,10.24,10.4,9.29,9.59,9.59,215044
2020-02-10,9.53,9.8,9.14,9.14,9.14,199088
2020-02-11,9.12,9.58,8.75,9.49,9.49,232525
2020-02-12,9.57,10.03,9.25,9.46,9.46,415784
2020-02-13,9.45,10,9.11,9.64,9.64,614187
2020-02-14,9.64,10.6,9.64,10.38,10.38,714088
2020-02-18,10.37,10.77,10.08,10.4,10.4,776960
2020-02-19,10.47,10.7,10.06,10.06,10.06,336029
2020-02-20,10.05,10.06,9.22,9.4,9.4,190138
2020-02-21,9.4,9.7,8.96,9.33,9.33,125698
2020-02-24,9.01,9.84,9.01,9.59,9.59,198689
2020-02-25,9.62,10.15,9.15,9.27,9.27,226716
2020-02-26,9.29,10.14,9.29,9.61,9.61,345437
2020-02-27,9.42,9.81,8.95,9.16,9.16,353098
2020-02-28,8.91,9.25,8.6,8.66,8.66,355458
2020-03-02,8.67,9.17,8.525,8.98,8.98,280853
2020-03-03,8.97,9.16,8.69,8.82,8.82,307356
2020-03-04,8.97,9.2428,8.62,8.97,8.97,242618
2020-03-05,10,10.49,9.15,10.15,10.15,504147
2020-03-06,9.91,10.41,9.49,10.24,10.24,395332
2020-03-09,9.54,10,9.1,9.23,9.23,270783
2020-03-10,9.23,9.58,8.25,8.59,8.59,283283
2020-03-11,8.43,8.62,7.5406,7.79,7.79,672483
2020-03-12,7.48,10.51,6.86,9.62,9.62,776478
2020-03-13,9.8,12.85,9.49,12.54,12.54,1158219
2020-03-16,11.44,17.77,11.25,17.77,17.77,1377000
2020-03-17,19.54,19.65,13.75,15.4,15.4,1470500
2020-03-18,14.9,15.35,12.55,13.3,13.3,507800
2020-03-19,13.36,13.85,11.49,11.96,11.96,522700
2020-03-20,12,13.12,10.55,11.28,11.28,687700
2020-03-23,12.25,14.35,11.85,13.92,13.92,459500
2020-03-24,15.31,19.48,15.31,16.1,16.1,1059700
2020-03-25,16.24,17.15,15.04,15.37,15.37,255800
2020-03-26,15.73,16.51,15,16.25,16.25,790200
2020-03-27,16.25,18.42,15.5,17.25,17.25,893500
2020-03-30,18.11,19.98,16.58,19.91,19.91,742500
2020-03-31,20,20.38,17.28,18.83,18.83,445300
2020-04-01,18.22,18.85,17.5,18.48,18.48,341600
2020-04-02,18.25,19.75,17.32,18.08,18.08,736500
2020-04-03,18.06,19.26,17.54,18.09,18.09,299800
2020-04-06,18.76,19.48,16.57,17.42,17.42,256400
2020-04-07,17.47,17.69,15.2,16,16,552700
2020-04-08,16,17.08,15.57,16.24,16.24,490500
2020-04-09,17.07,17.49,15.46,17.03,17.03,484400
2020-04-13,18,18,16.54,16.65,16.65,513100
2020-04-14,17.49,18.21,16.86,17.79,17.79,567400
2020-04-15,17.52,18.97,16.98,18.04,18.04,733000
2020-04-16,18.08,18.56,17.5,18.5,18.5,567600
2020-04-17,18.5,18.76,17.68,18.4,18.4,657600
2020-04-20,18.28,18.99,17.81,17.9,17.9,302100
2020-04-21,17.65,18.92,17.31,17.99,17.99,464800
2020-04-22,18,18.24,17.71,17.93,17.93,297800
2020-04-23,17.91,20.9,17.91,19.85,19.85,1315600
2020-04-24,19.92,20.65,18.62,20.34,20.34,522200
2020-04-27,21.03,21.68,20.07,20.12,20.12,351800
2020-04-28,20.2,20.95,20,20.24,20.24,348400
2020-04-29,20.76,20.86,19.9,20.24,20.24,328600
2020-04-30,20.12,21.43,19.75,20.28,20.28,232800
2020-05-01,20.05,21.2,20.03,20.5,20.5,246500
2020-05-04,20.37,21.56,20.29,20.9,20.9,1018400
2020-05-05,20.9,22.79,20.9,22.3,22.3,652400
2020-05-06,24.25,30.82,23.8,30,30,2255500
2020-05-07,28.95,28.95,26.27,26.5,26.5,2126500
2020-05-08,26.31,27.73,26.31,27.01,27.01,940200
2020-05-11,27.3,29.94,27.25,28.88,28.88,755500
2020-05-12,29,29.95,28.12,28.23,28.23,583900
2020-05-13,28.45,28.86,27.12,27.77,27.77,481400
2020-05-14,27.46,28.22,23.92,25.9,25.9,1198600
2020-05-15,25.9,26.5,24.69,25.16,25.16,535900
2020-05-18,25.41,26.96,24.83,25.06,25.06,1215400
2020-05-19,25.11,25.49,23.68,23.93,23.93,384500
2020-05-20,24.39,25,23.97,24.77,24.77,682100
2020-05-21,24.83,26.36,24.48,25.97,25.97,611300
2020-05-22,26.07,26.48,25.01,26.15,26.15,443700
2020-05-26,26.86,27.4,25.75,26.69,26.69,417900
2020-05-27,26.69,26.69,22.08,24.87,24.87,1109400
2020-05-28,24.62,26.25,24.57,25.38,25.38,234000
2020-05-29,25.45,26.83,24.85,26.63,26.63,536200
2020-06-01,26.44,27.15,25.87,25.91,25.91,445800
2020-06-02,25.68,26.37,24.61,26.12,26.12,420900
2020-06-03,26.1,28.14,25.8,27.08,27.08,1074500
2020-06-04,27.61,30.3,27.6,29,29,1228500
2020-06-05,29.5,31.8,29.35,30.23,30.23,749600
2020-06-08,30,31.99,29.85,31.11,31.11,1021700
2020-06-09,31.34,34.42,31.18,32.67,32.67,700500
2020-06-10,33,34.96,31.34,34.81,34.81,599400
2020-06-11,34,34.68,32.02,33.32,33.32,678000
2020-06-12,33.85,36.04,33.59,34.69,34.69,666400
2020-06-15,34.48,35.72,34.3,34.92,34.92,683900
2020-06-16,35.42,35.42,34.12,34.25,34.25,713800
2020-06-17,34.4,35.95,34.35,35.87,35.87,798700
2020-06-18,35.92,38.68,35.88,38.05,38.05,780800
2020-06-19,38.3,38.9,36.82,37,37,920400
2020-06-22,37.13,39.89,37.13,38.9,38.9,688600
2020-06-23,39.07,40.78,38.85,39.18,39.18,395700
2020-06-24,39.03,40.08,38.62,39.06,39.06,540900
2020-06-25,39.06,40.05,38.32,39.75,39.75,667500
2020-06-26,39.4,40.71,39,40.23,40.23,1028600
2020-06-29,40.4,40.75,36.85,39.01,39.01,848200
2020-06-30,38.72,43.3,38.72,40.99,40.99,1276600
2020-07-01,40.72,41.07,38.05,40.76,40.76,360800
2020-07-02,41,42.01,40.36,41.35,41.35,443500
2020-07-06,41.88,43.12,41.87,42.36,42.36,596300
2020-07-07,41.74,42.65,40.83,42.27,42.27,294300
2020-07-08,42.3,45.66,42.29,45.58,45.58,621300
2020-07-09,45.7,47.72,44.81,47.6,47.6,429500
2020-07-10,47.99,49.94,45.94,46.16,46.16,642000
2020-07-13,47.38,50.13,45.5,46.28,46.28,666600
2020-07-14,46.14,49.01,43.82,49.01,49.01,504700
2020-07-15,49.23,50.31,48.3,50.09,50.09,584100
2020-07-16,49.76,50,48.87,49.72,49.72,247300
2020-07-17,49.8,50.14,49.1,49.15,49.15,418600
2020-07-20,49.3,49.97,48.05,48.99,48.99,392741
2020-07-21,49.19,49.485,47.86,47.88,47.88,338358
2020-07-22,47.75,48.91,46.53,48.15,48.15,371293
2020-07-23,47.87,49.39,47.54,49.05,49.05,370294
2020-07-24,48.57,48.76,46.62,48.39,48.39,283671
2020-07-27,48.52,50.31,48.04,49.99,49.99,402668
2020-07-28,49.87,51.84,48.08,50.65,50.65,579238
2020-07-29,50.64,54.15,50.64,53.8,53.8,771372
2020-07-30,53.44,53.94,50.72,53.19,53.19,560310
2020-07-31,53,54.06,51.75,52.24,52.24,406500
2020-08-03,52.72,53.39,51.43,52.94,52.94,378600
2020-08-04,52.87,54.42,51.95,52.75,52.75,797000
2020-08-05,38.86,40.36,29.87,32.73,32.73,8800600
2020-08-06,33.1,34.47,31.3,32.56,32.56,2253900
2020-08-07,32.46,32.46,29.29,30.53,30.53,1552800
2020-08-10,30.69,31.2,28.68,29.07,29.07,1083000
2020-08-11,29.48,30.2,28.62,29.02,29.02,758400
2020-08-12,29.38,30.2,28.74,28.86,28.86,612600
2020-08-13,28.9,30.19,28.72,29.53,29.53,555400
2020-08-14,29.9,30.4,28.28,28.67,28.67,740300
2020-08-17,28.59,29.7,28.35,29.34,29.34,538400
2020-08-18,29.5,30.18,29.13,30.07,30.07,582000
2020-08-19,30,30.74,29.26,29.75,29.75,374500
2020-08-20,29.65,30.22,29.47,29.8,29.8,354700
2020-08-21,29.84,29.93,29.13,29.48,29.48,441200
2020-08-24,29.9,29.99,29.2,29.59,29.59,499600
2020-08-25,29.7,30.92,29.35,30.65,30.65,581400
2020-08-26,30.99,31.09,29.47,29.93,29.93,402300
2020-08-27,29.65,30.6,29.37,30.51,30.51,580700
2020-08-28,30.37,31.04,30.07,30.95,30.95,277600
2020-08-31,30.95,31.34,30.51,31.11,31.11,456300
2020-09-01,31.04,31.49,29.77,30.35,30.35,449900
2020-09-02,30.5,31.45,29.94,31.11,31.11,355700
2020-09-03,30.57,30.75,28.84,29.7,29.7,609700
2020-09-04,29.16,29.37,24.63,25.32,25.32,1109400
2020-09-08,24.49,26.23,24.03,25.58,25.58,535900
2020-09-09,26.03,27.19,26.03,26.8,26.8,479100
2020-09-10,27.34,27.97,26.83,27.15,27.15,362000
2020-09-11,27.32,27.48,26.48,26.54,26.54,462800
2020-09-14,26.81,27.84,26.58,27.35,27.35,344300
2020-09-15,27.47,28.16,26.99,27.65,27.65,433700
2020-09-16,27.39,28.19,27.35,27.86,27.86,336000
2020-09-17,27.66,28.28,26.64,28.21,28.21,368300
2020-09-18,28.62,29.12,27.76,28.36,28.36,977600
2020-09-21,27.74,28.03,26.39,27.83,27.83,438400
2020-09-22,28.1,28.1,25.78,26.59,26.59,420500
2020-09-23,26.43,26.85,25.39,25.85,25.85,388600
2020-09-24,25.5,25.79,24.89,25.43,25.43,421600
2020-09-25,25.26,25.81,24.6,25.1,25.1,414800
