Date,Open,High,Low,Close,AdjustedClose,Volume
2017-09-20,24.25,30,23.8,27.93,27.93,5031495
2017-09-21,28.18,32.64,28,31.11,31.11,1334887
2017-09-22,31.19,31.19,27.1,27.73,27.73,759494
2017-09-25,27.61,27.8549,26.62,27.01,27.01,364965
2017-09-26,27.21,28.8,26.73,27.69,27.69,394487
2017-09-27,28.09,28.98,27.41,27.62,27.62,352087
2017-09-28,26.75,27.2,26.75,27.03,27.03,231704
2017-09-29,27,27,27,27,27,374039
2017-10-02,26.93,26.93,26.2,26.41,26.41,149876
2017-10-03,27.05,27.85,26.22,26.97,26.97,156227
2017-10-04,27.1,27.1,27.1,27.1,27.1,157704
2017-10-05,27.16,27.2,26.37,26.85,26.85,115374
2017-10-06,26.63,28.95,26.63,28.45,28.45,139046
2017-10-09,28.39,30.85,28.21,30.77,30.77,249367
2017-10-10,30.86,32.85,30.45,32.62,32.62,350326
2017-10-11,33.7,34.83,32.539,34.09,34.09,324397
2017-10-12,35.5,35.74,31.5601,32.63,32.63,313810
2017-10-13,32.82,33.5875,30.85,32.19,32.19,120527
2017-10-16,31.99,31.99,31.99,31.99,31.99,177911
2017-10-17,31.85,32.4191,30.611,30.84,30.84,141484
2017-10-18,30.62,31.12,28.6,28.64,28.64,271140
2017-10-19,28.56,28.56,27,27.59,27.59,275415
2017-10-20,27.7,28.47,27.7,28.24,28.24,203382
2017-10-23,28.42,28.719,26.11,26.46,26.46,193160
2017-10-24,26.43,27.34,26.43,26.98,26.98,295630
2017-10-25,27.02,27.2,26.33,27.07,27.07,157440
2017-10-26,27.13,27.13,26.6242,27.09,27.09,119379
2017-10-27,26.87,27.275,26.511,26.87,26.87,240190
2017-10-30,26.84,27.3699,26.78,27.09,27.09,249998
2017-10-31,27.28,27.48,26.82,27.01,27.01,92027
2017-11-01,27.13,28.52,27.11,27.99,27.99,77354
2017-11-02,27.78,30.16,27.0884,29.07,29.07,150019
2017-11-03,29.18,29.42,27.6,28,28,120058
2017-11-06,27.99,28.0451,27.84,27.91,27.91,43172
2017-11-07,27.09,27.09,27.09,27.09,27.09,73575
2017-11-08,27.28,27.72,26.81,27.2,27.2,108314
2017-11-09,27.52,27.52,27,27.03,27.03,82507
2017-11-10,26.96,28.43,26.96,27.78,27.78,20502
2017-11-13,28.02,28.02,27.02,27.39,27.39,39234
2017-11-14,27.31,28,26.5,26.85,26.85,80650
2017-11-15,26.65,27.615,26.16,26.2,26.2,184697
2017-11-16,26.4,27.13,24.39,24.62,24.62,140337
2017-11-17,24.65,26,24.65,25,25,76523
2017-11-20,25.07,25.9999,24.4,24.66,24.66,37209
2017-11-21,24.81,27.825,24.5852,25.68,25.68,162460
2017-11-22,25.7,27.2399,25.7,26.84,26.84,85160
2017-11-24,27.01,27.0286,26.5,26.8,26.8,17744
2017-11-27,27,27.1899,25.8,26.72,26.72,87025
2017-11-28,26.49,26.6699,25.1,25.86,25.86,76201
2017-11-29,25.53,26.5,25.001,25.39,25.39,77394
2017-11-30,25.41,26.29,25.2,26.11,26.11,42252
2017-12-01,26.04,26.48,25,25.92,25.92,53040
2017-12-04,25.95,27.11,25.75,27.11,27.11,44075
