Date,Open,High,Low,Close,AdjustedClose,Volume
2016-10-28,5.09,5.09,4.95,4.95,4.95,5645
2017-04-18,4.04,4.13,3.99,4,4,26458
2017-04-19,3.99,4.093,3.91,4,4,14411
2017-04-20,4.02,4.02,3.93,3.97,3.97,6600
2017-04-21,3.94,4,3.7,4,4,21708
2017-04-24,3.99,4,3.781,3.84,3.84,35520
2017-04-25,3.84,3.84,3.4728,3.51,3.51,95672
2017-04-26,3.51,3.7936,3.49,3.55,3.55,20156
2017-04-27,3.55,3.57,3.4901,3.51,3.51,22241
2017-04-28,3.55,3.9999,3.37,3.9,3.9,44509
2017-05-01,3.91,3.91,3.54,3.6,3.6,29738
2017-05-02,3.55,3.9999,3.5,3.9,3.9,82366
2017-05-03,3.86,4,3.52,3.75,3.75,23500
2017-05-04,3.99,3.99,3.54,3.58,3.58,14601
2017-05-05,3.75,3.75,3.53,3.53,3.53,4702
2017-05-08,3.58,3.81,3.58,3.69,3.69,13169
2017-05-09,3.69,3.8811,3.68,3.69,3.69,8288
2017-05-10,3.79,3.815,3.25,3.42,3.42,38910
2017-05-11,3.53,3.6338,3.4,3.42,3.42,21815
2017-05-12,3.42,3.53,3.38,3.53,3.53,50968
2017-05-15,3.55,3.63,3.4,3.63,3.63,8996
2017-05-16,3.5001,3.6975,3.49,3.65,3.65,20976
2017-05-17,3.6,3.6304,3.4,3.465,3.465,26877
2017-05-18,3.49,3.5,3.48,3.48,3.48,1218
2017-05-19,3.56,3.6,3.48,3.6,3.6,5029
2017-05-22,3.5655,3.63,3.46,3.63,3.63,17440
2017-05-23,3.56,3.595,3.55,3.59,3.59,6482
2017-05-24,3.6445,3.8399,3.59,3.67,3.67,11632
2017-05-25,3.7,3.75,3.67,3.75,3.75,36367
2017-05-26,3.72,3.74,3.6801,3.74,3.74,14795
2017-05-30,3.76,3.76,3.62,3.7,3.7,22864
2017-05-31,3.7824,3.7824,3.5,3.51,3.51,21973
2017-06-01,3.52,3.65,3.5,3.58,3.58,34588
2017-06-02,3.7,3.79,3.58,3.77,3.77,21737
2017-06-05,3.7699,3.78,3.5,3.72,3.72,30169
2017-06-06,3.62,3.69,3.48,3.66,3.66,34536
2017-06-07,3.6063,3.85,3.6,3.62,3.62,18044
2017-06-08,3.67,4.04,3.55,4.04,4.04,36609
2017-06-09,3.98,4.05,3.84,3.99,3.99,44497
2017-06-12,3.9,4.01,3.75,3.77,3.77,15716
2017-06-13,3.77,3.85,3.55,3.79,3.79,40746
2017-06-14,3.73,3.82,3.6,3.62,3.62,27128
2017-06-15,3.5501,3.69,3.55,3.62,3.62,10955
2017-06-16,3.67,3.72,3.46,3.46,3.46,29325
2017-06-19,3.5,3.5838,3.25,3.55,3.55,10392
2017-06-20,3.51,3.56,3.5,3.54,3.54,9167
2017-06-21,3.51,3.64,3.5005,3.61,3.61,15092
2017-06-22,3.55,3.6299,3.5,3.58,3.58,26973
2017-06-23,3.6,3.9,3.5,3.9,3.9,44181
2017-06-26,3.79,3.99,3.709,3.79,3.79,12862
2017-06-27,3.61,4.09,3.6,4,4,52607
2017-06-28,4.04,4.1338,3.92,4.03,4.03,55742
2017-06-29,3.98,4.08,3.75,3.96,3.96,3997
2017-06-30,3.95,4.02,3.95,4.02,4.02,18494
2017-07-03,4.04,4.04,3.8201,3.92,3.92,3526
2017-07-05,3.7869,3.96,3.75,3.84,3.84,23270
2017-07-06,3.87,3.9999,3.7138,3.8,3.8,94318
2017-07-07,3.8992,3.99,3.68,3.68,3.68,38649
2017-07-10,3.69,3.95,3.61,3.62,3.62,32613
2017-07-11,3.69,3.85,3.47,3.47,3.47,31985
2017-07-12,3.5,3.73,3.44,3.56,3.56,20729
2017-07-13,3.71,3.73,3.43,3.5,3.5,18805
2017-07-14,3.48,3.68,3.45,3.62,3.62,14620
2017-07-17,3.6,3.72,3.41,3.54,3.54,43447
2017-07-18,3.54,3.59,3.27,3.27,3.27,48319
2017-07-19,3.4,3.4,3.07,3.25,3.25,39576
2017-07-20,3.2899,3.48,3.2271,3.44,3.44,17886
2017-07-21,3.4,3.99,3.4,3.8,3.8,27437
2017-07-24,3.85,4.4,3.8,4.11,4.11,103955
2017-07-25,4.37,4.75,4.1162,4.6,4.6,74861
2017-07-26,4.64,4.9,4.64,4.86,4.86,42826
2017-07-27,4.8142,4.8547,4.32,4.55,4.55,42509
2017-07-28,4.55,4.77,4.25,4.28,4.28,26712
2017-07-31,4.18,4.6,4.09,4.39,4.39,25359
2017-08-01,4.48,4.5899,4.07,4.46,4.46,40972
2017-08-02,4.54,4.54,4.09,4.44,4.44,33413
2017-08-03,4.21,4.49,4.14,4.16,4.16,34351
2017-08-04,4.25,4.25,4.25,4.25,4.25,22158
2017-08-07,4.1,4.4799,4.1,4.26,4.26,20044
2017-08-08,4.33,4.385,4.12,4.35,4.35,24445
2017-08-09,4.34,4.34,4.12,4.19,4.19,16610
2017-08-10,4.18,4.18,3.91,3.93,3.93,5874
2017-08-11,3.75,4,3.69,3.86,3.86,23552
2017-08-14,3.6064,4,3.6064,3.8,3.8,30437
2017-08-15,3.85,4,3.59,3.8,3.8,29505
2017-08-16,4.0199,4.0199,3.67,3.76,3.76,21447
2017-08-17,3.79,3.95,3.62,3.82,3.82,21841
2017-08-18,3.8,3.98,3.4,3.71,3.71,73983
2017-08-21,3.75,3.92,3.65,3.71,3.71,37602
2017-08-22,3.81,3.9,3.6015,3.67,3.67,21503
2017-08-23,3.7,3.79,3.53,3.6,3.6,38468
2017-08-24,3.556,3.88,3.53,3.87,3.87,64997
2017-08-25,3.77,4,3.45,3.56,3.56,113719
2017-08-28,3.6,3.64,3.35,3.35,3.35,42324
2017-08-29,3.35,3.7,3.26,3.65,3.65,62725
2017-08-30,3.65,3.84,3.5,3.78,3.78,9292
2017-08-31,3.76,3.9,3.6,3.7,3.7,32188
2017-09-01,3.7,3.83,3.7,3.83,3.83,2500
2017-09-05,3.9,4.14,3.84,4.05,4.05,36189
2017-09-06,3.99,4.48,3.99,4.48,4.48,98497
2017-09-07,4.47,4.5,4.07,4.49,4.49,95528
2017-09-08,4.38,4.58,4.2295,4.45,4.45,69095
