Date,Open,High,Low,Close,AdjustedClose,Volume
1995-07-24,0.0019,0.0025,0.0019,0.0019,0.0019,1
1995-07-25,0.0019,0.0019,0.0019,0.0019,0.0019,1
1995-07-26,0.0016,0.0019,0.0013,0.0016,0.0016,20
1995-07-27,0.0025,0.0025,0.0025,0.0025,0.0025,1
1995-08-02,0.0013,0.0013,0.0013,0.0013,0.0013,0
1995-08-10,0.0013,0.0013,0.0013,0.0013,0.0013,0
1995-08-14,0.0018,0.0018,0.0018,0.0018,0.0018,3
1995-08-16,0.0018,0.0018,0.0018,0.0018,0.0018,1
1995-08-18,0.0018,0.0018,0.0018,0.0018,0.0018,0
1995-08-21,0.0013,0.0013,0.0013,0.0013,0.0013,9
1995-08-22,0.0025,0.0025,0.0015,0.0025,0.0025,100
1995-08-23,0.0028,0.0028,0.0028,0.0028,0.0028,6
1995-08-24,0.0025,0.0025,0.0025,0.0025,0.0025,6
1995-08-25,0.0024,0.0024,0.0024,0.0024,0.0024,3
1995-08-28,0.0019,0.0019,0.0019,0.0019,0.0019,3
1995-08-30,0.0019,0.0019,0.0019,0.0019,0.0019,3
1995-08-31,0.0019,0.0022,0.0019,0.0019,0.0019,11
1995-09-05,0.0019,0.0019,0.0019,0.0019,0.0019,6
1995-09-06,0.0019,0.0019,0.0019,0.0019,0.0019,4
1995-09-11,0.0019,0.0019,0.0019,0.0019,0.0019,0
1995-09-13,0.0016,0.0016,0.0016,0.0016,0.0016,2
1995-09-14,0.0019,0.0019,0.0019,0.0019,0.0019,4
1995-09-15,0.0016,0.0016,0.0016,0.0016,0.0016,1
1995-09-20,0.0016,0.0016,0.0016,0.0016,0.0016,0
1995-09-22,0.0027,0.0028,0.0022,0.0027,0.0027,57
1995-09-25,0.0025,0.0038,0.0025,0.0025,0.0025,24
1995-09-27,0.0025,0.0038,0.0025,0.0025,0.0025,4
1995-09-28,0.0034,0.0034,0.0034,0.0034,0.0034,9
1995-09-29,0.0025,0.0038,0.0025,0.0025,0.0025,90
1995-10-02,0.0025,0.0025,0.0025,0.0025,0.0025,3
1995-10-03,0.0031,0.0031,0.0031,0.0031,0.0031,3
1995-10-05,0.0031,0.0031,0.0031,0.0031,0.0031,6
1995-10-06,0.0038,0.0038,0.0025,0.0038,0.0038,14
1995-10-09,0.0025,0.0028,0.0025,0.0025,0.0025,18
1995-10-10,0.0025,0.0025,0.0025,0.0025,0.0025,13
1995-10-11,0.0019,0.0019,0.0019,0.0019,0.0019,6
1995-10-12,0.0019,0.0019,0.0019,0.0019,0.0019,36
1995-10-17,0.0019,0.0019,0.0019,0.0019,0.0019,0
1995-10-18,0.0025,0.0025,0.0025,0.0025,0.0025,43
1995-10-27,0.0019,0.0019,0.0019,0.0019,0.0019,1
