Date,Open,High,Low,Close,AdjustedClose,Volume
2016-05-19,9.75,10.735,9.73,10.04,10.04,1030450
2016-05-20,10,10.23,9.91,10,10,196453
2016-05-23,9.85,10.1,9.85,10.01,10.01,49187
2016-05-24,10.02,10.4,10.02,10.16,10.16,13608
2016-05-25,10.21,10.34,10.2,10.22,10.22,7728
2016-05-26,10.34,10.43,8.2999,8.35,8.35,224646
2016-05-27,8.5,8.9399,7.5,7.62,7.62,155298
2016-05-31,7.53,8.76,7.53,8.61,8.61,51966
2016-06-01,8.98,8.98,8.24,8.69,8.69,20020
2016-06-02,8.99,8.99,8.61,8.82,8.82,31409
2016-06-03,8.95,8.95,8.26,8.51,8.51,6818
2016-06-06,8.67,9.35,8.67,9.35,9.35,20195
2016-06-07,9.5,9.9,9.5,9.8,9.8,8760
2016-06-08,9.8,9.8,8.75,9.06,9.06,22522
2016-06-09,8.79,9.65,8.79,9.65,9.65,8423
2016-06-10,9.06,9.59,8.75,9.15,9.15,6482
2016-06-13,9.57,9.57,9.1,9.29,9.29,27794
2016-06-14,9.07,9.4,8.02,8.36,8.36,152220
2016-06-15,8.36,8.84,7.6001,8.2,8.2,102730
2016-06-16,7.9,8.89,7.75,8.52,8.52,139482
2016-06-17,8.55,9.32,8.08,8.15,8.15,153075
2016-06-20,8.39,8.44,8.03,8.17,8.17,16385
2016-06-21,8,8.135,7.69,7.81,7.81,41096
2016-06-22,7.795,8,7.795,7.98,7.98,30743
2016-06-23,7.71,7.9,7.255,7.86,7.86,13321
2016-06-24,7.85,8.2,7.845,8,8,9920
2016-06-27,7.97,8.09,7.78,8.09,8.09,12336
2016-06-28,8.3899,8.3899,7.95,8,8,2851
2016-06-29,7.96,8,7.95,8,8,1400
2016-06-30,7.96,7.99,7.96,7.99,7.99,201
2016-07-01,8,8.02,7.96,8.02,8.02,1267
2016-07-05,8.14,8.14,8.11,8.11,8.11,1571
2016-07-06,8.2028,8.22,8.2,8.2,8.2,1000
2016-07-07,8.53,8.53,8.44,8.44,8.44,5551
2016-07-08,8.8323,8.865,8.66,8.66,8.66,4156
2016-07-11,8.9,8.94,8.18,8.44,8.44,9732
2016-07-12,8.2,8.2,8.2,8.2,8.2,100
2016-07-13,8.3999,8.3999,8.15,8.15,8.15,1313
2016-07-14,8.18,8.18,8.1501,8.16,8.16,1110
2016-07-15,8.25,8.4,8.2,8.39,8.39,4622
2016-07-18,8.37,8.399,8.15,8.26,8.26,6786
2016-07-19,8.35,8.73,8.25,8.25,8.25,380
2016-07-20,8.04,8.4,8,8.39,8.39,5195
2016-07-21,8.4,8.5551,8.4,8.45,8.45,5326
2016-07-22,8.7,8.7,8.37,8.48,8.48,26546
2016-07-25,8.68,8.68,8.48,8.48,8.48,372
2016-07-26,8.41,8.41,8.41,8.41,8.41,138
2016-07-27,8.68,8.68,8.25,8.47,8.47,10208
2016-07-28,8.5,8.55,8.345,8.5,8.5,3231
2016-07-29,8.5,10.89,8.5,10.54,10.54,20067
2016-08-01,10.2,10.2,9.51,9.69,9.69,8123
2016-08-02,9.495,9.4992,9.21,9.44,9.44,1275
2016-08-03,9.38,9.38,8.7601,8.97,8.97,4882
2016-08-04,8.8579,8.97,8.8579,8.97,8.97,305
2016-08-05,9.313,9.313,9.313,9.313,9.313,344
2016-08-08,9.26,9.3,8.97,9.28,9.28,3253
2016-08-09,9.25,9.25,8.9,9.17,9.17,4522
2016-08-10,9.05,9.21,8.96,9.21,9.21,5534
2016-08-11,8.42,9.16,8.42,9,9,4902
2016-08-15,9.6,9.6,9.08,9.08,9.08,900
2016-08-16,9.08,9.43,9.08,9.3,9.3,7958
2016-08-17,9.11,9.7,9,9.4,9.4,5690
2016-08-18,9.25,9.2667,9,9.12,9.12,6534
2016-08-19,8.67,9.376,8.67,9.03,9.03,15544
2016-08-22,8.835,9.43,8.692,9.2,9.2,2828
2016-08-23,8.96,9.28,8.957,9.12,9.12,5197
2016-08-24,9.09,9.2,9.0012,9.2,9.2,2044
2016-08-25,8.89,9.3638,8.74,9.13,9.13,3416
2016-08-26,8.91,8.91,8.91,8.91,8.91,150
2016-08-29,9.05,9.07,9.05,9.07,9.07,3314
2016-08-30,9.08,9.1,9.08,9.1,9.1,450
2016-08-31,9.15,9.1559,9.09,9.1,9.1,2220
2016-09-06,9.1,9.15,8.845,9.15,9.15,1178
2016-09-07,9.15,9.5,9.15,9.26,9.26,10679
2016-09-08,9.3,9.5999,9.19,9.425,9.425,11550
2016-09-09,9.4,9.98,9.3,9.98,9.98,26550
2016-09-12,9.9841,10.08,9.5,9.86,9.86,14848
2016-09-13,10.007,10.007,9.69,9.69,9.69,4012
2016-09-14,9.99,10.2703,9.87,9.89,9.89,4586
2016-09-15,9.77,10.304,9.77,9.87,9.87,7000
2016-09-16,10.48,10.48,10,10.3,10.3,5646
2016-09-19,10.22,10.64,10.15,10.64,10.64,6195
2016-09-20,10.64,10.64,10.34,10.34,10.34,6603
2016-09-21,10.5999,10.7,10.2501,10.66,10.66,3152
2016-09-22,10.5,10.65,10.5,10.65,10.65,2231
2016-09-23,10.73,11.68,10.73,11.68,11.68,5410
2016-09-26,11.15,11.81,11.15,11.51,11.51,2563
2016-09-27,11.5,11.5,11.11,11.24,11.24,3587
2016-09-28,11.32,12.34,11.32,12.1968,12.1968,7677
2016-09-29,12.6001,16.7099,12.6001,14.99,14.99,116193
2016-09-30,16,16.98,15,16.75,16.75,27518
2016-10-03,16.71,18.51,15.56,17.82,17.82,47763
2016-10-04,18.01,19.4,17.79,18,18,10539
2016-10-05,18.59,18.83,18.15,18.16,18.16,7193
2016-10-06,18.39,18.5292,16.81,17.46,17.46,18362
2016-10-07,17.35,18,17.35,17.99,17.99,5581
2016-10-10,17.77,18.07,17.61,17.66,17.66,3611
2016-10-11,17.52,17.5986,17.203,17.21,17.21,6663
2016-10-12,17.2,17.2706,16.5,16.7301,16.7301,8584
2016-10-13,16.77,17.69,16.5498,16.92,16.92,4298
2016-10-14,18.5812,18.5812,17.5,17.51,17.51,1652
2016-10-17,17.6089,17.6089,17.45,17.52,17.52,1170
2016-10-18,17.6,18.4444,17.518,17.91,17.91,2047
2016-10-19,18.42,18.9704,18.26,18.55,18.55,5241
2016-10-20,18.55,19.36,18.55,18.6,18.6,2580
2016-10-21,18.85,18.9999,18.76,18.76,18.76,2425
2016-10-24,19.4,19.5299,18.8,18.8001,18.8001,5482
2016-10-25,18.59,19.6292,17.8,18.2867,18.2867,5269
2016-10-26,17.81,18.4129,17.81,18.4129,18.4129,551
2016-10-28,18.58,18.58,18.01,18.12,18.12,3683
2016-10-31,17.9011,17.93,17.8,17.8,17.8,3273
2016-11-01,17.85,17.85,16.8,16.8,16.8,2589
2016-11-02,17,17,15.0235,15.36,15.36,3995
2016-11-03,14.854,17.95,14.854,17.95,17.95,958
2016-11-04,17.74,17.75,15.21,15.21,15.21,2681
2016-11-07,14.85,16.41,14.85,15.25,15.25,9279
2016-11-08,15.25,16.3,15.001,15.85,15.85,1494
2016-11-10,16.45,16.4857,16.45,16.4857,16.4857,1757
2016-11-11,16.69,17.6499,16.69,17.4,17.4,1119
2016-11-14,17.47,17.5,16.85,16.85,16.85,5764
2016-11-15,17.5,17.5,16.3,16.99,16.99,7192
2016-11-16,16.95,16.99,16.76,16.76,16.76,637
2016-11-17,17,17.1589,16,16,16,1968
2016-11-18,16.5,17.4899,16.5,17.4899,17.4899,542
2016-11-21,17.439,17.44,15.51,15.51,15.51,712
2016-11-28,17.4999,17.4999,15.9,15.9,15.9,3665
2016-11-29,16.6197,16.6197,15.9,15.9,15.9,2040
2016-11-30,15.6,15.6,15.166,15.166,15.166,1847
2016-12-01,15.85,15.85,15.01,15.01,15.01,395
2016-12-02,15.2,15.64,15.1,15.1,15.1,1375
2016-12-05,15.5,15.5989,15.07,15.09,15.09,1662
2016-12-06,15.65,15.75,15.25,15.32,15.32,822
2016-12-07,17.49,17.49,15.6,15.6,15.6,660
2016-12-08,15.76,15.76,15.5,15.5,15.5,541
2016-12-09,15.8,15.8,15.75,15.75,15.75,2739
2016-12-12,15.8,16.0203,15.5,15.65,15.65,1788
2016-12-13,15.75,15.75,15.5,15.5,15.5,733
2016-12-14,15.5,15.67,15.09,15.125,15.125,3412
2016-12-15,15.5,15.5,15,15,15,1779
2016-12-19,14,14.5,13.53,14.15,14.15,14493
2016-12-20,14.6,14.7102,13.13,14.15,14.15,5962
2016-12-21,22,22.185,19.6,20.22,20.22,808650
2016-12-22,21.23,21.28,19.81,19.99,19.99,74110
2016-12-23,20.14,20.375,19,19.94,19.94,42668
2016-12-27,19.98,21,19.98,20.91,20.91,35128
2016-12-28,21.6,21.6,20.9,20.97,20.97,9883
2016-12-29,20.85,21.5,19.8,21.38,21.38,38664
2016-12-30,21.22,21.22,20.569,21.11,21.11,11918
2017-01-03,21.29,21.3,20.5453,21.07,21.07,13045
2017-01-04,21.5,26.1262,21.17,25.88,25.88,106436
2017-01-05,26.25,26.25,23.48,24.24,24.24,39233
2017-01-06,24.89,24.9057,23.0813,24.36,24.36,19474
2017-01-09,24.56,24.63,23.38,23.38,23.38,27038
2017-01-10,23.35,23.7999,22.5,22.74,22.74,9820
2017-01-11,22.5,22.5,21.51,21.75,21.75,19585
2017-01-12,21.77,23.96,21.77,23.96,23.96,16149
2017-01-13,23.1453,24.5,22.5,23.2,23.2,17924
2017-01-17,23.55,25.472,23.55,24,24,17430
2017-01-18,24,24.39,23.77,24.08,24.08,27869
2017-01-19,24.51,24.93,23.87,24.44,24.44,36805
2017-01-20,24.75,25,24.08,24.76,24.76,36956
2017-01-23,25.2287,25.26,23.77,24.5,24.5,9076
2017-01-24,25,25.25,24.1849,24.84,24.84,18730
2017-01-25,24.5,25.69,23.86,24.13,24.13,34741
2017-01-26,24.24,24.441,24,24.035,24.035,4167
2017-01-27,24,24.3,23.82,23.94,23.94,6480
2017-01-30,24.01,24.98,24.01,24.75,24.75,22725
2017-01-31,24.55,27.36,24.45,26.11,26.11,16971
2017-02-01,26.03,26.24,24.46,24.76,24.76,18415
2017-02-02,25.02,25.02,24.33,24.49,24.49,89273
2017-02-03,24.61,25.19,23.19,23.19,23.19,22037
2017-02-06,23.31,24.3756,22.9,23.97,23.97,55149
2017-02-07,23.76,24.38,23.75,24.14,24.14,7905
2017-02-08,24.06,24.4999,23.83,23.95,23.95,16126
2017-02-09,24.2,24.485,23.78,24.06,24.06,5388
2017-02-10,24.01,24.5,24,24.075,24.075,4839
2017-02-13,24.24,26.25,24.01,26.04,26.04,20118
2017-02-14,26.25,26.25,25.155,25.49,25.49,43705
2017-02-15,25.98,26,24.79,25.9,25.9,827154
2017-02-16,25.62,25.75,24.35,25,25,27738
2017-02-17,25.22,25.82,25.19,25.22,25.22,8252
2017-02-21,25.29,25.4999,24.71,24.71,24.71,10889
2017-02-22,24.75,25.84,24.02,24.06,24.06,22776
2017-02-23,24.4,24.4,24.01,24.01,24.01,4074
2017-02-24,24.1,25.2,24.08,24.62,24.62,15512
2017-02-27,24.51,24.95,24.3354,24.75,24.75,16576
2017-02-28,24.54,25.1,24.2622,24.51,24.51,19725
2017-03-01,24.66,25.99,24.22,25.93,25.93,150197
2017-03-02,25.487,29,25.487,29,29,79054
2017-03-03,29,29.75,28.64,29.45,29.45,35352
2017-03-06,30.63,33.634,30.5,32.23,32.23,114980
2017-03-07,32.5,33.025,29.06,30.82,30.82,80720
2017-03-08,31.83,31.83,28.86,29.72,29.72,42700
2017-03-09,29.75,32.8932,29.74,29.75,29.75,35144
2017-03-10,29.945,30.48,28.885,30.02,30.02,27615
2017-03-13,30,30.03,29,29.29,29.29,36853
2017-03-14,29.09,30,29.01,29.98,29.98,19841
2017-03-15,30,30,29.405,29.99,29.99,20652
2017-03-16,30,30.5561,29.0655,29.67,29.67,117276
2017-03-17,30,30.78,29.97,29.98,29.98,54432
2017-03-20,30.5,30.5,28.02,28.5,28.5,47516
2017-03-21,26.5,27.2,25.3801,26.06,26.06,71367
2017-03-22,26,26.205,24.03,24.6,24.6,59702
2017-03-23,24.425,25.4,24.425,25.33,25.33,48664
2017-03-24,25.48,25.48,24.54,24.59,24.59,31057
2017-03-27,25,25,23.7,25,25,41338
2017-03-28,24.75,25.35,23.5,23.89,23.89,79777
2017-03-29,23.99,24.86,23.51,23.94,23.94,59921
2017-03-30,24.35,24.46,23.3,24.02,24.02,37999
2017-03-31,24.15,24.4,23.28,24.39,24.39,24816
2017-04-03,23.75,25.4399,23.5,24.03,24.03,44222
2017-04-04,23.75,24.41,20.555,21.6,21.6,70743
2017-04-05,21.5,22.0003,20.18,20.19,20.19,36921
2017-04-06,19.95,21,18.79,20.55,20.55,59507
2017-04-07,20.55,21.22,19,20.5,20.5,60882
2017-04-10,20.52,21.4793,19.7,21,21,38593
2017-04-11,20.81,21.09,19.11,19.84,19.84,47185
2017-04-12,19.91,20.3398,19.54,19.64,19.64,20713
2017-04-13,19.56,20,19.23,19.38,19.38,22735
2017-04-17,19.61,20.69,19.41,19.94,19.94,20850
2017-04-18,20.06,20.06,19.32,19.44,19.44,16067
2017-04-19,19.62,20.16,19.48,20,20,25211
2017-04-20,20.21,20.21,19.515,19.97,19.97,19361
2017-04-21,19.4727,20.16,19.4727,19.72,19.72,23369
2017-04-24,19.84,20.45,19.84,20.2,20.2,10597
2017-04-25,20.15,21.5,20.15,21.32,21.32,19424
2017-04-26,21.5,22.29,21.149,22.09,22.09,20035
2017-04-27,21.94,22.66,21.825,22.34,22.34,15946
2017-04-28,22.56,23.75,21.995,22.2,22.2,35205
2017-05-01,22.64,22.8,21.22,21.56,21.56,23063
2017-05-02,21.75,21.75,19.78,20.18,20.18,27694
2017-05-03,20.5,20.9663,20.0699,20.27,20.27,24715
2017-05-04,20.5,20.5,19.36,19.86,19.86,26469
2017-05-05,20.05,20.48,19.75,19.76,19.76,21151
2017-05-08,19.98,20.9199,19.52,20.3,20.3,27261
2017-05-09,20.49,21.1893,20.4,20.99,20.99,21384
2017-05-10,20.94,21.34,20.375,21.34,21.34,5718
2017-05-11,20.94,21.38,20.4,20.79,20.79,15713
2017-05-12,20.0997,20.615,20.0997,20.615,20.615,13434
2017-05-15,20.545,21.3579,20.5025,20.8,20.8,15821
2017-05-16,20.75,21.5,20.4404,21.44,21.44,8202
2017-05-17,21.1,22.4575,20.74,20.74,20.74,18606
2017-05-18,20.59,20.59,19.35,19.92,19.92,33346
2017-05-19,20.2,20.2,19.6486,19.78,19.78,27796
2017-05-22,20.1,20.3799,19.44,19.45,19.45,15403
2017-05-23,19.7,19.7,19.42,19.42,19.42,26314
2017-05-24,19.6,19.6,18.49,19.1201,19.1201,29114
2017-05-25,19.4,19.63,19.015,19.27,19.27,22015
2017-05-26,19.24,19.54,19,19.08,19.08,3761
2017-05-30,18.88,19.65,18.82,19.37,19.37,9488
2017-05-31,19.24,19.559,18.92,19.36,19.36,9024
2017-06-01,19.5,21,19.13,20.22,20.22,25072
