Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-31,24.96,24.96,24.96,24.96,24.96,0
2021-04-01,25.2,25.229,25.07,25.1766,25.1766,404471
2021-04-05,25.15,25.23,25.15,25.18,25.18,32077
2021-04-06,25.27,25.32,25.13,25.3106,25.3106,21469
2021-04-07,25.24,25.24,25.06,25.1,25.1,37800
2021-04-08,25.25,25.28,25.165,25.23,25.23,9700
2021-04-09,25.15,25.15,25.01,25.08,25.08,40300
2021-04-12,25.08,25.08,24.96,25.025,25.025,76803
2021-04-13,25.09,25.1,25.05,25.1,25.1,53583
2021-04-14,25.24,25.24,25.13,25.14,25.14,6800
2021-04-15,25.21,25.29,25.205,25.245,25.245,6600
2021-04-16,25.24,25.358,25.24,25.272,25.272,13000
2021-04-19,25.34,25.34,25.23,25.25,25.25,1400
2021-04-20,25.205,25.205,25.141,25.2,25.2,10700
2021-04-21,25.13,25.26,25.092,25.225,25.225,5500
2021-04-22,25.28,25.28,25.162,25.21,25.21,1600
2021-04-23,25.37,25.38,25.277,25.313,25.313,10200
2021-04-26,25.35,25.41,25.295,25.41,25.41,11300
2021-04-27,25.44,25.44,25.29,25.342,25.342,8200
2021-04-28,25.38,25.52,25.38,25.47,25.47,40700
2021-04-29,25.46,25.48,25.3,25.425,25.425,64300
2021-04-30,25.339,25.339,25.208,25.24,25.24,24900
2021-05-03,25.27,25.27,25.152,25.169,25.169,51900
2021-05-04,25.1,25.1,25.01,25.087,25.087,7800
2021-05-05,25.19,25.22,25.145,25.145,25.145,1800
2021-05-06,25.25,25.268,25.164,25.236,25.236,4300
2021-05-07,25.43,25.43,25.314,25.4,25.4,3600
2021-05-10,25.21,25.22,25.176,25.21,25.21,6800
2021-05-11,25.18,25.19,25,25.163,25.163,14200
2021-05-12,24.96,24.96,24.81,24.816,24.816,5000
2021-05-13,24.92,24.925,24.78,24.802,24.802,9200
2021-05-14,25.04,25.08,24.98,25.015,25.015,21900
2021-05-17,25,25.068,24.975,25.035,25.035,9900
2021-05-18,25.2,25.278,25.2,25.24,25.24,9200
2021-05-19,25.08,25.22,25.075,25.158,25.158,10900
2021-05-20,25.28,25.28,25.174,25.225,25.225,14600
2021-05-21,25.22,25.22,25.063,25.063,25.063,6400
2021-05-24,25.21,25.2684,25.1113,25.18,25.18,8977
2021-05-25,25.4,25.4,25.2794,25.2794,25.2794,4856
2021-05-26,25.4,25.435,25.3501,25.4288,25.4288,11349
2021-05-27,25.4,25.455,25.28,25.455,25.455,7700
2021-05-28,25.49,25.55,25.48,25.55,25.55,6800
2021-06-01,25.85,25.85,25.67,25.726,25.726,4800
2021-06-02,25.74,25.76,25.72,25.76,25.76,5800
2021-06-03,25.74,25.74,25.53,25.605,25.605,8900
2021-06-04,25.7,25.76,25.65,25.735,25.735,3600
2021-06-07,25.65,25.65,25.645,25.645,25.645,700
2021-06-08,25.63,25.66,25.57,25.62,25.62,4800
2021-06-09,25.59,25.648,25.59,25.595,25.595,9200
2021-06-10,25.668,25.68,25.668,25.68,25.68,300
2021-06-11,25.76,25.76,25.615,25.63,25.63,4300
2021-06-14,25.7,25.75,25.684,25.72,25.72,18800
2021-06-15,25.69,25.69,25.6,25.63,25.63,24300
2021-06-16,25.617,25.64,25.425,25.456,25.456,20700
2021-06-17,25.475,25.579,25.45,25.5,25.5,9100
2021-06-18,25.57,25.57,25.41,25.445,25.445,900
2021-06-21,25.41,25.519,25.32,25.495,25.495,22300
2021-06-22,25.48,25.49,25.44,25.44,25.44,400
2021-06-23,25.61,25.64,25.461,25.525,25.525,10800
2021-06-24,25.61,25.633,25.61,25.633,25.633,1900
2021-06-25,25.621,25.76,25.62,25.76,25.76,4600
2021-06-28,25.72,25.78,25.64,25.7208,25.7208,3901
2021-06-29,25.55,25.759,25.53,25.7251,25.7251,8481
2021-06-30,25.55,25.6409,25.55,25.6409,25.6409,118780
2021-07-01,25.605,25.605,25.54,25.585,25.585,1400
2021-07-02,25.43,25.562,25.42,25.562,25.562,2600
2021-07-06,25.271,25.35,25.27,25.35,25.35,1300
2021-07-07,25.33,25.37,25.33,25.37,25.37,300
2021-07-08,25.14,25.14,25.06,25.06,25.06,600
2021-07-09,25.35,25.35,25.306,25.306,25.306,400
2021-07-12,25.241,25.261,25.24,25.261,25.261,800
2021-07-13,25.41,25.45,25.335,25.335,25.335,15000
2021-07-14,25.518,25.518,25.395,25.395,25.395,800
2021-07-15,25.415,25.415,25.415,25.415,25.415,0
2021-07-16,25.365,25.395,25.313,25.313,25.313,2200
2021-07-19,25.01,25.079,24.97,25.0649,25.0649,9700
