Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-13,33.95,34.14,33.53,33.57,33.57,2700
2021-05-14,34.754,35.07,34.754,35.07,35.07,2000
2021-05-17,34.21,34.419,34.21,34.419,34.419,600
2021-05-18,35.08,35.26,34.703,34.703,34.703,700
2021-05-19,34.703,34.703,34.703,34.703,34.703,400
2021-05-20,35.335,35.594,35.335,35.594,35.594,700
2021-05-21,36.24,36.24,36.049,36.049,36.049,500
2021-05-24,37.02,37.02,36.99,36.99,36.99,1600
2021-05-25,36.99,36.99,36.99,36.99,36.99,0
2021-05-26,37.95,37.95,37.48,37.714,37.714,3100
2021-05-27,37.551,37.653,37.551,37.653,37.653,500
2021-05-28,37.592,37.592,37.14,37.441,37.441,1000
2021-06-01,37.21,37.21,36.73,36.7301,36.7301,2198
2021-06-02,36.73,36.73,36.73,36.73,36.73,0
2021-06-03,36.8,36.8,36.011,36.011,36.011,1300
2021-06-04,36.58,36.58,36.58,36.58,36.58,300
2021-06-07,36.751,37.614,36.751,37.614,37.614,1900
2021-06-08,38.229,38.374,38.229,38.374,38.374,4400
2021-06-09,38.41,38.41,38.33,38.33,38.33,1500
2021-06-10,38.4,39.93,38.357,39.854,39.854,9600
2021-06-11,40.46,40.46,39.76,40.21,40.21,5600
2021-06-14,40.16,40.39,40.06,40.336,40.336,3500
2021-06-15,40.44,40.441,39.87,39.87,39.87,1500
2021-06-16,40.21,40.21,39.52,39.66,39.66,2000
2021-06-17,40.25,41.2,40.19,41.081,41.081,3800
2021-06-18,41.11,41.11,40.83,40.83,40.83,6200
2021-06-21,40.62,40.93,40.62,40.62,40.62,5400
2021-06-22,41.56,41.939,41.56,41.939,41.939,2400
2021-06-23,41.98,41.98,40.92,41.58,41.58,8500
2021-06-24,41.76,41.76,41.76,41.76,41.76,1400
2021-06-25,42.04,42.165,42.03,42.163,42.163,2100
2021-06-28,42.32,42.32,42.32,42.32,42.32,500
2021-06-29,42.37,42.37,42.364,42.364,42.364,1000
2021-06-30,41.55,41.55,41.2,41.282,41.282,1400
2021-07-01,41.48,41.48,41.311,41.311,41.311,500
2021-07-02,41.81,41.92,41.81,41.869,41.869,400
2021-07-06,42.721,43.23,42.47,43.23,43.23,1700
2021-07-07,43.79,43.8,43.01,43.58,43.58,3600
2021-07-08,42.14,43.354,42.14,43.354,43.354,2100
2021-07-09,43.29,44.23,43.29,44.23,44.23,1700
2021-07-12,44.59,44.59,43.41,43.44,43.44,3300
2021-07-13,43.44,43.44,43.44,43.44,43.44,0
2021-07-14,43.421,43.421,42.568,42.568,42.568,1700
2021-07-15,42.58,42.58,42.06,42.06,42.06,1200
2021-07-16,42.51,42.51,41.92,41.92,41.92,5700
2021-07-19,41.14,41.85,41.11,41.669,41.669,2728
