Date,Open,High,Low,Close,AdjustedClose,Volume
2020-01-06,1.5358,1.57,1.43,1.43,1.43,9055
2020-01-07,1.42,1.44,1.42,1.4334,1.4334,8114
2020-01-08,1.45,1.45,1.3945,1.434,1.434,3059
2020-01-09,1.44,1.49,1.4395,1.4555,1.4555,8999
2020-01-10,1.4579,1.4579,1.43,1.43,1.43,4840
2020-01-13,1.4724,1.525,1.4724,1.52,1.52,14112
2020-01-14,1.51,1.52,1.4945,1.5,1.5,8191
2020-01-15,1.51,1.536,1.51,1.536,1.536,7919
2020-01-16,1.5555,1.5555,1.5269,1.5269,1.5269,3470
2020-01-17,1.5199,1.5394,1.4899,1.5,1.5,4193
2020-01-21,1.53,1.58,1.53,1.56,1.56,1205
2020-01-22,1.5683,1.5683,1.5366,1.559,1.559,1009
2020-01-23,1.53,1.5346,1.5,1.5,1.5,15488
2020-01-24,1.48,1.5,1.4796,1.5,1.5,2563
2020-01-27,1.47,1.47,1.4601,1.47,1.47,5109
2020-01-28,1.47,1.4899,1.41,1.41,1.41,5692
2020-01-29,1.43,1.43,1.35,1.35,1.35,1080
2020-01-30,1.3,1.42,1.3,1.42,1.42,10446
2020-01-31,1.4246,1.45,1.41,1.44,1.44,7793
2020-02-03,1.38,1.39,1.35,1.39,1.39,4784
2020-02-04,1.42,1.42,1.42,1.42,1.42,2199
2020-02-05,1.47,1.52,1.47,1.501,1.501,9065
2020-02-06,1.52,1.52,1.52,1.52,1.52,200
2020-02-07,1.52,1.52,1.52,1.52,1.52,1200
2020-02-10,1.49,1.5,1.45,1.5,1.5,3064
2020-02-11,1.44,1.44,1.4155,1.43,1.43,4200
2020-02-12,1.4,1.43,1.37,1.4105,1.4105,26530
2020-02-13,1.395,1.4213,1.395,1.4213,1.4213,1219
2020-02-14,1.4006,1.51,1.4006,1.5006,1.5006,3282
2020-02-18,1.5,1.53,1.5,1.53,1.53,51908
2020-02-20,1.5062,1.547,1.5,1.52,1.52,68681
2020-02-21,1.6201,1.6346,1.6001,1.6099,1.6099,22319
2020-02-24,1.61,1.61,1.535,1.54,1.54,2224
2020-02-25,1.48,1.48,1.425,1.425,1.425,1834
2020-02-26,1.42,1.42,1.37,1.4014,1.4014,7432
2020-02-27,1.39,1.39,1.35,1.35,1.35,10203
2020-02-28,1.3,1.4,1.3,1.4,1.4,11860
2020-03-02,1.36,1.36,1.34,1.34,1.34,2950
2020-03-03,1.36,1.36,1.23,1.27,1.27,21650
2020-03-04,1.25,1.25,1.23,1.23,1.23,3500
2020-03-05,1.24,1.24,1.1795,1.21,1.21,8635
2020-03-06,1.22,1.22,1.16,1.2,1.2,21360
2020-03-09,1.1005,1.11,1.05,1.05,1.05,13235
2020-03-10,1.0847,1.0847,1.0345,1.0345,1.0345,1072
2020-03-11,1.12,1.13,1.11,1.11,1.11,8444
2020-03-12,1.03,1.03,0.9696,0.97,0.97,26125
2020-03-13,1.08,1.11,0.9532,1.03,1.03,14162
2020-03-16,0.9382,1.0318,0.9382,1.0318,1.0318,685
2020-03-17,1.03,1.185,0.965,1,1,15095
2020-03-18,1.01,1.01,0.8407,0.9283,0.9283,44745
2020-03-19,0.965,1.05,0.9499,0.9965,0.9965,34185
2020-03-20,0.9748,1.0093,0.8808,0.8808,0.8808,36871
2020-03-23,0.9207,0.935,0.8588,0.8742,0.8742,39057
2020-03-24,0.878,0.9115,0.8013,0.9115,0.9115,21002
2020-03-25,0.9076,1.02,0.902,1.0101,1.0101,5352
2020-03-26,1.05,1.1,1.0494,1.08,1.08,29272
2020-03-27,1.07,1.07,1.04,1.0663,1.0663,4865
2020-03-30,1.25,1.2804,1.16,1.16,1.16,28143
2020-03-31,1.26,1.34,1.255,1.29,1.29,20124
2020-04-01,1.28,1.34,1.25,1.2669,1.2669,9933
2020-04-02,1.2367,1.2733,1.115,1.18,1.18,13393
2020-04-03,1.16,1.1917,1.11,1.11,1.11,9484
2020-04-06,1.16,1.23,1.16,1.21,1.21,16139
2020-04-07,1.28,1.28,1.1795,1.1795,1.1795,11346
2020-04-08,1.18,1.19,1.165,1.1795,1.1795,10237
2020-04-09,1.19,1.2054,1.19,1.2054,1.2054,2852
2020-04-13,1.22,1.22,1.175,1.1756,1.1756,5321
2020-04-14,1.2205,1.2205,1.1711,1.18,1.18,17360
2020-04-15,1.16,1.17,1.136,1.14,1.14,6402
2020-04-16,1.12,1.12,1.12,1.12,1.12,5325
2020-04-17,1.14,1.1497,1.14,1.14,1.14,10405
2020-04-20,1.14,1.1785,1.115,1.13,1.13,9310
2020-04-21,1.1,1.1255,1.0952,1.1255,1.1255,7526
2020-04-22,1.15,1.1595,1.07,1.15,1.15,8298
2020-04-23,1.22,1.27,1.19,1.21,1.21,16063
2020-04-24,1.2201,1.255,1.22,1.22,1.22,13336
2020-04-27,1.18,1.24,1.15,1.16,1.16,19449
2020-04-28,1.15,1.15,1.09,1.09,1.09,12359
2020-04-29,1.15,1.15,1.125,1.125,1.125,7305
2020-04-30,1.15,1.1623,1.15,1.15,1.15,5213
2020-05-01,1.135,1.135,1.05,1.08,1.08,18946
2020-05-04,1.06,1.07,1.05,1.07,1.07,36780
2020-05-05,1.07,1.07,1.05,1.07,1.07,2102
2020-05-06,1.07,1.075,1.0486,1.06,1.06,14675
2020-05-07,1.04,1.06,1.04,1.06,1.06,10350
2020-05-08,1.07,1.08,1.055,1.0695,1.0695,13700
2020-05-11,1.06,1.06,0.986,0.986,0.986,27676
2020-05-12,0.99,0.9979,0.9476,0.9979,0.9979,13255
2020-05-13,0.9979,0.9979,0.9722,0.9784,0.9784,6901
2020-05-14,0.957,0.957,0.905,0.93,0.93,29823
2020-05-15,0.94,0.9675,0.9199,0.92,0.92,25042
2020-05-18,0.9001,0.989,0.9001,0.989,0.989,2820
2020-05-19,1.05,1.05,1.05,1.05,1.05,9739
2020-05-20,1.0454,1.05,1.03,1.03,1.03,2269
2020-05-21,1.1,1.11,1.09,1.11,1.11,8905
2020-05-22,1.15,1.18,1.15,1.17,1.17,12910
2020-05-26,1.29,1.31,1.165,1.18,1.18,39623
2020-05-28,1.16,1.23,1.16,1.23,1.23,13201
2020-05-29,1.23,1.23,1.15,1.15,1.15,4345
2020-06-01,1.145,1.21,1.12,1.21,1.21,8251
2020-06-02,1.3195,1.3295,1.25,1.28,1.28,22755
2020-06-03,1.2413,1.25,1.16,1.2155,1.2155,18548
2020-06-04,1.13,1.14,1.0463,1.115,1.115,23677
2020-06-05,1.19,1.19,1.14,1.15,1.15,6935
2020-06-08,1.165,1.165,1.15,1.15,1.15,21630
2020-06-09,1.151,1.151,1.145,1.145,1.145,11270
2020-06-10,1.16,1.205,1.16,1.19,1.19,5400
2020-06-11,1.15,1.15,1.06,1.095,1.095,13114
2020-06-12,1.18,1.18,1.09,1.09,1.09,4525
2020-06-16,1.1457,1.18,1.1,1.1505,1.1505,19111
2020-06-17,1.1835,1.21,1.175,1.1797,1.1797,7681
2020-06-18,1.1401,1.18,1.13,1.13,1.13,8100
2020-06-19,1.15,1.2332,1.1499,1.23,1.23,133704
2020-06-22,1.25,1.27,1.225,1.2499,1.2499,55368
2020-06-23,1.26,1.33,1.2333,1.33,1.33,91961
2020-06-24,1.32,1.32,1.2064,1.219,1.219,54536
2020-06-25,1.18,1.25,1.18,1.24,1.24,25390
2020-06-26,1.26,1.31,1.26,1.285,1.285,44581
2020-06-29,1.2737,1.3032,1.25,1.298,1.298,29592
2020-06-30,1.2856,1.2899,1.25,1.2809,1.2809,17839
2020-07-01,1.32,1.55,1.3,1.38,1.38,27858
2020-07-02,1.29,1.32,1.26,1.3154,1.3154,59208
2020-07-06,1.29,1.29,1.23,1.23,1.23,30590
2020-07-07,1.195,1.23,1.195,1.215,1.215,14385
2020-07-08,1.2,1.26,1.2,1.24,1.24,9751
2020-07-09,1.25,1.25,1.15,1.1754,1.1754,36366
2020-07-10,1.2,1.2,1.14,1.16,1.16,29144
2020-07-13,1.2,1.28,1.19,1.2,1.2,80957
2020-07-14,1.2,1.24,1.19,1.21,1.21,35140
2020-07-15,1.17,1.21,1.16,1.2,1.2,12071
2020-07-16,1.23,1.23,1.15,1.15,1.15,12158
2020-07-17,1.205,1.23,1.18,1.1945,1.1945,8545
2020-07-20,1.15,1.2,1.15,1.16,1.16,27146
2020-07-21,1.1549,1.23,1.1549,1.2196,1.2196,42208
2020-07-23,1.2,1.21,1.1795,1.1795,1.1795,13366
2020-07-24,1.19,1.19,1.15,1.155,1.155,5454
2020-07-27,1.18,1.19,1.16,1.18,1.18,6132
2020-07-28,1.1516,1.18,1.15,1.1552,1.1552,27468
2020-07-29,1.17,1.1956,1.16,1.17,1.17,3918
2020-07-30,1.1501,1.1501,1.1501,1.1501,1.1501,2452
2020-07-31,1.16,1.17,1.14,1.155,1.155,20430
2020-08-03,1.15,1.2,1.15,1.1604,1.1604,10786
2020-08-04,1.23,1.3,1.1805,1.19,1.19,29870
2020-08-05,1.23,1.25,1.2,1.2,1.2,5731
2020-08-06,1.21,1.21,1.1269,1.1769,1.1769,64626
2020-08-07,1.18,1.18,1.15,1.15,1.15,35085
2020-08-10,1.17,1.17,1.13,1.1461,1.1461,24210
2020-08-11,1.1744,1.1744,1.16,1.16,1.16,15750
2020-08-12,1.19,1.2,1.15,1.17,1.17,20416
2020-08-13,1.22,1.22,1.1934,1.2,1.2,13348
2020-08-14,1.21,1.2485,1.19,1.2485,1.2485,14749
2020-08-17,1.3,1.39,1.295,1.3683,1.3683,74012
2020-08-18,1.42,1.5,1.405,1.5,1.5,64099
2020-08-19,1.5,1.53,1.4129,1.47,1.47,136091
2020-08-20,1.5,1.53,1.38,1.41,1.41,40939
2020-08-21,1.4404,1.5,1.44,1.48,1.48,72705
2020-08-24,1.47,1.5141,1.41,1.45,1.45,82828
2020-08-25,1.56,1.56,1.35,1.35,1.35,25250
2020-08-26,1.3697,1.3697,1.281,1.33,1.33,26159
2020-08-27,1.33,1.33,1.24,1.25,1.25,67217
2020-08-28,1.24,1.32,1.24,1.26,1.26,35915
2020-08-31,1.3,1.3738,1.27,1.35,1.35,84234
2020-09-01,1.35,1.39,1.3,1.3391,1.3391,97776
2020-09-02,1.325,1.39,1.25,1.27,1.27,67305
2020-09-03,1.28,1.3,1.23,1.25,1.25,67665
2020-09-04,1.245,1.2617,1.2232,1.2572,1.2572,30545
2020-09-08,1.27,1.28,1.2,1.25,1.25,46270
2020-09-09,1.25,1.26,1.22,1.25,1.25,51967
2020-09-10,1.2546,1.315,1.21,1.2245,1.2245,72978
2020-09-11,1.2536,1.29,1.2,1.2624,1.2624,77095
2020-09-14,1.29,1.32,1.26,1.3,1.3,41879
2020-09-15,1.3347,1.34,1.3,1.33,1.33,30182
2020-09-16,1.3334,1.3469,1.24,1.26,1.26,81438
2020-09-17,1.26,1.3,1.22,1.265,1.265,5910
2020-09-18,1.2655,1.2945,1.2518,1.2518,1.2518,13895
2020-09-21,1.2328,1.29,1.18,1.19,1.19,44935
2020-09-22,1.2021,1.23,1.18,1.18,1.18,7499
2020-09-23,1.18,1.1945,1.16,1.18,1.18,28929
2020-09-24,1.17,1.19,1.15,1.17,1.17,80903
2020-09-25,1.17,1.2212,1.16,1.21,1.21,63000
2020-09-28,1.2337,1.237,1.1724,1.18,1.18,9345
2020-09-29,1.2047,1.2047,1.12,1.17,1.17,44568
2020-09-30,1.12,1.2,1.12,1.2,1.2,18061
2020-10-01,1.18,1.21,1.17,1.2,1.2,20006
2020-10-02,1.18,1.21,1.1672,1.21,1.21,13125
2020-10-05,1.16,1.2291,1.16,1.21,1.21,2240
2020-10-06,1.21,1.21,1.1758,1.2017,1.2017,19782
2020-10-07,1.1789,1.1999,1.17,1.19,1.19,18605
2020-10-08,1.19,1.2116,1.1701,1.21,1.21,12945
2020-10-09,1.2,1.22,1.19,1.22,1.22,78810
2020-10-12,1.22,1.24,1.22,1.235,1.235,20980
2020-10-13,1.215,1.23,1.19,1.2044,1.2044,16311
2020-10-14,1.2002,1.23,1.2,1.2197,1.2197,74504
2020-10-15,1.2191,1.2199,1.1777,1.2199,1.2199,28785
2020-10-16,1.21,1.21,1.1812,1.21,1.21,15496
2020-10-19,1.1996,1.21,1.18,1.2,1.2,5807
2020-10-20,1.2082,1.215,1.1813,1.201,1.201,18420
2020-10-21,1.2,1.22,1.2,1.2,1.2,20120
2020-10-22,1.2082,1.23,1.2,1.21,1.21,11135
2020-10-23,1.13,1.2218,1.13,1.17,1.17,20260
2020-10-26,1.1715,1.1715,1.16,1.17,1.17,15818
2020-10-27,1.165,1.18,1.15,1.17,1.17,8451
2020-10-28,1.15,1.15,1.05,1.1229,1.1229,69187
2020-10-29,1.1117,1.12,1.11,1.12,1.12,11635
2020-10-30,1.0817,1.14,1.04,1.14,1.14,32162
2020-11-02,1.1764,1.1764,1.1004,1.1144,1.1144,22445
2020-11-03,1.13,1.13,1.0972,1.11,1.11,4926
2020-11-04,1.07,1.1,1.07,1.09,1.09,12464
2020-11-05,1.09,1.11,1.09,1.11,1.11,4800
2020-11-06,1.11,1.2324,1.09,1.23,1.23,59221
2020-11-09,1.305,1.39,1.26,1.33,1.33,89288
2020-11-10,1.415,1.415,1.34,1.3438,1.3438,65550
2020-11-11,1.35,1.35,1.29,1.29,1.29,48602
2020-11-12,1.33,1.35,1.29,1.3499,1.3499,71933
2020-11-13,1.327,1.4244,1.327,1.4244,1.4244,41568
2020-11-16,1.4377,1.5,1.35,1.4879,1.4879,76409
2020-11-17,1.54,1.68,1.51,1.64,1.64,191333
2020-11-18,1.7072,1.86,1.69,1.69,1.69,187226
2020-11-19,1.75,2.0669,1.75,1.9129,1.9129,165353
2020-11-20,2.0857,2.2,2.0092,2.161,2.161,164563
2020-11-23,2.5,2.5,2.3,2.39,2.39,236076
2020-11-24,2.4576,2.4576,1.8,2.3487,2.3487,172521
2020-11-25,2.16,2.34,2.16,2.2485,2.2485,61000
2020-11-27,2.2909,2.34,2.2403,2.26,2.26,47318
2020-11-30,2.39,2.4434,2.26,2.3074,2.3074,47557
2020-12-01,2.35,2.4,2.29,2.31,2.31,46816
2020-12-02,2.41,2.41,2.22,2.33,2.33,56812
2020-12-03,2.34,2.38,2.295,2.34,2.34,96410
2020-12-04,2.27,2.4206,2.27,2.39,2.39,132407
2020-12-07,2.4,2.46,2.26,2.44,2.44,178816
2020-12-08,2.4662,2.6638,2.46,2.6,2.6,125584
2020-12-09,2.6,2.67,2.4987,2.51,2.51,73551
2020-12-10,2.58,2.86,2.51,2.79,2.79,135373
2020-12-11,2.796,3.05,2.6909,2.805,2.805,147759
2020-12-14,3.0053,3.0211,2.8694,2.92,2.92,154907
2020-12-15,2.9997,3,2.9,2.92,2.92,90073
2020-12-16,2.981,2.981,2.72,2.88,2.88,85631
2020-12-17,3,3,2.82,2.93,2.93,60411
2020-12-18,3.1,3.2187,2.93,3.07,3.07,106927
2020-12-21,3.05,3.1199,2.94,3.1199,3.1199,79866
2020-12-22,3.13,3.48,3,3.44,3.44,188590
2020-12-23,3.5653,3.75,3.445,3.5633,3.5633,164738
2020-12-24,3.89,3.89,3.55,3.5609,3.5609,59111
2020-12-28,4,4,3.5,3.8,3.8,48857
2020-12-29,3.5984,3.77,3.54,3.57,3.57,80138
2020-12-30,3.57,3.5818,3.28,3.4826,3.4826,106554
2020-12-31,3.4907,3.5866,3.43,3.5683,3.5683,92794
2021-01-04,3.6,3.62,3.3902,3.5009,3.5009,131241
2021-01-05,3.5,3.52,3.4509,3.501,3.501,68574
2021-01-06,3.34,3.49,3.34,3.46,3.46,44257
2021-01-07,3.509,3.5397,3.45,3.48,3.48,70569
2021-01-08,3.43,3.5035,3.43,3.44,3.44,66178
2021-01-11,3.69,3.69,3.46,3.5199,3.5199,57822
2021-01-12,3.5368,3.63,3.52,3.5641,3.5641,33385
2021-01-13,3.5796,3.67,3.5775,3.65,3.65,56036
2021-01-14,3.68,4.13,3.68,4.12,4.12,174734
2021-01-15,4.45,4.45,4.0725,4.25,4.25,71350
2021-01-19,4.79,5.93,4.695,5.5307,5.5307,251781
2021-01-20,5.0502,5.36,4.56,4.83,4.83,408235
2021-01-21,5,5.07,4.7845,4.95,4.95,307486
2021-01-22,5.0187,5.26,4.9664,5.1479,5.1479,234089
2021-01-25,5.2,5.8322,5.178,5.219,5.219,361150
2021-01-26,5.55,5.55,5.03,5.13,5.13,232715
2021-01-27,5.005,5.13,4.7,4.9157,4.9157,189233
2021-01-28,4.93,5.12,4.58,4.9329,4.9329,176213
2021-01-29,5.1,5.1,4.61,4.641,4.641,218178
2021-02-01,4.62,4.89,4.62,4.8306,4.8306,128473
2021-02-02,4.88,4.91,4.76,4.85,4.85,78031
2021-02-03,4.85,5.1,4.85,5.08,5.08,387059
2021-02-04,5.0602,5.3,4.93,5.04,5.04,220516
2021-02-05,5.02,5.25,4.8905,5.09,5.09,322690
2021-02-08,5.222,5.65,5.222,5.42,5.42,237313
2021-02-09,5.4276,5.7,5.1776,5.26,5.26,175435
2021-02-10,5.2941,5.3349,4.76,4.8,4.8,629648
2021-02-11,5,5.1095,4.83,4.88,4.88,206635
2021-02-12,4.96,5.91,4.96,5.85,5.85,616470
2021-02-16,6.535,7.53,6.25,6.886,6.886,743075
2021-02-17,6.98,7.07,6.25,6.9859,6.9859,347021
2021-02-18,6.7772,6.99,6.501,6.5507,6.5507,171907
2021-02-19,6.405,6.77,6.405,6.6,6.6,190865
2021-02-22,6.67,7,6.09,6.11,6.11,238260
2021-02-23,5.81,6.04,5.61,5.9029,5.9029,298599
2021-02-24,6.045,6.52,5.8459,6.21,6.21,468139
2021-02-25,6.3285,6.5,5.6412,5.72,5.72,288631
2021-02-26,5.54,5.9624,5.5,5.7,5.7,250711
2021-03-01,5.859,5.96,5.6,5.651,5.651,183510
2021-03-02,5.65,5.82,5.62,5.65,5.65,295274
2021-03-03,5.8,6.169,5.6901,5.79,5.79,525841
2021-03-04,5.66,5.86,5.59,5.72,5.72,285567
2021-03-05,5.695,5.779,4.9749,5.4986,5.4986,521168
2021-03-08,5.5,5.81,5.275,5.6,5.6,158953
2021-03-09,5.75,5.91,5.4619,5.5829,5.5829,303827
2021-03-10,5.525,5.689,5.3025,5.51,5.51,151102
2021-03-11,5.51,5.85,5.2375,5.82,5.82,251755
2021-03-12,5.83,5.9,5.6775,5.82,5.82,92009
2021-03-15,5.85,7,5.82,6.86,6.86,449435
2021-03-16,6.8285,6.96,6.4942,6.62,6.62,518045
2021-03-17,6.65,6.8272,6.55,6.746,6.746,231447
2021-03-18,6.7881,6.88,6.35,6.7599,6.7599,335108
2021-03-19,6.88,7.458,6.6,7.36,7.36,418294
2021-03-22,7.74,8.49,7.38,7.55,7.55,669892
2021-03-23,7.6,8.485,7.05,7.9823,7.9823,971457
2021-03-24,8.02,8.4,7.2,7.306,7.306,437869
2021-03-25,7.255,7.33,6.62,7.2414,7.2414,299861
2021-03-26,7.405,7.405,6.9459,7.1416,7.1416,179471
2021-03-29,7.23,7.23,6.7909,6.8325,6.8325,191084
2021-03-30,6.725,7.2,6.6,7,7,172685
2021-03-31,7.0698,7.51,7.0698,7.46,7.46,120193
2021-04-01,7.5,7.82,7.38,7.4578,7.4578,147444
2021-04-05,7.472,7.49,7.054,7.2985,7.2985,89701
2021-04-06,7.6,7.6,7.04,7.23,7.23,139362
2021-04-07,6.95,7.39,6.95,7.035,7.035,111688
2021-04-08,7,7.16,6.8401,7.01,7.01,89637
2021-04-09,7.16,7.16,6.941,7.05,7.05,59091
2021-04-12,6.83,7.0468,6.7,6.9894,6.9894,152916
2021-04-13,7.15,7.15,6.8264,6.9548,6.9548,105644
2021-04-14,7.49,8.19,7.2407,8.12,8.12,342087
2021-04-15,8.1,8.5,7.61,7.67,7.67,125677
2021-04-16,7.65,8,7.46,7.9189,7.9189,130469
2021-04-19,7.87,8.12,7.75,7.89,7.89,126687
2021-04-20,7.92,8.72,7.88,8.64,8.64,419088
2021-04-21,8.85,8.8799,7.68,7.88,7.88,603878
2021-04-22,8.13,8.57,7.72,8.51,8.51,1231491
2021-04-23,8.32,8.72,8.11,8.35,8.35,604749
2021-04-26,8.51,8.5642,8.1401,8.3,8.3,607255
2021-04-27,8.35,8.42,8.06,8.3,8.3,440310
2021-04-28,8.36,8.378,8.15,8.34,8.34,189438
2021-04-29,8.5,8.525,8.1926,8.33,8.33,275478
2021-04-30,8.25,8.57,8.2042,8.54,8.54,411064
2021-05-03,8.74,8.74,8.33,8.56,8.56,462477
2021-05-04,8.1668,8.3399,7.6501,7.85,7.85,710969
2021-05-05,7.81,8.15,7.8,8.05,8.05,495643
2021-05-06,8.11,8.15,7.72,8.01,8.01,247455
2021-05-07,8.05,8.25,7.78,8.2,8.2,331719
2021-05-10,8.41,8.42,7.62,7.68,7.68,619175
2021-05-11,7.4,7.5499,6.1,7.36,7.36,1442706
2021-05-12,7.51,7.57,7,7.42,7.42,619207
2021-05-13,7.25,7.25,6.25,6.35,6.35,1992638
2021-05-14,6.35,6.7694,6.25,6.39,6.39,562837
2021-05-17,6.39,6.39,5.735,5.93,5.93,629722
2021-05-18,5.86,6.22,5.75,5.89,5.89,305996
2021-05-19,5.79,6.35,5.75,6.3,6.3,489811
2021-05-20,6.3,6.79,6.1701,6.69,6.69,399739
2021-05-21,6.7,6.95,6.61,6.69,6.69,254955
2021-05-24,6.7,6.877,6.48,6.54,6.54,224252
2021-05-25,6.54,6.66,6.35,6.61,6.61,240402
2021-05-26,6.62,6.63,6.25,6.29,6.29,269951
2021-05-27,6.27,6.62,6.27,6.5,6.5,223756
2021-05-28,6.55,7.06,6.55,6.92,6.92,366231
2021-06-01,6.88,7.13,6.53,7,7,291192
2021-06-02,6.98,7,6.67,6.78,6.78,316078
2021-06-03,6.68,6.72,6.4,6.45,6.45,199579
2021-06-04,6.45,6.729,6.2914,6.57,6.57,303352
2021-06-07,6.64,6.86,6.5,6.76,6.76,302395
2021-06-08,6.85,6.9236,6.62,6.66,6.66,289671
2021-06-09,6.72,7.3653,6.64,7.04,7.04,844712
2021-06-10,6.5,6.64,6.03,6.11,6.11,1706432
2021-06-11,6.1,6.29,5.88,6.23,6.23,4489199
2021-06-14,6.31,6.34,5.86,5.92,5.92,1277519
2021-06-15,6.05,6.1,5.67,5.74,5.74,1456214
2021-06-16,5.74,5.85,5.41,5.52,5.52,1293311
2021-06-17,5.62,5.8684,5.4802,5.55,5.55,1243754
2021-06-18,5.56,5.69,5.33,5.42,5.42,1916480
2021-06-21,5.55,5.55,5.19,5.38,5.38,662899
2021-06-22,5.47,5.47,5.13,5.32,5.32,666541
2021-06-23,5.6056,5.86,5.38,5.75,5.75,804815
2021-06-24,5.78,5.9,5.55,5.65,5.65,788979
2021-06-25,5.63,5.666,5.41,5.55,5.55,596662
2021-06-28,5.88,6.375,5.65,6.15,6.15,2679898
2021-06-29,6.2318,6.39,5.86,5.98,5.98,1047219
2021-06-30,6,6.07,5.76,5.94,5.94,605917
2021-07-01,6.01,6.1,5.91,5.92,5.92,405306
2021-07-02,6.03,6.34,5.8718,6.29,6.29,669873
2021-07-06,6.21,6.21,5.79,5.82,5.82,913391
2021-07-07,5.89,5.892,5.55,5.6,5.6,807464
2021-07-08,5.51,5.5599,5.26,5.43,5.43,942874
2021-07-09,5.49,5.49,5.17,5.3,5.3,516556
2021-07-12,5.32,5.3366,5.0517,5.12,5.12,314521
2021-07-13,5.1,5.1,4.72,4.81,4.81,1221047
2021-07-14,4.85,4.9,4.61,4.72,4.72,986383
2021-07-15,4.68,4.98,4.65,4.78,4.78,833566
2021-07-16,4.78,4.8781,4.49,4.56,4.56,748412
2021-07-19,4.46,4.645,4.27,4.63,4.63,558765
