Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-11,20,22,16.6,20.8,20.8,244254
2019-11-12,20.85,21.69,18.74,19.75,19.75,196115
2019-11-13,19,20.5,19,20.5,20.5,27372
2019-11-14,20.75,23.27,20.75,23.14,23.14,123086
2019-11-15,23.23,27.415,23,27,27,110231
2019-11-18,27,29.13,26.01,28.27,28.27,51539
2019-11-19,28.98,46.19,28.98,29.99,29.99,278961
2019-11-20,30.51,35.08,27.5,28.87,28.87,140804
2019-11-21,28.47,32.23,27.8654,30.7,30.7,50328
2019-11-22,30.25,33.25,29.28,29.93,29.93,70888
2019-11-25,31.43,32.8,29.4,30.67,30.67,78385
2019-11-26,31.11,35,30.775,33.44,33.44,212591
2019-11-27,33.44,34.99,30,30.12,30.12,111715
2019-11-29,30.15,34.39,28,31.27,31.27,40329
2019-12-02,31.4,32.9467,28.21,30.17,30.17,101251
2019-12-03,30,31.24,29.01,29.8,29.8,82892
2019-12-04,29.75,30.8881,27.78,28,28,49334
2019-12-05,26.68,28.89,26.68,27.5,27.5,58985
2019-12-06,27.34,29.25,27.34,28.6,28.6,48380
2019-12-09,29,32.1999,26.32,27.28,27.28,164215
2019-12-10,27.15,27.739,25.03,27.14,27.14,128920
2019-12-11,27,29.4922,25.582,28.83,28.83,104352
2019-12-12,28.6,30.3394,28.09,29.84,29.84,113506
2019-12-13,29.84,32.31,29.23,31.69,31.69,60297
2019-12-16,31.59,32,29.51,29.77,29.77,82190
2019-12-17,29.48,31.695,28.772,30.02,30.02,67148
2019-12-18,29.91,30.74,27.955,28.59,28.59,27787
2019-12-19,28.2,29.9584,24.768,25.97,25.97,137831
2019-12-20,25.55,27.5,25.14,25.685,25.685,492625
2019-12-23,26.13,30.2731,24.92,26.88,26.88,138002
2019-12-24,26.88,29.06,26.7228,28.58,28.58,31223
2019-12-26,28.5,30.053,26.6725,27.11,27.11,97397
2019-12-27,27.11,28.8245,24.478,24.65,24.65,63201
2019-12-30,24.73,27.75,24.2757,27.11,27.11,72833
2019-12-31,27.02,27.11,25.19,26.29,26.29,141037
2020-01-02,27.24,27.24,24.39,25.1,25.1,45409
2020-01-03,24.75,28.99,24.31,26.83,26.83,137590
2020-01-06,26.18,27.89,25.01,27.13,27.13,79197
2020-01-07,26.86,27.25,25.87,27.12,27.12,63540
2020-01-08,26.96,27.43,25.25,25.76,25.76,70812
2020-01-09,25.91,26.98,25.27,25.62,25.62,96974
2020-01-10,25.62,27.14,25.15,26.6,26.6,26808
2020-01-13,26.6,27.5,25.569,27.35,27.35,32409
2020-01-14,26.93,28.36,26.2,27.32,27.32,52600
2020-01-15,27.25,28.02,25.93,26.6,26.6,61451
2020-01-16,26.7,27.01,24.6,25.61,25.61,118187
2020-01-17,25.63,26.8266,25.63,26.51,26.51,23570
2020-01-21,26.51,27.87,25.4245,27.6,27.6,28053
2020-01-22,27.1,29.48,27.095,28.21,28.21,42240
2020-01-23,28.6,28.9,26.2703,27.92,27.92,28592
2020-01-24,27.8,27.835,25.8,26.15,26.15,13544
2020-01-27,25.61,28.69,25.6,27.18,27.18,30621
2020-01-28,27.72,27.88,27,27.34,27.34,15868
2020-01-29,27.83,34.93,26.76,33.66,33.66,94924
2020-01-30,34.02,35.712,29.5,30.37,30.37,74273
2020-01-31,30.52,31.99,25.24,26.72,26.72,72888
2020-02-03,27,28.84,25.261,25.9,25.9,49869
2020-02-04,26.05,27.9661,25.3972,26.9,26.9,54216
2020-02-05,27.2,29,26.17,26.36,26.36,64586
2020-02-06,26.45,27.77,25.955,27.53,27.53,37418
2020-02-07,27.03,27.97,25.7352,25.99,25.99,28923
2020-02-10,26,27.03,25.975,26.79,26.79,10861
2020-02-11,27.31,28.85,26.32,28.6,28.6,23724
2020-02-12,28.8,31.19,27.76,29.3,29.3,11273
2020-02-13,29.54,31.98,27.26,31.05,31.05,15502
2020-02-14,30.8,33.47,29.6633,32.5,32.5,13184
2020-02-18,32.5,36.88,32.06,35.96,35.96,31191
2020-02-19,36.5,39.13,31.7123,36.89,36.89,26188
2020-02-20,36,37.825,35.36,35.51,35.51,20992
2020-02-21,35.55,35.55,33.165,33.66,33.66,6251
2020-02-24,32,38.85,31,36.25,36.25,66311
2020-02-25,36.24,41.2399,35.61,37.49,37.49,57791
2020-02-26,37.73,38,34.01,34.22,34.22,17229
2020-02-27,33.61,37.52,31,33.55,33.55,28610
2020-02-28,32.9,37.93,32.9,35.67,35.67,79783
2020-03-02,34.68,43.8493,34.68,41.77,41.77,76130
2020-03-03,41.88,44.87,38.67,40.77,40.77,37565
2020-03-04,41,47.2532,39.1,39.99,39.99,67398
2020-03-05,39.01,39.01,34.55,37.08,37.08,86904
2020-03-06,36.32,39.18,36.32,38.2,38.2,41272
2020-03-09,37.3,39.515,36.245,37.2,37.2,20328
2020-03-10,38,38,32.4,34.6,34.6,74522
2020-03-11,34.08,35.79,33.0505,33.55,33.55,8508
2020-03-12,32.34,32.34,20.45,21.05,21.05,55165
2020-03-13,23,29.49,20.25,23.02,23.02,85279
2020-03-16,19.52,22.98,14.21,16.4,16.4,138021
2020-03-17,17.72,21.3,16.3,17.1,17.1,72969
2020-03-18,16.81,18,14.0001,17.35,17.35,172569
2020-03-19,17.37,24.49,16.87,19.63,19.63,173847
2020-03-20,19.63,23.86,17.2043,23.54,23.54,212542
2020-03-23,22.95,28.995,21.85,25.93,25.93,56629
2020-03-24,26.61,29.75,25.49,27.65,27.65,58421
2020-03-25,26.96,28.95,26.13,28.95,28.95,34176
2020-03-26,28.6,34,27.35,30,30,69148
2020-03-27,28.72,32.11,27.1,32.11,32.11,23701
2020-03-30,31.99,31.99,27,28.63,28.63,67504
2020-03-31,28,29.618,24.5,25.25,25.25,69862
2020-04-01,24.4998,26.4,21.24,23.2,23.2,55990
2020-04-02,23.56,25.55,23.56,24.09,24.09,29182
2020-04-03,24.65,24.9127,20.45,21.4,21.4,56128
2020-04-06,22.5,23.6455,21.47,22.06,22.06,30689
2020-04-07,23.3608,23.86,20.97,21.14,21.14,15412
2020-04-08,21.55,22.3,20.09,20.69,20.69,49468
2020-04-09,22.72,22.72,19.51,20.76,20.76,35021
2020-04-13,20.97,21.15,19.87,20.96,20.96,24720
2020-04-14,21.69,23.39,20.42,23.05,23.05,59315
2020-04-15,22.25,23.28,22,22.6,22.6,26730
2020-04-16,22.55,22.55,20.49,22.46,22.46,30333
2020-04-17,21.79,22.81,21.5,22.43,22.43,17112
2020-04-20,21.83,25.85,21.83,24.57,24.57,37610
2020-04-21,24.24,24.8573,21.82,23.75,23.75,20431
2020-04-22,25.5066,25.5066,23.88,24.44,24.44,12780
2020-04-23,23.66,25,22.49,23.5,23.5,10281
2020-04-24,23.28,27.99,23.28,26.05,26.05,26129
2020-04-27,27.38,27.89,25.32,27.18,27.18,14411
2020-04-28,27.79,27.79,23.28,24.79,24.79,26751
2020-04-29,25.91,27,24.525,25.98,25.98,14895
2020-04-30,25.45,25.5382,23.05,23.51,23.51,18984
2020-05-01,23,24.28,22.31,23.65,23.65,37632
2020-05-04,23.51,24.897,22.5,24.85,24.85,21452
2020-05-05,25.51,26.19,23.36,24.75,24.75,16628
2020-05-06,24.6,25.2,23.25,23.39,23.39,10874
2020-05-07,23.63,26.58,23.25,24.88,24.88,255414
2020-05-08,27.7198,33.24,24.2157,31.2,31.2,48341
2020-05-11,31.25,32.03,29.67,29.89,29.89,48848
2020-05-12,29.94,29.94,26.44,26.57,26.57,44664
2020-05-13,26.72,26.72,24,24.8,24.8,32271
2020-05-14,25.55,25.55,23.9,24.93,24.93,24903
2020-05-15,25,28.18,25,27.67,27.67,32656
2020-05-18,28.14,29.4,25.9412,27.33,27.33,24065
2020-05-19,27.24,28.5,25.67,26.39,26.39,48842
2020-05-20,27.2044,27.8,26,27.58,27.58,41818
2020-05-21,27.25,28.39,26.1,26.11,26.11,38818
2020-05-22,26,27.0299,25.75,26,26,35005
2020-05-26,26.37,26.9,25.62,26.1,26.1,50600
2020-05-27,26.004,26.49,25.87,26,26,18300
2020-05-28,26.01,27.5,24.97,25.33,25.33,43400
2020-05-29,25.2,27.37,24.72,25.76,25.76,42600
2020-06-01,25.32,26.23,23.5,24.37,24.37,93100
2020-06-02,24.1,24.44,23.33,23.49,23.49,27800
2020-06-03,23.52,25.32,23.52,24.79,24.79,26100
2020-06-04,23.93,24.74,23,23.45,23.45,57400
2020-06-05,23.72,25.87,22.77,22.83,22.83,33200
2020-06-08,23.15,24,21.88,22.26,22.26,73900
2020-06-09,22.5,23.98,22.31,23.4,23.4,20500
2020-06-10,22.609,26.66,22.609,26.66,26.66,25300
2020-06-11,26.15,26.164,24.01,24.97,24.97,30600
2020-06-12,24.585,24.585,23.62,24.27,24.27,12300
2020-06-15,24.33,26.48,24.22,25.87,25.87,29000
2020-06-16,26.5,27.369,25.12,25.66,25.66,32200
2020-06-17,25.79,26.11,24.4,24.71,24.71,38600
2020-06-18,24.56,25.98,23.82,25.09,25.09,128900
2020-06-19,24.9,25.55,22.5,23,23,173600
2020-06-22,23.93,24.665,23.87,24.29,24.29,57000
2020-06-23,24.09,24.44,22.75,23.31,23.31,79600
