Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-01,13,14.08,12.75,13,13,828817
2019-11-04,13.4,13.4,11.04,13.01,13.01,178386
2019-11-05,12.99,13.05,11.92,13,13,70436
2019-11-06,12.98,13.25,12.3,13,13,93129
2019-11-07,12.99,13.01,12.62,13,13,55060
2019-11-08,13.04,13.14,12.75,13,13,34230
2019-11-11,12.83,13.1,12.75,12.93,12.93,15547
2019-11-12,12.99,13.01,12.62,13,13,17845
2019-11-13,12.92,13.3,12.72,13,13,57186
2019-11-14,12.7,13.1,12.7,13,13,12212
2019-11-15,13,13.1,12.67,13.01,13.01,5802
2019-11-18,12.75,13.01,12.02,13,13,17923
2019-11-19,12.78,13.05,12.78,13,13,21386
2019-11-20,12.8,13,12.72,12.98,12.98,7956
2019-11-21,12.81,13.3,12.81,13.14,13.14,7982
2019-11-22,13.05,13.3633,13,13.0605,13.0605,11717
2019-11-25,13.06,13.21,13,13.09,13.09,6465
2019-11-26,13,13.11,12.88,13.0723,13.0723,5148
2019-11-27,12.8,13.05,12.43,12.43,12.43,10425
2019-11-29,12.33,13.07,12.33,12.865,12.865,3459
2019-12-02,12.36,13.74,12.22,13.15,13.15,47946
2019-12-03,12.72,13.15,12.64,12.81,12.81,8891
2019-12-04,12.693,13.15,12.24,13.121,13.121,14555
2019-12-05,12.76,13.28,12.6777,12.85,12.85,18022
2019-12-06,12.86,13.7218,12.86,13.5,13.5,9747
2019-12-09,13.35,14.85,13.35,14.52,14.52,21301
2019-12-10,14.52,15.9131,14.52,15.9131,15.9131,9979
2019-12-11,15.78,15.8,14.51,15.8,15.8,9350
2019-12-12,15.78,15.92,14.6668,15.13,15.13,8558
2019-12-13,15.18,15.18,14.63,14.63,14.63,3668
2019-12-16,14.63,14.9,13.01,13.01,13.01,12624
2019-12-17,14.2,15.52,13.21,15.52,15.52,33362
2019-12-18,14.12,15.24,14.061,14.17,14.17,6823
2019-12-19,14.18,14.6639,13.52,13.68,13.68,13381
2019-12-20,14.3117,14.99,14.0387,14.85,14.85,9537
2019-12-23,14.76,14.99,14.76,14.9,14.9,2736
2019-12-24,14.1356,15.38,14.1356,15.38,15.38,4677
2019-12-26,15.31,15.52,15.26,15.45,15.45,10691
2019-12-27,14.5631,15.45,14.5631,15.4153,15.4153,2827
2019-12-30,14.5339,15.4,14.5339,15.4,15.4,1096
2019-12-31,15.52,15.52,15.2,15.52,15.52,941
2020-01-02,14.9595,16.5463,14.9595,16.4,16.4,10886
2020-01-03,16.38,16.38,15.56,15.56,15.56,1534
