Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-18,25.45,27.55,24.56,27.04,27.04,10450760
2019-07-19,26.79,28.1,26.18,27.25,27.25,1336086
2019-07-22,27.07,27.58,26.01,26.6,26.6,426870
2019-07-23,26.6,26.9,25.8,26.05,26.05,366271
2019-07-24,25.84,27,25.84,26.25,26.25,773308
2019-07-25,26.27,26.69,25.75,26.53,26.53,329587
2019-07-26,26.52,27.93,26.45,27.9,27.9,98462
2019-07-29,27.95,28.48,27.68,28.14,28.14,286108
2019-07-30,27.88,28.61,27.8203,28.5,28.5,152496
2019-07-31,28.51,28.51,28.28,28.29,28.29,66255
2019-08-01,28.52,28.61,28.22,28.3,28.3,115887
2019-08-02,28.05,28.6,27.23,28.5,28.5,86731
2019-08-05,28.02,28.02,26.76,27.08,27.08,73930
2019-08-06,27.05,27.77,27.02,27.59,27.59,55873
2019-08-07,27.24,27.24,26.63,26.76,26.76,91179
2019-08-08,26.74,27.03,26.3,26.68,26.68,48185
2019-08-09,26.59,26.9,26.21,26.33,26.33,119431
2019-08-12,25.66,25.75,24.68,24.78,24.78,345056
2019-08-13,24.83,25.05,24.5776,24.75,24.75,252976
2019-08-14,24.61,24.61,23.31,23.4,23.4,266447
2019-08-15,23.43,23.89,22.87,23.31,23.31,202287
2019-08-16,23.4,24.58,23.01,24.37,24.37,321859
2019-08-19,24.69,25.24,23.55,25.08,25.08,173607
2019-08-20,24.99,26.335,24.6501,25.99,25.99,88919
2019-08-21,25.99,27.1,25.99,26.95,26.95,87377
2019-08-22,27,27.18,26.64,27,27,95485
2019-08-23,26.87,26.9,26.1,26.55,26.55,64968
2019-08-26,26.57,27,26.57,27,27,72852
2019-08-27,26.98,27.68,25.31,26.64,26.64,122316
2019-08-28,26.48,26.88,25.64,26.38,26.38,117891
2019-08-29,26.77,27.49,26.38,27.16,27.16,228554
2019-08-30,27.44,28.87,27.11,28.2,28.2,173248
2019-09-03,28.27,28.7,27.41,28.38,28.38,208245
2019-09-04,28.5,29.03,27.885,28.8,28.8,315254
2019-09-05,29.1,29.37,27.6,27.98,27.98,354300
2019-09-06,28,28.15,26.68,27,27,255889
2019-09-09,27.05,27.47,26.33,26.75,26.75,208556
2019-09-10,26.76,26.81,26.06,26.25,26.25,131860
