Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,10,10,10,10,10,0
2021-02-05,11.27,11.555,10.995,11.1,11.1,7117900
2021-02-08,11.1,11.51,11,11.11,11.11,1317300
2021-02-09,11.15,11.18,10.93,11.07,11.07,327400
2021-02-10,11.06,11.29,10.8,10.99,10.99,347900
2021-02-11,11,11,10.81,10.91,10.91,461400
2021-02-12,10.95,10.99,10.86,10.9,10.9,161800
2021-02-16,10.99,11,10.89,10.9,10.9,289600
2021-02-17,10.94,11.06,10.78,10.81,10.81,299200
2021-02-18,10.9,11.01,10.85,10.99,10.99,269200
2021-02-19,11.02,11.05,10.82,10.9,10.9,259400
2021-02-22,10.93,11.67,10.93,11.17,11.17,128600
2021-02-23,11.1,11.1,10.82,11.06,11.06,167400
2021-02-24,11,11.3,10.78,10.96,10.96,217800
2021-02-25,11.21,11.21,10.6,10.8,10.8,120800
2021-02-26,10.76,11.16,10.65,10.8,10.8,329400
2021-03-01,10.84,10.986,10.65,10.8,10.8,39100
2021-03-02,11.16,11.16,10.57,10.8,10.8,314100
2021-03-03,10.91,11.14,10.21,10.5,10.5,218800
2021-03-04,10.64,10.65,10.25,10.5,10.5,137400
2021-03-05,10.43,10.87,10.26,10.58,10.58,77000
2021-03-08,10.74,10.77,10.28,10.36,10.36,151700
2021-03-09,10.44,10.51,10.13,10.2,10.2,545400
2021-03-10,10.16,10.34,10.16,10.34,10.34,239800
2021-03-11,10.3,10.5,10.3,10.45,10.45,31400
2021-03-12,10.46,10.65,10.31,10.56,10.56,7700
2021-03-15,10.48,10.551,10.32,10.33,10.33,86000
2021-03-16,10.44,10.56,10.14,10.19,10.19,98100
2021-03-17,10.15,10.315,10.1,10.12,10.12,80800
2021-03-18,10.16,10.2552,10.0753,10.23,10.23,45838
2021-03-19,10.25,10.25,10.2,10.21,10.21,2900
2021-03-22,10.17,10.295,10.11,10.12,10.12,14500
2021-03-23,10.11,10.15,10.045,10.05,10.05,72700
2021-03-24,10.09,10.09,9.85,9.94,9.94,54500
2021-03-25,9.83,10,9.775,10,10,221800
2021-03-26,10.01,10.17,10.01,10.125,10.125,3000
2021-03-29,10.03,10.04,9.97,9.97,9.97,8900
2021-03-30,9.934,10.03,9.91,10,10,4000
2021-03-31,10,10.09,9.99,10,10,2800
2021-04-01,10.05,10.18,10.04,10.05,10.05,218800
2021-04-05,10.06,10.16,10,10.02,10.02,469600
2021-04-06,10.02,10.08,10,10.01,10.01,550700
2021-04-07,10.02,10.115,10.02,10.1,10.1,161500
2021-04-08,10.1,10.15,10.05,10.1,10.1,135100
2021-04-09,10.1,10.2,10.06,10.2,10.2,894500
2021-04-12,10.13,10.21,10.069,10.21,10.21,123600
2021-04-13,10.185,10.22,10.1,10.1,10.1,10400
2021-04-14,10.08,10.21,10.08,10.17,10.17,7700
2021-04-15,10.13,10.13,10.08,10.11,10.11,68600
2021-04-16,10.13,10.3,10.13,10.29,10.29,18600
2021-04-19,10.16,10.48,10.16,10.39,10.39,69200
2021-04-20,10.19,10.45,10.13,10.23,10.23,11900
2021-04-21,10.11,10.26,10.09,10.23,10.23,17500
2021-04-22,10.342,10.75,10.2,10.39,10.39,7767800
2021-04-23,10.48,10.6,10.31,10.5,10.5,1657600
2021-04-26,10.64,10.65,10.47,10.63,10.63,1529900
2021-04-27,10.67,10.67,10.4,10.58,10.58,201800
2021-04-28,10.62,10.62,10.46,10.56,10.56,410500
2021-04-29,10.61,10.725,10.56,10.7,10.7,831900
2021-04-30,10.7,10.91,10.61,10.86,10.86,976500
2021-05-03,10.99,11.04,10.917,10.99,10.99,1265600
2021-05-04,10.99,10.99,10.835,10.92,10.92,314400
2021-05-05,10.98,11.55,10.91,11.38,11.38,2137000
2021-05-06,11.37,11.49,11,11.1,11.1,1238200
2021-05-07,10.99,11.15,10.73,10.9,10.9,593200
2021-05-10,10.93,11.275,10.86,10.9,10.9,191700
2021-05-11,10.83,11,10.48,10.72,10.72,643800
2021-05-12,10.7,10.7,10.48,10.59,10.59,209500
2021-05-13,10.62,10.62,10.22,10.35,10.35,620200
2021-05-14,10.33,10.535,10.33,10.34,10.34,144100
2021-05-17,10.35,10.48,10.18,10.34,10.34,113600
2021-05-18,10.34,10.49,10.23,10.35,10.35,198400
2021-05-19,10.39,10.66,10.29,10.5,10.5,362200
2021-05-20,10.46,10.73,10.365,10.64,10.64,337600
2021-05-21,10.71,11,10.5,10.8,10.8,600200
2021-05-24,10.9,10.99,10.63,10.72,10.72,192500
2021-05-25,10.73,10.73,10.45,10.5,10.5,42400
2021-05-26,10.58,10.72,10.4,10.575,10.575,80200
2021-05-27,10.63,10.66,10.33,10.33,10.33,159900
2021-05-28,10.34,10.654,10.25,10.4,10.4,100600
2021-06-01,10.36,10.63,10.36,10.59,10.59,66600
2021-06-02,10.59,10.65,10.393,10.42,10.42,197900
2021-06-03,10.41,10.45,10.36,10.41,10.41,23300
2021-06-04,10.39,10.55,10.39,10.48,10.48,181000
2021-06-07,10.547,10.64,10.5,10.59,10.59,18700
2021-06-08,10.55,10.78,10.55,10.75,10.75,159400
2021-06-09,10.79,11.18,10.79,11.15,11.15,452900
2021-06-10,11.13,11.53,11.085,11.36,11.36,380800
2021-06-11,11.33,11.73,11.32,11.5,11.5,604400
2021-06-14,11.55,11.72,11.43,11.5,11.5,212500
2021-06-15,11.58,11.58,11.35,11.45,11.45,213400
2021-06-16,11.5,11.67,11.21,11.3,11.3,209700
2021-06-17,11.29,11.29,11.07,11.14,11.14,220400
2021-06-18,11.14,11.24,10.91,11.2,11.2,493800
2021-06-21,11.26,11.49,11,11.46,11.46,75600
2021-06-22,11.5,11.89,11.21,11.82,11.82,311700
2021-06-23,11.84,12.015,11.74,11.95,11.95,117300
2021-06-24,12.04,12.05,11.915,12.04,12.04,328000
2021-06-25,12.04,12.34,12.04,12.3,12.3,509000
2021-06-28,12.25,12.4011,12.14,12.3,12.3,82250
2021-06-29,12.36,12.745,12.19,12.65,12.65,100114
2021-06-30,12.6827,12.6827,11.86,12.315,12.315,513820
2021-07-01,12.3,12.35,11.86,11.96,11.96,420600
2021-07-02,11.97,12.32,11.86,11.9,11.9,68900
2021-07-06,11.92,12.9,11.92,12.41,12.41,274300
2021-07-07,12.41,12.41,11.91,12,12,145600
2021-07-08,11.9,11.98,11.458,11.65,11.65,118000
2021-07-09,11.65,12,11.45,11.97,11.97,1350500
2021-07-12,11.95,12.066,11.85,12,12,9400
2021-07-13,12,12.23,11.9,11.9,11.9,236900
2021-07-14,11.883,11.997,11.24,11.34,11.34,45300
2021-07-15,11.13,11.36,10.97,10.97,10.97,35000
2021-07-16,10.98,11.26,10.79,11.01,11.01,51300
2021-07-19,11.07,11.23,10.48,11.02,11.02,161265
