Date,Open,High,Low,Close,AdjustedClose,Volume
2007-02-01,70.77,70.77,70.77,70.77,70.77,500
2007-02-02,72.04,72.04,72.04,72.04,72.04,2500
2007-02-05,73.5,73.5,72.59,73.03,73.03,2900
2007-02-06,71.9,72.35,71,72.33,72.33,2600
2007-02-07,73.41,74.65,72.8,74.65,74.65,3600
2007-02-08,72.69,72.69,72.69,72.69,72.69,1000
2007-02-09,75.18,75.18,71.43,71.44,71.44,9300
2007-02-12,70.7,70.7,70.7,70.7,70.7,100
2007-02-13,70.48,70.48,70.1,70.42,70.42,1700
2007-02-14,71.7,73.59,71.55,73.22,73.22,3500
2007-02-15,73.82,74.06,73.82,74.06,74.06,600
2007-02-16,73.74,73.82,73.618,73.618,73.618,12700
2007-02-20,71.81,73.96,71.81,73.632,73.632,5500
2007-02-21,72.36,72.64,72.36,72.64,72.64,1100
2007-02-22,75.68,76.33,75.07,75.99,75.99,14300
2007-02-23,76.6,77.02,76.4,76.62,76.62,6200
2007-02-26,76.42,76.42,75.67,76.23,76.23,2400
2007-02-27,73.77,74.56,70.83,70.95,70.95,18200
2007-02-28,71.85,71.85,70.49,71.03,71.03,11500
2007-03-01,67.1,70.33,67.1,69.48,69.48,5200
2007-03-02,69.02,69.02,66.98,67.1,67.1,21500
2007-03-05,67.2299,67.8,65.67,65.67,65.67,4200
2007-03-06,67.63,68.43,67.04,68.1463,68.1463,11000
2007-03-07,68.02,68.02,67.21,67.21,67.21,14200
2007-03-08,68.56,69.5,68.56,68.94,68.94,6900
2007-03-09,70.92,70.92,68.53,69.5,69.5,3500
2007-03-12,70.71,71.3475,70.62,70.86,70.86,2000
2007-03-13,70.23,70.23,68.08,68.16,68.16,10400
2007-03-14,68,68.56,66.85,68.17,68.17,21000
2007-03-15,68.95,68.95,67.87,68.48,68.48,25300
2007-03-16,67.3,67.94,67.3,67.64,67.64,24700
2007-03-19,68.12,68.12,67.1,67.1,67.1,4000
2007-03-20,67.15,67.85,67.15,67.8,67.8,600
2007-03-21,68,70.84,67.78,70.05,70.05,9400
2007-03-22,69.53,69.54,68.93,68.93,68.93,7000
2007-03-23,69.18,69.8,69.18,69.8,69.8,2400
2007-03-26,69.59,69.59,68.0701,69.29,69.29,2100
2007-03-27,69.24,69.36,68.8,68.96,68.96,1700
2007-03-28,67.82,67.95,66.85,66.86,66.86,42900
2007-03-29,67.92,67.92,64.69,65.86,65.86,16000
2007-03-30,66.94,66.94,65.9,66.32,66.32,19600
2007-04-02,66.6,66.6,64.76,65.97,65.97,2700
2007-04-03,66.4,67.4,66.4,67.35,67.35,2300
2007-04-04,67.9,68.35,67.9,68.3,68.3,2600
2007-04-05,69,69.15,68.8,69.15,69.15,3000
2007-04-09,69.83,70.15,69.2,69.65,69.65,2200
2007-04-10,69.74,71.31,69.74,71.31,71.31,2700
2007-04-11,71.47,71.47,69.97,70.1,70.1,10700
2007-04-12,69.8,71.07,69.8,71.07,71.07,1100
2007-04-13,70.34,70.58,70.34,70.58,70.58,2400
2007-04-16,71.15,71.88,71.15,71.29,71.29,5900
2007-04-17,71.91,72.32,71.86,72.2,72.2,7600
2007-04-18,74.14,75.78,73.98,75.2,75.2,11300
2007-04-19,74.12,77.69,74,76.98,76.98,10000
2007-04-20,78.76,78.76,76.45,77.62,77.62,3500
2007-04-23,77,77,76.26,76.54,76.54,2700
2007-04-24,79.35,80.99,78.42,80.05,80.05,22100
2007-04-25,80.52,82.05,79.85,82.05,82.05,8300
2007-04-26,81.51,81.91,80.62,81.2,81.2,15200
2007-04-27,80.55,80.84,79,79.6,79.6,9900
2007-04-30,78.6,79.32,77.5,77.5,77.5,18000
2007-05-01,77.31,78.31,75.79,78.31,78.31,4600
2007-05-02,78.61,79.94,78.56,79.17,79.17,10000
2007-05-03,80.06,80.91,79.46,79.46,79.46,9000
2007-05-04,80.28,81.141,79.83,80.88,80.88,2900
2007-05-07,81.08,81.38,80.52,80.52,80.52,2400
2007-05-08,79.69,80.54,79.1087,80.54,80.54,700
2007-05-09,80.78,83.8,80.78,83.73,83.73,4900
2007-05-10,83.22,84.04,80.12,80.9,80.9,14200
2007-05-11,82.03,83.08,81.36,83.08,83.08,13600
2007-05-14,83.69,83.88,81.59,82.07,82.07,9100
2007-05-15,81.48,82.1,80.07,80.2101,80.2101,10100
2007-05-16,79.98,80.46,78.76,80.46,80.46,4000
2007-05-17,80.52,80.52,79.53,79.53,79.53,2800
2007-05-18,81.04,81.04,79.12,80.08,80.08,3300
2007-05-21,80.36,82.13,79.55,79.63,79.63,7700
2007-05-22,80.424,81.92,80.33,81.23,81.23,6400
2007-05-23,80.72,80.83,78.74,78.74,78.74,6900
2007-05-24,78.1,78.48,74.67,75.17,75.17,19400
2007-05-25,76.6,76.9624,75.9099,76.35,76.35,3000
2007-05-29,77.46,77.66,77.46,77.5,77.5,5700
2007-05-30,76.08,76.68,75.796,76.584,76.584,12000
2007-05-31,77.9,78.64,77.49,78.64,78.64,4200
2007-06-01,79.55,80.75,79.55,80.04,80.04,9800
2007-06-04,79.15,80.51,79.15,79.75,79.75,9700
2007-06-05,79.25,79.25,77.59,78.56,78.56,6800
2007-06-06,78.05,78.05,76.34,77.01,77.01,9700
2007-06-07,75.97,75.97,73.9,73.9,73.9,12500
2007-06-08,75.21,77.87,74.54,77.87,77.87,25700
2007-06-11,78.01,78.17,77.4,77.44,77.44,6900
2007-06-12,76.2,77.76,76.12,76.94,76.94,7700
2007-06-13,78.54,79.34,77.83,79.286,79.286,6600
2007-06-14,80,82.84,80,82.03,82.03,7600
2007-06-15,85.26,85.81,84.1999,85.66,85.66,21300
2007-06-18,85.77,86.13,84.45,85.86,85.86,16200
2007-06-19,84.5,84.92,83.6,84.47,84.47,6400
2007-06-20,85.11,85.68,83.59,83.59,83.59,15100
2007-06-21,84.96,88.0399,84.96,88.0399,88.0399,20600
2007-06-22,87.44,87.51,84.86,85.53,85.53,25100
2007-06-25,85.58,85.93,82.724,83.42,83.42,32200
2007-06-26,83.5,83.5,81.75,82.05,82.05,5800
2007-06-27,81.25,85.72,81.25,85.65,85.65,21900
2007-06-28,85.85,86.4,84.88,85.16,85.16,14300
2007-06-29,85.61,85.97,83.54,84,84,12300
2007-07-02,85.24,86.23,84.2901,86.1,86.1,20400
2007-07-03,86.85,87.17,86.57,87.1,87.1,10800
2007-07-05,87,87.6,86.44,87.6,87.6,6400
2007-07-06,88.18,89.22,87.65,88.883,88.883,5800
2007-07-09,89.63,90.66,89.17,90.36,90.36,18500
2007-07-10,89.27,90.85,89.08,89.41,89.41,18600
2007-07-11,89.3,89.3,87.74,88.56,88.56,14800
2007-07-12,89.87,94.97,89.21,94.97,94.97,42800
2007-07-13,95.03,95.22,93.63,94.66,94.66,12400
2007-07-16,94.6,95.47,94.14,94.6,94.6,16700
2007-07-17,95.81,100.23,95.81,98.21,98.21,42500
2007-07-18,94.41,94.41,91.6785,93.44,93.44,52100
2007-07-19,94.66,95.05,93.55,94.95,94.95,21600
2007-07-20,94.94,94.94,91.494,91.6,91.6,30800
2007-07-23,92.64,93.75,91.8513,91.9,91.9,12300
2007-07-24,89.28,91.2399,88.04,88.48,88.48,56100
2007-07-25,90.31,90.39,87.89,88.79,88.79,38900
2007-07-26,87.26,89.27,82.57,85.45,85.45,66800
2007-07-27,84.96,86.24,82.72,82.92,82.92,24900
2007-07-30,83.7,86.71,83.33,85.42,85.42,36900
2007-07-31,87.39,87.61,82.81,83.19,83.19,41600
2007-08-01,82.9,84,79.42,83.56,83.56,33500
2007-08-02,83.35,84.454,81.76,84.29,84.29,18900
2007-08-03,84.3,84.3,80.2,80.2,80.2,17200
2007-08-06,80.85,81.55,78.99,81.55,81.55,27700
2007-08-07,81.18,83,79,82.2,82.2,54700
2007-08-08,83.38,86.7484,82.99,84.96,84.96,41000
2007-08-09,83.56,86.3,82.01,83.2099,83.2099,63000
2007-08-10,79.95,83.44,79.7,82.75,82.75,21200
2007-08-13,83,83.76,82.45,82.6,82.6,39000
2007-08-14,82.49,83.3,79.8,79.88,79.88,74900
2007-08-15,78.19,79.7,76,76,76,55200
2007-08-16,76,76.434,70.4,75,75,180100
2007-08-17,85,85,76,78.72,78.72,82500
2007-08-20,79.74,81.38,78.8,80.4899,80.4899,13100
2007-08-21,80.03,81.4199,80.03,80.59,80.59,17300
2007-08-22,82.1,82.61,81.2,82.3,82.3,6300
2007-08-23,82.67,82.79,80.71,81.67,81.67,10900
2007-08-24,80.88,83.77,80.88,83.65,83.65,16600
2007-08-27,82.73,82.73,81.8,82.07,82.07,8100
2007-08-28,80.72,80.7801,77.7501,77.8399,77.8399,10100
2007-08-29,80.21,83.2499,79.8,83.14,83.14,7000
2007-08-30,82.4,85.14,82.4,83.49,83.49,17600
2007-08-31,85.52,86.86,85.01,86.69,86.69,10900
2007-09-04,87.37,91.23,87.37,89.868,89.868,32600
2007-09-05,88.72,88.9644,86.96,88.02,88.02,18600
2007-09-06,88.61,89.67,87.45,89.52,89.52,21700
2007-09-07,85.57,86.06,83.461,85.05,85.05,169000
2007-09-10,87.39,87.799,83.932,84.97,84.97,30100
2007-09-11,85.5,88.04,85.15,87.14,87.14,48400
2007-09-12,86.0999,87.38,84.08,84.58,84.58,37600
2007-09-13,84.7,84.716,83.43,83.57,83.57,24700
2007-09-14,81.5,83.0899,81.47,82.304,82.304,75100
2007-09-17,81.96,82,80.96,81.99,81.99,9800
2007-09-18,82.63,86.12,82.12,85.39,85.39,75500
2007-09-19,86.82,88.57,86.17,86.98,86.98,41600
2007-09-20,86.88,88.1899,86.55,87.4,87.4,20000
2007-09-21,88.31,89.4,88.31,88.375,88.375,12000
2007-09-24,88.8,89.7399,87.3,87.81,87.81,18000
2007-09-25,86.74,88.68,86.74,88.35,88.35,14600
2007-09-26,90.1,91,87.9901,88.63,88.63,33300
2007-09-27,89.38,89.85,88.64,88.79,88.79,16800
2007-09-28,89,89.6,88.06,88.13,88.13,12000
