Date,Open,High,Low,Close,AdjustedClose,Volume
1994-02-17,25.5,25.875,24.5,24.625,24.625,4478600
1994-02-18,24.75,25,24.25,24.625,24.625,777900
1994-02-22,24.25,24.5,24,24.375,24.375,361900
1994-02-23,24.375,24.5,23.25,23.25,23.25,284500
1994-02-24,23.125,23.25,22.75,23,23,494600
1994-02-25,23,23.875,23,23.75,23.75,102000
1994-02-28,23.875,24,23.75,23.875,23.875,115200
1994-03-01,23.75,24,23.125,23.25,23.25,246600
1994-03-02,22.75,22.875,22.625,22.75,22.75,355900
1994-03-03,22.75,23,22.75,22.875,22.875,51500
1994-03-04,23,23.375,22.75,23.125,23.125,145500
1994-03-07,23.125,23.25,23,23,23,102200
1994-03-08,23,23.125,22.875,23,23,34700
1994-03-09,23.125,23.125,22.875,22.875,22.875,101100
1994-03-10,22.875,23,22.125,22.25,22.25,220400
1994-03-11,22.125,22.375,22,22.375,22.375,42100
1994-03-14,22.25,22.5,22.125,22.25,22.25,11900
1994-03-15,22.75,23,22.5,22.75,22.75,128500
1994-03-16,22.75,22.875,22.5,22.75,22.75,93800
1994-03-17,22.875,22.875,22.5,22.625,22.625,43700
1994-03-18,22.5,22.875,22.5,22.875,22.875,125000
1994-03-21,22.75,23.125,22.75,23.125,23.125,81100
1994-03-22,23,23.625,23,23.5,23.5,91800
1994-03-23,24.25,24.875,24.25,24.25,24.25,332700
1994-03-24,24.375,24.375,24,24,24,113300
1994-03-25,24,24.25,24,24,24,54700
1994-03-28,24.25,24.25,23.75,24,24,67900
1994-03-29,23.875,24,22.5,22.5,22.5,174400
1994-03-30,22.25,22.25,22,22.125,22.125,198000
1994-03-31,22.25,22.375,21.5,22,22,201000
1994-04-04,21.625,21.625,21,21.5,21.5,206600
1994-04-05,21.5,22.75,21.5,22.75,22.75,40500
1994-04-06,22.75,22.875,22.5,22.875,22.875,31700
1994-04-07,22.875,22.875,22.625,22.875,22.875,14500
1994-04-08,22.875,22.875,22.125,22.5,22.5,29900
1994-04-11,22.75,22.75,22.25,22.625,22.625,28900
1994-04-12,22.5,22.5,22,22.125,22.125,56200
1994-04-13,22.25,22.375,21.25,21.75,21.75,48100
1994-04-14,21.5,21.5,21.25,21.375,21.375,81800
1994-04-15,21.375,21.375,21.25,21.375,21.375,23400
1994-04-18,21.375,21.375,20.5,20.5,20.5,119100
1994-04-19,20.5,20.5,20,20.125,20.125,23100
1994-04-20,20.125,20.125,19.5,19.75,19.75,72900
1994-04-21,19.625,19.875,19.5,19.75,19.75,67100
1994-04-22,19.5,19.75,19.5,19.75,19.75,8000
1994-04-25,19.5,19.625,18.25,19.625,19.625,130900
1994-04-26,19.625,21,19.625,20.75,20.75,172800
1994-04-28,21,21.125,20.75,20.875,20.875,73900
1994-04-29,21,23,21,23,23,166100
1994-05-02,22.75,23.75,22.625,23.75,23.75,87800
1994-05-03,23.5,23.75,23.25,23.375,23.375,55000
1994-05-04,23.5,24,23.375,23.5,23.5,81500
1994-05-05,23.25,23.5,23.25,23.375,23.375,14200
1994-05-06,23.125,23.25,22.375,22.5,22.5,67900
1994-05-09,22.25,22.5,21.75,22,22,65200
1994-05-10,22,22,21.75,21.875,21.875,18000
1994-05-11,21.875,21.875,21.375,21.375,21.375,24200
1994-05-12,21.5,21.5,21.25,21.25,21.25,18400
1994-05-13,21.25,21.25,20.875,20.875,20.875,68700
1994-05-16,20.75,20.75,20,20.125,20.125,13800
1994-05-17,20.125,20.125,19.875,19.875,19.875,18300
1994-05-18,19.875,19.875,19.5,19.75,19.75,40900
1994-05-19,19.5,19.625,18,19,19,772400
1994-05-20,18.875,20,18.875,19.875,19.875,58400
1994-05-23,20,20.25,20,20.125,20.125,12600
1994-05-24,20.25,20.25,19.875,20,20,92000
1994-05-25,19.75,20,19.75,20,20,36600
1994-05-26,20.125,20.25,20.125,20.25,20.25,3700
1994-05-27,20.25,20.25,19.625,19.75,19.75,15800
1994-05-31,19.5,19.5,19.375,19.375,19.375,3000
1994-06-01,19.25,19.375,19.25,19.375,19.375,17900
1994-06-02,19.625,20,19.625,20,20,25300
1994-06-03,20.25,21,20.25,20.875,20.875,60300
1994-06-06,20.75,20.875,20.625,20.75,20.75,55400
1994-06-07,20.875,21,20.875,21,21,34300
1994-06-08,21,21,20.875,21,21,3600
1994-06-09,21,21,20.875,20.875,20.875,3600
1994-06-10,20.75,21.125,20.75,21,21,10600
1994-06-13,21,21.125,20.875,21,21,9200
1994-06-14,21,21,20.25,20.5,20.5,51500
1994-06-15,21.25,21.625,21.25,21.625,21.625,63100
1994-06-16,21.75,21.75,21.625,21.75,21.75,11600
1994-06-17,22,22.25,21.875,22.25,22.25,25400
1994-06-20,22,22,21.75,22,22,14400
1994-06-21,22,22,21.5,21.75,21.75,30200
1994-06-22,22,22.5,22,22.5,22.5,22600
1994-06-23,22.25,22.25,21.875,21.875,21.875,4800
1994-06-24,22,22,21.75,21.75,21.75,7800
1994-06-27,21.5,21.75,21.5,21.75,21.75,6400
1994-06-28,21.5,21.5,21.125,21.5,21.5,18000
1994-06-29,21.25,21.25,21,21.25,21.25,15800
1994-06-30,21.5,22,21.375,22,22,38000
1994-07-01,22,22,21.5,21.5,21.5,13700
1994-07-05,21.5,21.875,21.5,21.875,21.875,4800
1994-07-06,21.75,22,21.625,21.75,21.75,39900
1994-07-07,21.75,21.75,21.75,21.75,21.75,11100
1994-07-08,21.875,22,21.75,21.875,21.875,16200
1994-07-11,21.75,21.875,21.625,21.875,21.875,37700
1994-07-12,22,22,21.875,22,22,16100
1994-07-13,22,22,21.75,21.75,21.75,1200
1994-07-14,21.875,22.25,21.875,22,22,28200
1994-07-15,22.125,22.125,22,22.125,22.125,6000
1994-07-18,21.875,22,21.625,21.625,21.625,17500
1994-07-19,21.75,21.875,21.625,21.75,21.75,4600
1994-07-20,21.75,22,21.75,22,22,15800
1994-07-21,21.75,21.75,21.25,21.5,21.5,33100
1994-07-22,21.5,21.5,21.25,21.375,21.375,5400
1994-07-25,21.625,21.75,21.5,21.625,21.625,5600
1994-07-26,21.5,22,21.5,22,22,26600
1994-07-27,21.75,21.75,21.5,21.5,21.5,10800
1994-07-28,21.625,21.875,21.625,21.875,21.875,29400
1994-07-29,21.875,22.125,21.75,22,22,23600
1994-08-01,21.875,22,21.875,22,22,36100
1994-08-02,21.75,22,21.75,22,22,65500
1994-08-03,21.875,21.875,21.875,21.875,21.875,1300
1994-08-04,22,22,21.75,21.875,21.875,4500
1994-08-05,21.875,21.875,21.875,21.875,21.875,1200
1994-08-08,21.875,21.875,21.5,21.625,21.625,2700
1994-08-09,21.375,21.5,21.25,21.25,21.25,1900
1994-08-10,21.125,21.375,21.125,21.375,21.375,9400
1994-08-11,21.375,21.375,21,21,21,5600
1994-08-12,21,21.25,21,21,21,16300
1994-08-15,21.125,21.125,20.75,20.75,20.75,3000
1994-08-16,20.625,20.625,19,19.75,19.75,174700
1994-08-17,20,20.25,19.875,20,20,43300
1994-08-18,19.75,20,19.5,19.625,19.625,29200
1994-08-19,19.875,20,19.75,19.875,19.875,40300
1994-08-22,19.875,20,19.75,19.75,19.75,1200
1994-08-23,20,20.25,19.875,20.125,20.125,31100
1994-08-24,20.25,20.375,20.125,20.375,20.375,5500
1994-08-25,20.375,20.375,20.125,20.125,20.125,40900
1994-08-26,20.25,20.25,19.25,19.375,19.375,92900
1994-08-29,19.5,20,19.5,20,20,12700
1994-08-30,20,20,19.75,19.875,19.875,4100
1994-08-31,20,20,19.5,19.5,19.5,18700
1994-09-01,19.75,19.75,19.625,19.75,19.75,34600
1994-09-02,19.875,19.875,19.75,19.875,19.875,44300
1994-09-06,20,20.25,20,20.25,20.25,9100
1994-09-07,20.25,20.25,19.875,20,20,17300
1994-09-08,20.125,20.25,20,20,20,10900
1994-09-09,20,20,19.875,19.875,19.875,1700
1994-09-12,19.75,19.875,19.75,19.75,19.75,2900
1994-09-13,19.625,19.75,19.5,19.5,19.5,51600
1994-09-14,19.75,19.75,19.5,19.5,19.5,88500
1994-09-15,19.5,19.875,19.5,19.875,19.875,3500
1994-09-16,19.625,20,19.625,19.875,19.875,29000
1994-09-19,19.875,20,19.625,19.875,19.875,4100
1994-09-20,19.875,19.875,19.125,19.5,19.5,83300
1994-09-21,19.25,19.5,19.25,19.5,19.5,16700
1994-09-22,19.625,19.625,18.875,19,19,13200
1994-09-23,19,19.25,19,19,19,647600
1994-09-26,19,19.375,18.75,19.375,19.375,19700
1994-09-27,19.5,19.5,19,19,19,12300
1994-09-28,19.25,19.375,19.25,19.375,19.375,2500
1994-09-29,19.375,19.625,19.375,19.5,19.5,86100
1994-09-30,19.5,20,19.5,20,20,80500
1994-10-03,20,20.125,20,20.125,20.125,74600
1994-10-04,20,20.25,20,20.125,20.125,20000
1994-10-05,20.25,20.25,20,20.25,20.25,38900
1994-10-06,20.125,20.75,20.125,20.75,20.75,148300
1994-10-07,20.625,20.875,20.625,20.75,20.75,1800
1994-10-10,21,21.25,21,21.25,21.25,5600
1994-10-11,21.375,21.875,21.25,21.875,21.875,30900
1994-10-12,21.75,21.875,21.625,21.875,21.875,1100
1994-10-13,22,22.25,22,22,22,11900
1994-10-14,22.125,22.375,21.875,22.375,22.375,4900
1994-10-17,22.25,22.25,22,22,22,1400
1994-10-18,21.75,21.75,21.375,21.625,21.625,6700
1994-10-19,21.5,21.625,21.5,21.625,21.625,1000
1994-10-20,21.375,21.375,20.75,20.75,20.75,33300
1994-10-21,20.875,20.875,20.625,20.625,20.625,93300
1994-10-24,20.5,20.75,20.5,20.75,20.75,2100
1994-10-25,20.75,20.75,20.25,20.25,20.25,13400
1994-10-26,20.375,20.5,20.25,20.25,20.25,2300
1994-10-27,20.375,20.5,20.25,20.375,20.375,3800
1994-10-28,20.5,20.75,20.5,20.75,20.75,3700
1994-10-31,20.5,20.625,20.5,20.625,20.625,12700
1994-11-01,20.375,20.375,20,20,20,24300
1994-11-02,20.125,20.125,20,20,20,17700
1994-11-03,20,20,19.75,19.75,19.75,24700
1994-11-04,19.75,20.25,19.75,19.875,19.875,17800
1994-11-07,20,20,19.75,19.75,19.75,9100
1994-11-08,19.75,20,19.75,20,20,13800
1994-11-09,20,20,19.75,19.75,19.75,13300
1994-11-10,20,20,19.75,19.75,19.75,30100
1994-11-11,19.5,19.5,19.125,19.25,19.25,120800
1994-11-14,19.375,19.375,19.125,19.25,19.25,3300
1994-11-15,19.25,19.5,19.25,19.25,19.25,4400
1994-11-16,19.125,19.25,19,19.25,19.25,10800
1994-11-17,19,19.375,19,19,19,54200
1994-11-18,19,19.25,18.875,19.25,19.25,6900
1994-11-21,19.25,19.375,19.25,19.25,19.25,1300
1994-11-22,19.125,19.25,19.125,19.125,19.125,1200
1994-11-23,19.375,19.5,19,19,19,18700
1994-11-25,19,19.125,18.625,19.125,19.125,11700
1994-11-28,18.875,18.875,18.75,18.875,18.875,12300
1994-11-29,18.875,19,18.625,18.625,18.625,52700
1994-11-30,18.5,18.625,17.875,18,18,164200
1994-12-01,18.25,18.375,18.125,18.25,18.25,2900
1994-12-02,18.25,18.375,18.25,18.375,18.375,14000
1994-12-05,18.5,18.625,18.375,18.625,18.625,97800
1994-12-06,18.5,18.625,18.375,18.375,18.375,5100
1994-12-07,18.5,18.5,18.375,18.375,18.375,8100
1994-12-08,18.375,18.375,18.25,18.25,18.25,9200
1994-12-09,18.125,18.375,18.125,18.375,18.375,6600
1994-12-12,18.5,18.5,18.25,18.375,18.375,2200
1994-12-13,18.5,18.5,18.375,18.375,18.375,4300
1994-12-14,18.375,18.375,18.125,18.375,18.375,23200
1994-12-15,18.25,18.25,17,17.5,17.5,213900
1994-12-16,17.75,17.875,17.5,17.75,17.75,32400
1994-12-19,17.875,17.875,17.5,17.625,17.625,18300
1994-12-20,17.625,18,17.625,17.625,17.625,11300
1994-12-21,17.75,17.75,17.125,17.125,17.125,101200
1994-12-22,17,17.25,17,17,17,38900
1994-12-23,17,17.375,17,17.375,17.375,4800
1994-12-27,17.5,17.75,17.25,17.75,17.75,17100
1994-12-28,17.5,17.75,17.5,17.75,17.75,5800
1994-12-29,17.75,17.75,17,17.5,17.5,70900
1994-12-30,17.5,17.75,17.25,17.75,17.75,41400
1995-01-03,17.75,17.75,17.5,17.75,17.75,22100
1995-01-04,17.75,17.75,16.9375,17,17,71300
1995-01-05,16.75,16.875,16.5,16.75,16.75,50500
1995-01-06,16.75,17.5,16.625,17.5,17.5,51900
1995-01-09,17.625,18,17.625,17.875,17.875,12800
1995-01-10,18,18.375,18,18.375,18.375,23500
1995-01-11,18.5,18.5,18.125,18.25,18.25,18700
1995-01-12,18.25,18.875,18.25,18.875,18.875,18300
1995-01-13,18.875,18.875,18.625,18.75,18.75,68000
1995-01-16,18.75,19,18.75,19,19,5000
1995-01-17,18.875,19.375,18.875,19.375,19.375,34400
1995-01-18,19.25,19.375,19.25,19.25,19.25,3400
1995-01-19,19.25,19.25,18.75,18.875,18.875,67200
1995-01-20,19,19,18.75,18.75,18.75,1400
1995-01-23,18.625,19.5,18.625,19.375,19.375,31800
1995-01-24,19.25,19.25,18.375,18.5,18.5,55700
1995-01-25,18.375,18.75,18.375,18.75,18.75,12300
1995-01-26,19,19,18.75,18.75,18.75,2700
1995-01-27,18.75,18.75,18.375,18.375,18.375,6600
1995-01-30,18.25,18.5,18.25,18.5,18.5,2700
1995-01-31,18.625,18.625,18.375,18.375,18.375,14400
1995-02-01,18.5,18.625,18.5,18.625,18.625,600
1995-02-02,18.625,18.75,18.5,18.5,18.5,3200
1995-02-03,18.625,18.75,18.625,18.75,18.75,700
1995-02-06,18.75,19.25,18.75,19.25,19.25,24500
1995-02-07,19.25,19.25,19.125,19.125,19.125,9000
1995-02-08,19.125,19.125,18.75,18.75,18.75,27700
1995-02-09,18.5,19,18.5,19,19,37500
1995-02-10,18.75,18.75,18.75,18.75,18.75,5000
1995-02-13,18.875,19.875,18.875,19,19,10100
1995-02-14,19,19.125,19,19,19,59300
1995-02-15,19,19.125,19,19.125,19.125,13400
1995-02-16,19,19.125,19,19,19,8600
1995-02-17,18.875,19,18.5,18.5,18.5,37200
1995-02-21,18.625,18.875,18.625,18.75,18.75,8800
1995-02-22,18.875,18.875,18.75,18.75,18.75,900
1995-02-23,18.75,18.75,18.625,18.75,18.75,900
1995-02-24,19,19,18.625,18.75,18.75,9700
1995-02-27,18.75,18.75,18.5,18.625,18.625,5000
1995-02-28,18.5,18.625,18.375,18.625,18.625,916800
1995-03-01,18.625,18.625,18.5,18.625,18.625,5300
1995-03-02,18.625,18.625,18.5,18.5,18.5,2900
1995-03-03,18.625,18.625,18.25,18.5,18.5,19200
1995-03-06,18.5,18.625,18.5,18.5,18.5,6800
1995-03-07,18.5,18.5,18.25,18.5,18.5,12400
1995-03-08,18.5,18.75,18.5,18.625,18.625,12900
1995-03-09,18.5,18.625,18.5,18.625,18.625,3100
1995-03-10,18.625,18.75,18.5,18.75,18.75,8800
1995-03-13,18.75,19,18.625,18.875,18.875,8100
1995-03-14,19,19.125,19,19,19,2300
1995-03-15,19.125,19.25,19,19.125,19.125,19700
1995-03-16,19.125,19.25,19.125,19.125,19.125,49600
1995-03-17,19.25,19.25,19,19.125,19.125,4900
1995-03-20,19.125,19.125,19.125,19.125,19.125,2300
