Date,Open,High,Low,Close,AdjustedClose,Volume
2011-04-11,1.75,2.09,1.75,2.09,2.09,13100
2011-04-15,2.25,2.25,1.75,2,2,15900
2011-04-18,2,2,2,2,2,13000
2011-04-19,2,2,2,2,2,650
2011-04-20,2,2,2,2,2,3000
2011-04-21,2,2,2,2,2,2700
2011-04-26,2,2,2,2,2,750
2011-04-27,2,2,2,2,2,5000
2011-04-28,1.9,2,1.8,1.95,1.95,207600
2011-04-29,1.95,2.1,1.75,1.75,1.75,16500
2011-05-03,2,2,2,2,2,5800
2011-05-04,1.75,1.8,1.75,1.75,1.75,131220
2011-05-05,1.75,2,1.75,1.75,1.75,146715
2011-05-06,1.75,2.2,1.75,2.1,2.1,113375
2011-05-09,2.1,2.22,2.1,2.21,2.21,19475
2011-05-10,2.21,2.21,2.15,2.18,2.18,10000
2011-05-11,2.19,2.34,2.19,2.34,2.34,25130
2011-05-12,2.3,2.39,2.3,2.39,2.39,39230
2011-05-13,2.48,2.55,2.35,2.35,2.35,141425
2011-05-16,2.35,2.53,2.35,2.44,2.44,146312
2011-05-17,2.5,2.53,2.5,2.53,2.53,91100
2011-05-18,2.55,2.79,2.5,2.79,2.79,83850
2011-05-19,2.79,2.79,2.65,2.65,2.65,58136
2011-05-20,2.65,2.77,2.55,2.75,2.75,30800
2011-05-23,2.77,2.77,2.6,2.75,2.75,35650
2011-05-24,2.7,2.84,2.65,2.7,2.7,102208
2011-05-25,2.7,2.75,2.65,2.75,2.75,17000
2011-05-26,2.79,2.79,2.65,2.73,2.73,23400
2011-05-27,2.75,2.83,2.7,2.79,2.79,27960
2011-05-31,2.8,2.84,2.79,2.84,2.84,22300
2011-06-01,2.89,2.89,2.72,2.75,2.75,23500
2011-06-02,2.75,2.75,2.7,2.75,2.75,22800
2011-06-03,2.75,2.75,2.65,2.7,2.7,20725
2011-06-06,2.62,2.62,2.6,2.6,2.6,13500
2011-06-07,2.65,2.7,2.65,2.7,2.7,35195
2011-06-08,2.75,2.75,2.75,2.75,2.75,1270
2011-06-09,2.75,2.75,2.7,2.75,2.75,7200
2011-06-10,2.65,2.65,2.65,2.65,2.65,11975
2011-06-13,2.65,2.65,2.55,2.63,2.63,38500
2011-06-14,2.6,2.68,2.55,2.68,2.68,26700
2011-06-16,2.55,2.7,2.5,2.7,2.7,28330
2011-06-17,2.7,2.7,2.7,2.7,2.7,3000
2011-06-20,2.6,2.6,2.44,2.6,2.6,17600
2011-06-21,2.5,2.85,2.46,2.6,2.6,87250
2011-06-22,2.55,2.69,2.55,2.69,2.69,36500
2011-06-23,2.55,2.74,2.5,2.73,2.73,7000
2011-06-24,2.73,2.73,2.4,2.49,2.49,38574
2011-06-27,2.49,2.54,2.49,2.54,2.54,3000
2011-06-28,2.54,2.54,2.5,2.5,2.5,12600
2011-06-29,2.5,2.5,2.49,2.49,2.49,11500
2011-07-05,2.5,2.74,2.5,2.5,2.5,62163
2011-07-06,2.58,2.6,2.58,2.6,2.6,5000
2011-07-11,2.35,2.5,2.35,2.5,2.5,1100
2011-07-12,2.35,2.6,2.25,2.59,2.59,8200
2011-07-13,2.6,2.6,2.25,2.57,2.57,16194
2011-07-14,2.53,2.55,2.24,2.46,2.46,7500
2011-07-15,2.26,2.45,2.26,2.39,2.39,3400
2011-07-18,2.25,2.35,2.25,2.25,2.25,6200
2011-07-19,2.42,2.42,2.2,2.25,2.25,33875
2011-07-20,2.25,2.44,2.25,2.35,2.35,22800
2011-07-21,2.35,2.35,2.35,2.35,2.35,5000
2011-07-22,2.45,2.45,2.3,2.45,2.45,10100
2011-07-25,2.45,2.45,2.26,2.27,2.27,5445
2011-07-26,2.26,2.27,2.15,2.27,2.27,3485
2011-07-27,2.1,2.4,2.1,2.4,2.4,8000
2011-07-29,2.11,2.35,2.1,2.3,2.3,15525
2011-08-01,2.1,2.15,2.05,2.15,2.15,6200
2011-08-02,2.15,2.35,2.15,2.35,2.35,20900
2011-08-03,2.05,2.4,2.05,2.4,2.4,3200
2011-08-04,2.05,2.4,2.05,2.4,2.4,11000
2011-08-05,2.15,2.15,2,2.1,2.1,6000
2011-08-08,1.95,2,1.95,1.95,1.95,2200
2011-08-09,1.9,2.4,1.9,2.1,2.1,19980
2011-08-10,1.9,2.1,1.9,2.1,2.1,9600
2011-08-11,1.9,2,1.9,2,2,3800
2011-08-16,2.01,2.1,1.9,2,2,29380
2011-08-18,1.9,1.9,1.8,1.89,1.89,3000
2011-08-19,1.89,1.89,1.85,1.89,1.89,3950
2011-08-22,2,2.1,2,2,2,61450
2011-08-24,1.99,2,1.99,2,2,5000
2011-08-25,1.98,1.98,1.97,1.97,1.97,6500
2011-08-26,1.9,1.9,1.9,1.9,1.9,800
2011-08-30,1.97,1.97,1.97,1.97,1.97,100
2011-08-31,1.96,1.96,1.93,1.93,1.93,15100
2011-09-01,1.96,2,1.96,2,2,16000
2011-09-02,1.95,2.01,1.95,2,2,20000
2011-09-06,1.9,1.9,1.8,1.9,1.9,42538
2011-09-07,1.9,2.03,1.9,2,2,35500
2011-09-08,1.97,2.05,1.97,2.05,2.05,40000
2011-09-09,2,2,2,2,2,1000
2011-09-12,1.99,1.99,1.98,1.98,1.98,3000
2011-09-13,1.96,1.96,1.96,1.96,1.96,20500
2011-09-14,1.98,2,1.98,2,2,9000
2011-09-15,2.05,2.25,2,2.25,2.25,78100
2011-09-16,2.1,2.25,2.1,2.2,2.2,2800
2011-09-19,2.15,2.2,2.12,2.2,2.2,13550
2011-09-20,2.1,2.2,2.1,2.2,2.2,33000
2011-09-21,2.2,2.2,2.2,2.2,2.2,2500
2011-09-22,2,2,2,2,2,11500
2011-09-23,2.2,2.2,2,2.2,2.2,875
2011-09-26,1.9,2.12,1.9,2.12,2.12,700
2011-09-27,1.9,2,1.9,2,2,29900
2011-09-28,2.09,2.3,2.09,2.3,2.3,500
2011-09-29,2.4,2.4,2.2,2.3,2.3,15950
2011-09-30,2.2,2.27,2.15,2.2,2.2,16000
2011-10-04,1.9,2.03,1.8,2.03,2.03,11432
2011-10-05,1.95,2.07,1.95,2,2,3800
2011-10-06,1.9,1.95,1.84,1.9,1.9,60100
2011-10-07,1.8,2,1.8,2,2,6000
2011-10-10,1.8,2,1.8,2,2,610
2011-10-11,1.8,1.95,1.75,1.95,1.95,11900
2011-10-13,1.62,1.85,1.62,1.85,1.85,1100
2011-10-14,1.85,2.05,1.85,2.05,2.05,1000
2011-10-17,1.85,2.05,1.8,2.05,2.05,13110
2011-10-20,1.8,2.05,1.8,2.05,2.05,4300
2011-10-21,1.82,1.95,1.8,1.95,1.95,7200
2011-10-24,1.9,1.95,1.7,1.9,1.9,11000
2011-10-26,1.75,1.85,1.75,1.85,1.85,18000
2011-10-27,1.8,1.95,1.65,1.95,1.95,7300
2011-10-28,1.71,1.9,1.7,1.9,1.9,13300
2011-10-31,1.72,2.05,1.65,1.85,1.85,20650
2011-11-03,1.85,1.85,1.85,1.85,1.85,5118
2011-11-04,1.85,2,1.85,1.95,1.95,16450
2011-11-07,1.95,1.95,1.95,1.95,1.95,1190
2011-11-09,1.95,1.95,1.95,1.95,1.95,1870
2011-11-15,1.95,2.05,1.95,1.95,1.95,24592
2011-11-16,1.95,1.99,1.95,1.95,1.95,17000
2011-11-17,2.05,2.5,2.05,2.48,2.48,227186
2011-11-18,2.5,2.59,2.43,2.45,2.45,114250
2011-11-21,2.45,2.55,2.4,2.4,2.4,41400
2011-11-22,2.5,2.55,2.05,2.49,2.49,147350
2011-11-23,2.5,2.5,2,2.4,2.4,31475
2011-11-28,2.25,2.39,2.1,2.1,2.1,39280
2011-11-29,2.08,2.09,1.95,2.09,2.09,32500
2011-11-30,2.09,2.25,1.9,2.25,2.25,72600
2011-12-01,2.25,2.25,2.21,2.25,2.25,8450
2011-12-02,2.25,2.27,2.25,2.25,2.25,12560
2011-12-05,2.25,2.25,2.25,2.25,2.25,7500
2011-12-06,2.25,2.29,2.15,2.29,2.29,7250
2011-12-07,2.1,2.2,2.05,2.2,2.2,4100
2011-12-08,2.075,2.2,2.04,2.2,2.2,8250
2011-12-09,2.05,2.2,2.02,2.2,2.2,6700
2011-12-12,2.15,2.15,1.98,2.15,2.15,4100
2011-12-13,2.01,2.16,1.95,2.15,2.15,9500
2011-12-14,2.1,2.24,1.9,2.05,2.05,66000
2011-12-15,2.05,2.1,1.96,2,2,13250
2011-12-16,1.97,2,1.86,1.95,1.95,27763
2011-12-19,1.86,1.86,1.65,1.82,1.82,34102
2011-12-20,1.8,1.85,1.65,1.7,1.7,8150
2011-12-21,1.65,1.85,1.6,1.7,1.7,28811
2011-12-22,1.67,1.89,1.64,1.89,1.89,8325
2011-12-23,1.75,2,1.7,2,2,17250
2011-12-27,1.95,2.11,1.91,2.1,2.1,32250
2011-12-28,2.07,2.24,2.03,2.2,2.2,22750
2011-12-29,1.99,2.21,1.95,2.1,2.1,17650
2011-12-30,2.05,2.18,2.01,2.18,2.18,69200
2012-01-03,2.15,2.15,1.7,2.02,2.02,4250
2012-01-04,2.02,2.05,1.82,1.94,1.94,5950
2012-01-05,1.94,2.02,1.9,2,2,11450
2012-01-06,1.85,2.02,1.75,2,2,15250
2012-01-09,1.71,1.97,1.7,1.97,1.97,3350
2012-01-10,1.75,1.89,1.7,1.79,1.79,9450
2012-01-11,1.7,1.79,1.67,1.79,1.79,6050
2012-01-12,1.67,1.7,1.53,1.7,1.7,15500
2012-01-13,1.6,1.7,1.57,1.7,1.7,24600
2012-01-17,1.7,1.95,1.52,1.75,1.75,17092
2012-01-18,1.75,1.75,1.52,1.66,1.66,28516
2012-01-19,1.8,1.8,1.4,1.64,1.64,17300
2012-01-20,1.55,1.64,1.5,1.64,1.64,9384
2012-01-23,1.5,1.55,1.4,1.55,1.55,7300
2012-01-24,1.5,1.6,1.45,1.58,1.58,14850
2012-01-25,1.55,1.85,1.52,1.75,1.75,68500
2012-01-26,1.7,1.85,1.65,1.69,1.69,47200
2012-01-27,1.69,1.69,1.32,1.55,1.55,24876
2012-01-30,1.31,1.95,1.2,1.95,1.95,143700
2012-01-31,1.5,1.6,1.4,1.5,1.5,31800
2012-02-01,1.4,1.49,1.34,1.49,1.49,6200
2012-02-02,1.48,1.49,1.4,1.47,1.47,26003
2012-02-03,1.43,1.45,1.39,1.45,1.45,20251
2012-02-06,1.45,1.85,1.45,1.75,1.75,23600
2012-02-07,1.55,1.75,1.4,1.73,1.73,12300
2012-02-08,1.4,1.8,1.37,1.62,1.62,31625
2012-02-09,1.5,1.5,1.41,1.5,1.5,7827
2012-02-10,1.45,1.5,1.35,1.45,1.45,15150
2012-02-13,1.44,1.5,1.27,1.5,1.5,15500
2012-02-14,1.3,1.48,1.25,1.48,1.48,5700
2012-02-15,1.3,1.5,1.1,1.4,1.4,51450
2012-02-16,1.3,1.73,1.25,1.7,1.7,19740
2012-02-17,1.4,1.7,1.4,1.69,1.69,4200
2012-02-21,1.5,1.8,1.5,1.7,1.7,29448
2012-02-22,1.55,1.78,1.55,1.78,1.78,12600
2012-02-23,1.78,1.85,1.5,1.83,1.83,129900
2012-02-24,1.66,2,1.66,1.75,1.75,42160
2012-02-27,1.75,1.98,1.7,1.9,1.9,14750
2012-02-28,1.9,2,1.82,2,2,66615
2012-02-29,1.99,2,1.92,2,2,68063
2012-03-01,1.95,2,1.85,1.95,1.95,10100
2012-03-02,1.95,2.1,1.8,1.9,1.9,43150
2012-03-05,1.85,2.1,1.81,1.89,1.89,19750
2012-03-06,1.8,1.95,1.75,1.88,1.88,23050
2012-03-07,1.6,1.78,1.6,1.76,1.76,7250
2012-03-08,1.55,1.95,1.41,1.65,1.65,35150
2012-03-09,1.65,1.7,1.43,1.69,1.69,16650
2012-03-12,1.5,1.69,1.5,1.55,1.55,4500
2012-03-13,1.45,1.7,1.45,1.7,1.7,3000
2012-03-15,1.7,1.75,1.7,1.7,1.7,8900
2012-03-16,1.75,1.75,1.75,1.75,1.75,200
2012-03-21,1.8,1.8,1.5,1.7,1.7,28300
2012-03-28,1.68,1.68,1.68,1.68,1.68,1470
2012-03-29,1.7,1.7,1.46,1.65,1.65,4500
2012-03-30,1.7,1.8,1.46,1.8,1.8,14550
2012-04-02,1.51,1.7,1.42,1.7,1.7,18300
2012-04-03,1.4,1.7,1.4,1.6,1.6,15350
2012-04-04,1.6,1.6,1.39,1.4,1.4,10435
2012-04-05,1.45,1.85,1.45,1.6,1.6,20955
2012-04-09,1.6,1.6,1.57,1.58,1.58,3900
2012-04-10,1.45,1.45,1.45,1.45,1.45,1700
2012-04-11,1.45,1.45,1.3,1.45,1.45,3500
2012-04-12,1.3,1.3,1.29,1.3,1.3,16600
2012-04-13,1.2,1.2,1.2,1.2,1.2,4100
2012-04-16,1.15,1.25,1.1,1.2,1.2,39606
2012-04-17,1.15,1.2,1.1,1.2,1.2,22390
2012-04-18,1.4,1.4,1.05,1.3,1.3,20760
2012-04-19,1.25,1.25,1.2,1.2,1.2,2499
2012-04-20,1.25,1.25,1.2,1.2,1.2,23129
2012-04-23,1.18,1.2,1,1.04,1.04,58776
2012-04-24,1,1.02,0.87,1.02,1.02,26212
2012-04-25,0.99,0.99,0.95,0.95,0.95,3900
2012-04-26,0.93,1.03,0.92,1.03,1.03,53603
2012-04-27,0.96,1.13,0.96,1.13,1.13,2500
2012-04-30,1.15,1.2,1.1,1.1,1.1,63475
2012-05-01,1.1,1.1,1.01,1.01,1.01,35100
2012-05-02,1.06,1.07,1,1,1,25900
2012-05-03,1.06,1.06,1,1.06,1.06,11637
2012-05-04,1.06,1.1,1.06,1.07,1.07,7500
2012-05-07,0.9,1,0.86,0.93,0.93,101700
2012-05-08,0.86,0.89,0.84,0.89,0.89,15800
2012-05-09,0.875,0.875,0.77,0.81,0.81,38690
2012-05-10,0.77,0.81,0.74,0.77,0.77,95851
2012-05-11,0.77,0.77,0.75,0.765,0.765,28484
2012-05-14,0.77,0.8,0.77,0.8,0.8,100630
2012-05-15,0.8,0.81,0.76,0.765,0.765,48550
2012-05-16,0.78,0.78,0.78,0.78,0.78,4250
2012-05-17,0.77,0.77,0.6,0.75,0.75,89900
2012-05-18,0.75,0.77,0.75,0.75,0.75,10180
2012-05-21,0.7,0.7,0.67,0.67,0.67,14200
2012-05-22,0.74,0.74,0.7,0.74,0.74,2750
2012-05-23,0.67,0.72,0.67,0.7,0.7,15250
2012-05-24,0.7,0.8,0.7,0.8,0.8,182790
2012-05-25,0.8,0.8,0.8,0.8,0.8,50000
2012-05-29,0.83,0.83,0.8,0.8,0.8,26970
2012-05-30,0.8,0.8,0.74,0.75,0.75,23300
2012-05-31,0.6,0.78,0.6,0.78,0.78,28550
2012-06-01,0.75,0.75,0.7,0.73,0.73,18500
2012-06-04,0.75,0.75,0.6,0.74,0.74,56750
2012-06-05,0.65,0.74,0.61,0.74,0.74,14000
2012-06-06,0.74,0.74,0.6,0.72,0.72,104850
2012-06-07,0.72,0.74,0.62,0.74,0.74,199902
2012-06-08,0.72,0.75,0.7,0.72,0.72,112250
2012-06-11,0.621,0.74,0.602,0.65,0.65,28032
2012-06-12,0.65,0.7,0.65,0.7,0.7,45400
2012-06-13,0.7,0.75,0.7,0.75,0.75,221675
2012-06-14,0.7,0.74,0.7,0.74,0.74,36245
2012-06-15,0.73,0.8,0.73,0.75,0.75,135950
2012-06-18,0.75,0.79,0.75,0.79,0.79,71900
2012-06-19,0.79,0.85,0.79,0.85,0.85,438890
2012-06-20,0.83,0.9,0.83,0.89,0.89,132883
2012-06-21,0.89,0.98,0.89,0.97,0.97,216590
2012-06-22,0.925,0.978,0.92,0.97,0.97,175366
2012-06-25,0.871,0.98,0.871,0.965,0.965,100254
2012-06-26,0.93,0.98,0.93,0.97,0.97,176704
2012-06-27,0.97,1.1,0.96,1.07,1.07,202953
2012-06-28,1.07,1.12,1.07,1.09,1.09,186231
2012-06-29,1.08,1.1,1.01,1.06,1.06,37474
2012-07-02,1.06,1.06,1.01,1.06,1.06,102699
