Date,Open,High,Low,Close,AdjustedClose,Volume
1995-05-04,37.625,37.625,37.4219,37.4219,37.4219,55800
1995-05-05,37.25,37.25,37,37.1875,37.1875,3000
1995-05-08,37.1875,37.4219,37.1875,37.4219,37.4219,53000
1995-05-09,37.5,37.5,37.2812,37.2812,37.2812,3700
1995-05-10,37.6094,37.6094,37.4219,37.5156,37.5156,1300
1995-05-11,37.4531,37.625,37.4531,37.625,37.625,10600
1995-05-12,37.6562,37.8281,37.6562,37.8281,37.8281,2500
1995-05-15,37.8906,38.0625,37.8906,38.0625,38.0625,5400
1995-05-16,38.1719,38.3594,38.1094,38.3594,38.3594,1100
1995-05-17,38.2969,38.375,38.2656,38.2656,38.2656,42600
1995-05-18,38.2031,38.2031,37.9375,37.9375,37.9375,3700
1995-05-19,37.5625,37.7656,37.5625,37.7656,37.7656,600
1995-05-22,37.9062,38.0938,37.9062,38.0625,38.0625,26500
1995-05-23,38.1562,38.3438,38.1094,38.25,38.25,2900
1995-05-24,38.5312,38.5312,38.3125,38.3125,38.3125,8100
1995-05-25,38.1562,38.3906,38.1562,38.3906,38.3906,9200
1995-05-26,38.2969,38.2969,37.9219,37.9219,37.9219,2800
1995-05-30,38.2031,38.2188,38,38,38,6000
1995-05-31,37.9219,38,37.7188,38,38,4000
1995-06-01,38.2188,38.2656,38.1875,38.25,38.25,7700
1995-06-02,38.0469,38.3594,38.0469,38.3594,38.3594,3600
1995-06-05,38.4531,38.8125,38.4531,38.8125,38.8125,2300
1995-06-06,38.8281,38.8906,38.7188,38.7812,38.7812,71800
1995-06-07,38.6875,38.7031,38.6875,38.7031,38.7031,300
1995-06-08,38.5938,38.75,38.5938,38.75,38.75,2100
1995-06-09,38.6875,38.6875,38.4531,38.4531,38.4531,700
1995-06-12,38.5,38.7188,38.5,38.7188,38.7188,29300
1995-06-13,38.9375,39.0156,38.9062,38.9375,38.9375,3600
1995-06-14,39.0156,39.0469,38.9531,39.0469,39.0469,2500
1995-06-15,39.0312,39.25,39.0312,39.25,39.25,3200
1995-06-16,38.9844,39.1562,38.9844,39.1562,39.1562,900
1995-06-19,39.3125,39.6094,39.25,39.6094,39.6094,31500
1995-06-20,39.6719,39.7188,39.5938,39.625,39.625,2000
1995-06-21,39.8594,39.9062,39.7969,39.8281,39.8281,3300
1995-06-22,39.9375,40.1406,39.9062,40.0781,40.0781,4200
1995-06-23,40.2031,40.2031,40.1094,40.125,40.125,115200
1995-06-26,39.875,39.875,39.5938,39.5938,39.5938,1900
1995-06-27,39.5,39.5,39.1094,39.1094,39.1094,2700
1995-06-28,39.3125,39.4219,39.1094,39.2969,39.2969,4000
1995-06-29,39.4375,39.5469,39.2656,39.4219,39.4219,1800
1995-06-30,39.6875,39.7812,39.5781,39.6562,39.6562,3700
1995-07-03,39.6562,39.6719,39.625,39.6719,39.6719,900
1995-07-05,39.9375,40.0469,39.9062,39.9062,39.9062,7800
1995-07-06,39.8906,40.1406,39.8906,40.1406,40.1406,1000
1995-07-07,40.3438,40.8125,40.25,40.8125,40.8125,210300
1995-07-10,40.8594,41,40.7031,40.7812,40.7812,63700
1995-07-11,40.625,40.7969,40.5469,40.5469,40.5469,51800
1995-07-12,40.7656,41.1875,40.7656,41.0312,41.0312,13700
1995-07-13,41.1094,41.3906,41.0312,41.2969,41.2969,20600
1995-07-14,41,41.1875,40.9844,41.0938,41.0938,21800
1995-07-17,41.25,41.3906,41.1406,41.1406,41.1406,21700
1995-07-18,41.2656,41.2656,40.7344,40.7969,40.7969,16000
1995-07-19,40.2969,40.3125,39.1406,39.7031,39.7031,23400
1995-07-20,39.9844,40.2188,39.9688,40.125,40.125,108600
1995-07-21,40.3906,40.5,40.25,40.3594,40.3594,2500
1995-07-24,40.4688,40.6562,40.4688,40.6562,40.6562,2100
1995-07-25,40.7344,41.1406,40.7344,41.1406,41.1406,3400
1995-07-26,41.0938,41.4062,41.0938,41.2656,41.2656,7100
1995-07-27,41.6094,41.6094,41.6094,41.6094,41.6094,2300
1995-07-28,41.7188,41.7188,41.4844,41.6094,41.6094,1600
1995-07-31,41.5469,41.5781,41.3906,41.5781,41.5781,5200
1995-08-01,41.5625,41.5625,41,41.4062,41.4062,8300
1995-08-02,41.5781,41.5781,41.4844,41.5156,41.5156,4500
1995-08-03,40.7969,40.9688,40.5156,40.9375,40.9375,4200
1995-08-04,41.0938,41.1094,41.0156,41.0156,41.0156,2000
1995-08-07,41.0469,41.2969,41.0469,41.2812,41.2812,3300
1995-08-08,41.4531,41.4531,41.1875,41.1875,41.1875,4000
1995-08-09,41.5,41.5,41.3906,41.4688,41.4688,1700
1995-08-10,41.5156,41.5625,41.2188,41.3281,41.3281,4700
1995-08-11,41.3906,41.3906,41.2031,41.25,41.25,35000
1995-08-14,41.3281,41.5625,41.3281,41.5,41.5,3100
1995-08-15,41.625,41.625,41.375,41.6094,41.6094,6500
1995-08-16,41.6406,42.0938,41.6406,42.0938,42.0938,40600
1995-08-17,42.2812,42.4688,42.1719,42.4375,42.4375,17500
1995-08-18,42.6875,42.6875,42.375,42.5,42.5,1300
1995-08-21,42.6562,42.7031,42.1406,42.1562,42.1562,15800
1995-08-22,42.1094,42.2812,42.0781,42.1719,42.1719,8900
1995-08-23,42.3125,42.4062,42.3125,42.4062,42.4062,2200
1995-08-24,42.375,42.375,42.0938,42.2188,42.2188,3800
1995-08-25,42.2969,42.3906,42.1406,42.2812,42.2812,40900
1995-08-28,42.3125,42.3125,41.9531,42.1562,42.1562,7300
1995-08-29,42.1562,42.1562,41.5,41.9219,41.9219,82000
1995-08-30,42.1094,42.1719,42.0938,42.125,42.125,55000
1995-08-31,42.2812,42.4531,42.2656,42.3906,42.3906,2100
1995-09-01,42.2969,42.4844,42.2969,42.4844,42.4844,4300
1995-09-05,42.6094,42.9688,42.6094,42.9688,42.9688,54500
1995-09-06,43.0156,43.5,43.0156,43.5,43.5,49300
1995-09-07,43.5,43.5938,43.3906,43.4688,43.4688,29800
1995-09-08,43.5938,43.6406,43.3594,43.6406,43.6406,7000
1995-09-11,43.75,43.8281,43.6875,43.6875,43.6875,10700
1995-09-12,43.6719,43.8281,43.6562,43.8281,43.8281,28900
1995-09-13,43.7188,43.875,43.5,43.8125,43.8125,25200
1995-09-14,43.9844,43.9844,43.7344,43.7344,43.7344,68900
1995-09-15,43.5938,43.5938,43.375,43.4375,43.4375,4300
1995-09-18,43.3906,43.3906,43.125,43.1562,43.1562,5300
1995-09-19,43.5156,43.7969,43.5156,43.7969,43.7969,3200
