Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-05,10.03,10.09,10.03,10.03,10.03,819824
2018-10-08,10.02,10.05,10.02,10.03,10.03,72770
2018-10-09,10.04,10.05,10.02,10.04,10.04,64491
2018-10-10,10.0208,10.04,10.02,10.0332,10.0332,14860
2018-10-11,10.0206,10.03,10.0199,10.02,10.02,79099
2018-10-12,10.01,10.045,10.01,10.04,10.04,81617
2018-10-15,10.04,10.04,10.01,10.02,10.02,22634
2018-10-16,10.03,10.5,10.02,10.08,10.08,160550
2018-10-17,10,10.07,10,10.01,10.01,224618
2018-10-18,10.02,10.025,10,10.02,10.02,233983
2018-10-19,10.03,10.03,10.01,10.03,10.03,11257
2018-10-23,10.05,10.05,10.03,10.03,10.03,7397
2018-10-24,10.0041,10.02,9.75,10,10,8351
2018-10-25,10,10.02,10,10.02,10.02,25508
2018-10-26,10,10.01,10,10.01,10.01,1983
2018-10-30,10,10,10,10,10,1000
2018-11-02,10,10,10,10,10,2394
2018-11-06,9.98,9.98,9.98,9.98,9.98,746
2018-11-08,9.996,10,9.996,9.9999,9.9999,10200
2018-11-13,9.99,10,9.9897,9.9897,9.9897,12100
2018-11-14,9.98,9.98,9.98,9.98,9.98,2299
2018-11-15,9.98,10.01,9.98,9.98,9.98,21912
2018-11-19,9.98,9.98,9.98,9.98,9.98,212
2018-11-21,9.98,9.98,9.98,9.98,9.98,5816
2018-11-23,9.95,9.96,9.95,9.96,9.96,280
2018-11-27,9.95,10,9.95,10,10,4697
2018-11-28,9.99,9.99,9.99,9.99,9.99,200
2018-11-29,9.95,10,9.95,10,10,17138
2018-11-30,9.99,10,9.99,10,10,800
2018-12-03,9.99,9.99,9.99,9.99,9.99,1000
2018-12-04,9.95,9.99,9.95,9.99,9.99,435
2018-12-06,9.97,9.99,9.97,9.99,9.99,277
2018-12-07,10,10,10,10,10,254
2018-12-10,9.99,9.99,9.99,9.99,9.99,355
2018-12-11,9.99,9.99,9.96,9.99,9.99,7500
2018-12-12,9.95,9.99,9.95,9.98,9.98,28046
2018-12-14,9.98,9.98,9.98,9.98,9.98,841
2018-12-17,9.97,9.98,9.96,9.98,9.98,14515
2018-12-20,9.99,9.99,9.98,9.98,9.98,4000
2018-12-21,9.98,9.98,9.98,9.98,9.98,2000
