Date,Open,High,Low,Close,AdjustedClose,Volume
2004-11-05,6,6.25,5.95,6.25,6.25,46500
2004-11-08,6.25,7.25,6.25,7.1,7.1,98359
2004-11-09,7.25,7.35,6.9,7.25,7.25,61289
2004-11-10,7.25,7.25,6.75,6.95,6.95,20250
2004-11-11,7.1,7.1,6.75,6.75,6.75,14075
2004-11-12,6.75,6.75,6.75,6.75,6.75,275
2004-11-15,6.7,6.7,6.6,6.6,6.6,800
2004-11-16,6.6,6.75,6.6,6.75,6.75,1200
2004-11-17,6.6,6.7,6.6,6.6,6.6,1800
2004-11-18,6.5,6.6,6.5,6.6,6.6,800
2004-11-19,6.3,6.5,6,6,6,5300
2004-11-22,6,6.1,6,6.1,6.1,1500
2004-11-23,6.11,6.11,6.11,6.11,6.11,400
2004-11-24,6.45,6.45,6.45,6.45,6.45,164
2004-11-30,6.25,6.45,6.25,6.25,6.25,600
2004-12-01,6.45,7,6.45,7,7,4500
2004-12-02,6.7,6.75,6.7,6.75,6.75,950
2004-12-03,6.7,6.7,6.7,6.7,6.7,300
2004-12-06,6.5,6.5,6.5,6.5,6.5,200
2004-12-09,6.5,6.5,6.25,6.25,6.25,1000
2004-12-13,6.5,6.5,6.5,6.5,6.5,100
2004-12-14,6.68,6.68,6.65,6.65,6.65,1100
2004-12-15,6.65,6.65,6.5,6.5,6.5,1000
2004-12-17,7,7.1,6.95,7.1,7.1,21500
2004-12-21,6.85,6.85,6.75,6.75,6.75,2000
2004-12-22,6.75,7.2,6.5,6.75,6.75,10100
2004-12-23,7.2,7.2,7.2,7.2,7.2,100
2004-12-27,7.2,7.2,7.2,7.2,7.2,100
2004-12-28,7,7,7,7,7,4575
2004-12-29,7,7,7,7,7,200
2004-12-30,6.6,7,6.6,6.85,6.85,10575
2004-12-31,6.75,6.75,6.7,6.7,6.7,11800
2005-01-03,6.5,6.5,6.45,6.45,6.45,11000
2005-01-04,6.3,6.3,6,6,6,16600
2005-01-05,6,6,5.9,5.99,5.99,2600
2005-01-06,6,6.05,6,6,6,23500
2005-01-07,5.99,6,5.9,6,6,8900
2005-01-10,5.75,5.75,5.75,5.75,5.75,2000
2005-01-11,6,6,6,6,6,200
