Date,Open,High,Low,Close,AdjustedClose,Volume
2010-08-05,10,10.3,9.19,9.25,9.25,138399
2010-08-06,9.25,9.32,8.36,8.45,8.45,24991
2010-08-09,8.3,8.35,7.75,7.75,7.75,18964
2010-08-10,7.75,8.65,7.75,8.35,8.35,12696
2010-08-11,8.88,8.88,8.2,8.49,8.49,4697
2010-08-12,8.39,8.5,8.25,8.45,8.45,683
2010-08-13,8.4,8.5,8.4,8.4,8.4,460
2010-08-16,8.46,8.92,8.46,8.92,8.92,1435
2010-08-17,8.83,9.2,8.76,9.2,9.2,3249
2010-08-18,9.1,9.33,9.1,9.28,9.28,4149
2010-08-19,9.89,9.89,9.2,9.26,9.26,6534
2010-08-20,9.25,9.315,8.8498,8.94,8.94,5978
2010-08-23,9,9,8.995,9,9,63
2010-08-24,8.87,8.87,8.6,8.6899,8.6899,298
2010-08-25,8.59,8.8,8.57,8.75,8.75,408
2010-08-26,8.8,8.86,8.8,8.83,8.83,417
2010-08-27,8.9,9,8.9,8.99,8.99,80
2010-08-30,9,9.14,9,9.1095,9.1095,913
2010-08-31,9.1,9.11,8.96,9.1,9.1,627
2010-09-01,9.1,9.14,9.1,9.13,9.13,190
2010-09-02,9.28,9.35,9.25,9.3,9.3,193
2010-09-03,9.31,9.3999,9.3,9.3999,9.3999,57
2010-09-07,9.38,9.76,9.38,9.75,9.75,2588
2010-09-08,9.7,9.7,9.5001,9.56,9.56,1354
2010-09-09,9.89,10.15,9.7,9.9,9.9,4460
2010-09-10,9.95,10,9.78,9.8,9.8,1831
2010-09-13,10.16,10.16,9.9,10,10,2298
2010-09-14,9.89,9.99,9.89,9.95,9.95,1555
2010-09-15,9.98,9.98,9.81,9.85,9.85,6224
2010-09-16,9.85,9.95,9.835,9.9,9.9,1829
2010-09-17,9.95,10,9.86,9.96,9.96,3188
2010-09-20,9.98,10,9.85,9.88,9.88,1508
2010-09-21,9.85,9.96,9.85,9.9105,9.9105,436
2010-09-22,9.95,9.95,9.9,9.9499,9.9499,385
2010-09-23,9.96,10.04,9.93,9.95,9.95,3196
2010-09-24,9.7,9.9,9.7,9.7,9.7,6579
2010-09-27,10.35,10.35,9.75,9.99,9.99,3163
2010-09-28,9.99,10,9.9,9.9,9.9,895
2010-09-29,9.99,9.99,9.8,9.86,9.86,1250
2010-09-30,9.86,10,9.81,9.96,9.96,5223
2010-10-01,10.15,10.15,9.79,9.97,9.97,2753
