Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-14,101.215,103.25,100,102.5,102.5,2390044
2021-04-15,102,104.131,102,104,104,339367
2021-04-16,104.27,104.5,102.25,104.5,104.5,146985
2021-04-19,103.4938,109,103.25,103.66,103.66,123420
2021-04-20,104.397,105.1176,103.706,104.723,104.723,540200
2021-04-21,108.69,108.69,99.86,99.86,99.86,201300
2021-04-22,107,107,105.11,105.11,105.11,9260
2021-04-23,106,106,104.25,104.6399,104.6399,4649
2021-04-26,104.04,107.99,104.04,104.8,104.8,55000
2021-04-27,104.09,108,103.98,104.74,104.74,82800
2021-04-28,104.442,106.78,104.19,106.78,106.78,467100
2021-04-29,105.36,106.83,105.36,106.14,106.14,636800
2021-04-30,106.82,107.95,105.9,107.09,107.09,1103700
2021-05-03,107.25,107.89,106.52,107.01,107.01,107500
2021-05-04,106.89,107,106.09,106.93,106.93,38000
2021-05-05,106.46,106.7,106,106.59,106.59,50400
2021-05-06,106.66,107.29,106.63,106.84,106.84,31500
2021-05-07,106.94,107.89,106.28,107.682,107.682,7300
2021-05-10,107.8,109.03,107.8,108.88,108.88,12500
2021-05-11,107.64,107.76,106.39,106.51,106.51,46600
2021-05-12,107,107.31,105.7,106,106,97500
2021-05-13,105.69,107.25,105.44,107.25,107.25,66500
2021-05-14,107.44,107.48,106.74,107.05,107.05,11400
2021-05-17,107.21,108.57,106.03,106.03,106.03,12800
2021-05-18,105.7,105.93,105,105.52,105.52,9700
2021-05-19,103.05,105.4,103.05,105.4,105.4,24100
2021-05-20,104.71,105.96,104.71,105.03,105.03,23400
2021-05-21,105.095,106.04,104.145,105.36,105.36,8700
2021-05-24,107.92,107.92,105.86,107.5,107.5,5000
2021-05-25,107.25,107.25,105,105.34,105.34,39400
2021-05-26,106.83,106.88,105.28,105.45,105.45,68300
2021-05-27,106.45,107.87,104.74,105.83,105.83,80800
2021-05-28,106.03,106.78,105.62,106.43,106.43,284200
2021-06-01,106.12,107.83,104.72,106.08,106.08,66300
2021-06-02,105.65,106.19,105.53,105.96,105.96,27800
2021-06-03,105.03,106,105.03,105.86,105.86,7800
2021-06-04,106.33,106.38,105.75,105.91,105.91,2900
2021-06-07,105.93,106.07,105.75,105.76,105.76,33300
2021-06-08,105.41,105.705,105.2,105.705,105.705,5100
2021-06-09,106.03,106.54,105.52,106.32,106.32,7600
2021-06-10,106.2,107,106.2,106.67,106.67,14400
2021-06-11,106.93,107.48,106.5,107.48,107.48,2200
2021-06-14,107.53,107.65,106.83,107.65,107.65,4500
2021-06-15,107.97,108.23,107.62,108.135,108.135,13900
2021-06-16,108.33,108.37,106.73,106.81,106.81,10300
2021-06-17,106.159,107.404,106.02,106.95,106.95,22400
2021-06-18,105.5,105.825,104.52,104.52,104.52,3200
2021-06-21,105.21,105.67,104.25,105.67,105.67,3700
2021-06-22,105.68,105.68,104.98,105.323,105.323,5400
2021-06-23,106.62,106.62,103.97,104.3,104.3,5700
2021-06-24,104.53,104.53,103.43,104.07,104.07,32100
2021-06-25,104.39,104.61,103.3,104.61,104.61,4500
2021-06-28,105.28,105.4,104.775,105.08,105.08,47300
2021-06-29,104.794,104.808,103.18,103.18,103.18,137400
2021-06-30,103.54,103.62,102.6,102.79,102.79,42000
2021-07-01,103.18,104.46,102.75,104.138,104.138,4600
2021-07-02,103.62,104.31,103.41,104.08,104.08,17300
2021-07-06,103.29,104.52,103.09,104.51,104.51,115200
2021-07-07,104.61,104.96,104.53,104.88,104.88,6000
2021-07-08,104.73,104.88,104.49,104.71,104.71,30900
2021-07-09,104.86,105.39,104.86,105.35,105.35,27000
2021-07-12,104.326,105.69,104.326,105.49,105.49,30100
2021-07-13,105.5,105.72,104.82,105.05,105.05,6200
2021-07-14,104.94,105.71,104.94,105.71,105.71,7700
2021-07-15,105.17,106.85,105.17,106.67,106.67,12500
2021-07-16,106.68,107.48,106.68,107.38,107.38,2200
2021-07-19,105.43,105.43,104.15,104.717,104.717,12003
