Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,0.25,0.25,0.25,0.25,0.25,1550
1984-11-06,0.235,0.235,0.235,0.235,0.235,435
1984-11-07,0.25,0.25,0.25,0.25,0.25,785
1984-11-08,0.2657,0.2657,0.2657,0.2657,0.2657,200
1984-11-09,0.235,0.235,0.235,0.235,0.235,1545
1984-11-12,0.235,0.235,0.235,0.235,0.235,300
1984-11-14,0.235,0.235,0.235,0.235,0.235,245
1984-11-15,0.235,0.235,0.235,0.235,0.235,500
1984-11-16,0.235,0.235,0.235,0.235,0.235,945
1984-11-19,0.235,0.235,0.235,0.235,0.235,538
1984-11-20,0.235,0.235,0.235,0.235,0.235,75
1984-11-21,0.235,0.235,0.235,0.235,0.235,1350
1984-11-23,0.235,0.235,0.235,0.235,0.235,468
1984-11-26,0.235,0.235,0.235,0.235,0.235,1488
1984-11-27,0.235,0.235,0.235,0.235,0.235,313
1984-11-28,0.235,0.235,0.235,0.235,0.235,155
1984-11-29,0.2188,0.2188,0.2188,0.2188,0.2188,1578
1984-11-30,0.2188,0.2188,0.2188,0.2188,0.2188,1830
1984-12-03,0.2188,0.2188,0.2188,0.2188,0.2188,415
1984-12-04,0.2188,0.2188,0.2188,0.2188,0.2188,150
1984-12-05,0.235,0.235,0.235,0.235,0.235,623
1984-12-06,0.235,0.235,0.235,0.235,0.235,1248
1984-12-07,0.2188,0.2188,0.2188,0.2188,0.2188,1415
1984-12-10,0.2188,0.2188,0.2188,0.2188,0.2188,85
1984-12-11,0.2188,0.2188,0.2188,0.2188,0.2188,188
1984-12-12,0.235,0.235,0.235,0.235,0.235,625
1984-12-13,0.235,0.235,0.235,0.235,0.235,200
1984-12-14,0.235,0.235,0.235,0.235,0.235,475
1984-12-17,0.235,0.235,0.235,0.235,0.235,1025
1984-12-18,0.235,0.235,0.235,0.235,0.235,425
1984-12-19,0.235,0.235,0.235,0.235,0.235,883
1984-12-20,0.235,0.235,0.235,0.235,0.235,38
1984-12-21,0.235,0.235,0.235,0.235,0.235,2643
1984-12-24,0.235,0.235,0.235,0.235,0.235,100
1984-12-26,0.235,0.235,0.235,0.235,0.235,350
1984-12-27,0.235,0.235,0.235,0.235,0.235,263
1984-12-28,0.235,0.235,0.235,0.235,0.235,1200
1984-12-31,0.235,0.235,0.235,0.235,0.235,945
1985-01-02,0.235,0.235,0.235,0.235,0.235,595
1985-01-04,0.235,0.235,0.235,0.235,0.235,200
1985-01-07,0.235,0.235,0.235,0.235,0.235,1635
1985-01-08,0.2188,0.2188,0.2188,0.2188,0.2188,1735
1985-01-09,0.2188,0.2188,0.2188,0.2188,0.2188,1938
1985-01-10,0.2188,0.2188,0.2188,0.2188,0.2188,500
1985-01-11,0.2188,0.2188,0.2188,0.2188,0.2188,600
1985-01-14,0.204,0.204,0.204,0.204,0.204,788
1985-01-15,0.2188,0.2188,0.2188,0.2188,0.2188,3428
1985-01-16,0.204,0.204,0.204,0.204,0.204,2563
1985-01-17,0.204,0.204,0.204,0.204,0.204,930
1985-01-18,0.204,0.204,0.204,0.204,0.204,785
1985-01-21,0.204,0.204,0.204,0.204,0.204,583
1985-01-22,0.204,0.204,0.204,0.204,0.204,25
1985-01-23,0.2188,0.2188,0.2188,0.2188,0.2188,563
1985-01-24,0.2188,0.2188,0.2188,0.2188,0.2188,25
1985-01-25,0.204,0.204,0.204,0.204,0.204,1380
1985-01-28,0.204,0.204,0.204,0.204,0.204,1200
1985-01-29,0.204,0.204,0.204,0.204,0.204,573
