Date,Open,High,Low,Close,AdjustedClose,Volume
2012-07-10,10.25,10.31,9.9,10.01,10.01,1052280
2012-07-11,10.1,10.1,9.9,9.9999,9.9999,153625
2012-07-12,10,10.15,9.95,10.08,10.08,88900
2012-07-13,10.0699,10.2,9.98,10.16,10.16,47700
2012-07-16,10.02,10.09,10.01,10.07,10.07,54605
2012-07-17,10.09,10.09,10,10.04,10.04,72957
2012-07-18,10.01,10.0201,10,10.02,10.02,78621
2012-07-19,10.02,10.09,10.013,10.09,10.09,70483
2012-07-20,10.149,10.15,10,10,10,52050
2012-07-23,10,10.16,10,10.16,10.16,66740
2012-07-24,10.15,10.16,10.1,10.15,10.15,19500
2012-07-25,10.16,10.16,10.1,10.1,10.1,51736
2012-07-26,10.15,10.17,10.1399,10.14,10.14,83413
2012-07-27,10.14,10.14,10.1,10.12,10.12,41025
2012-07-30,10.0999,10.12,10.06,10.09,10.09,27729
2012-07-31,10.05,10.12,10.05,10.061,10.061,46200
2012-08-01,10.07,10.2001,10.06,10.2001,10.2001,92987
2012-08-02,10.15,10.25,10.15,10.23,10.23,69168
2012-08-03,10.28,10.28,10.269,10.27,10.27,20500
2012-08-06,10.28,10.28,10.2,10.25,10.25,11333
2012-08-07,10.29,10.29,10.2,10.21,10.21,21990
2012-08-08,10.2,10.28,10.1856,10.2799,10.2799,50646
2012-08-09,10.21,10.3,10.2,10.21,10.21,38885
2012-08-10,10.2001,10.35,10.2,10.3,10.3,25196
2012-08-13,10.3,10.35,10.3,10.34,10.34,3378
2012-08-14,10.35,10.35,10.3,10.34,10.34,6000
2012-08-15,10.35,10.35,10.3,10.34,10.34,6336
2012-08-16,10.224,10.34,10.224,10.34,10.34,5500
2012-08-17,10.34,10.34,10.31,10.34,10.34,1000
2012-08-20,10.34,10.34,10.34,10.34,10.34,500
2012-08-21,10.33,10.48,10.3,10.48,10.48,34299
2012-08-22,10.5999,10.769,10.57,10.66,10.66,19970
2012-08-23,10.74,10.74,10.48,10.48,10.48,3411
2012-08-24,10.5,10.62,10.5,10.6199,10.6199,5500
2012-08-27,10.62,10.62,10.44,10.53,10.53,27705
2012-08-28,10.62,10.7,10.6,10.6,10.6,20932
2012-08-29,10.6,10.6,10.55,10.55,10.55,1100
2012-08-30,10.68,10.7,10.55,10.7,10.7,8550
2012-08-31,10.7,10.82,10.67,10.67,10.67,11687
2012-09-04,10.5301,10.67,10.5301,10.67,10.67,14232
2012-09-05,10.64,10.73,10.6226,10.73,10.73,44984
2012-09-06,10.68,10.71,10.67,10.71,10.71,8856
2012-09-07,10.6001,10.72,10.6001,10.7,10.7,800
2012-09-10,10.69,10.7,10.59,10.7,10.7,27138
2012-09-11,10.65,10.7001,10.65,10.7001,10.7001,9000
2012-09-12,10.7,10.71,10.7,10.7,10.7,11100
2012-09-13,10.7,10.7,10.66,10.69,10.69,19958
2012-09-14,10.73,10.73,10.68,10.71,10.71,20500
2012-09-17,10.6,10.78,10.6,10.67,10.67,4900
2012-09-18,10.53,10.78,10.53,10.78,10.78,5650
2012-09-19,10.73,10.73,10.71,10.73,10.73,800
2012-09-20,10.72,10.83,10.72,10.83,10.83,6000
2012-09-21,10.8,10.9,10.73,10.73,10.73,17011
2012-09-24,10.79,10.9,10.7701,10.9,10.9,15402
2012-09-25,10.8,10.86,10.76,10.86,10.86,9350
2012-09-26,10.76,10.76,10.76,10.76,10.76,782
2012-10-01,10.76,10.76,10.67,10.67,10.67,6800
2012-10-02,10.7001,10.7001,10.7,10.7,10.7,700
2012-10-03,10.76,10.76,10.76,10.76,10.76,100
2012-10-04,10.71,10.76,10.7,10.7401,10.7401,3800
2012-10-05,10.7801,10.7902,10.76,10.76,10.76,9111
2012-10-08,10.78,10.79,10.78,10.79,10.79,2300
2012-10-09,10.75,10.75,10.75,10.75,10.75,900
2012-10-10,10.75,10.76,10.749,10.75,10.75,3850
2012-10-11,10.79,10.79,10.75,10.75,10.75,1200
2012-10-12,10.77,10.7701,10.75,10.77,10.77,4800
2012-10-15,10.75,10.85,10.75,10.85,10.85,12563
2012-10-16,10.8,10.85,10.78,10.85,10.85,11032
2012-10-17,10.84,10.94,10.84,10.94,10.94,10788
2012-10-22,10.9,10.9,10.9,10.9,10.9,300
2012-10-23,10.8,10.8,10.8,10.8,10.8,800
2012-10-24,10.8978,10.9272,10.8978,10.9272,10.9272,1000
2012-10-25,10.94,11.14,10.9,11.14,11.14,19560
2012-10-26,11.05,11.0545,10.85,11,11,3800
2012-10-31,11.1,11.75,11.1,11.65,11.65,65162
2012-11-01,11.75,12,11.75,12,12,21341
2012-11-02,12,12,11.9,12,12,14563
2012-11-05,11.94,12,11.94,11.99,11.99,3234
2012-11-06,11.99,12,11.93,11.93,11.93,5389
2012-11-07,11.93,11.93,11.93,11.93,11.93,200
2012-11-08,11.926,11.93,11.92,11.93,11.93,2200
2012-11-12,11.82,11.99,11.7,11.99,11.99,3258
2012-11-13,11.89,12,11.89,12,12,18503
2012-11-14,12,12,12,12,12,600
2012-11-15,12,12,11.9,11.9,11.9,3490
2012-11-16,12,12.2,11.99,11.9999,11.9999,26800
2012-11-19,12,12.24,11.98,12.21,12.21,7000
2012-11-20,12.24,12.48,12.2399,12.48,12.48,10120
2012-11-21,12.47,12.9899,12.47,12.58,12.58,27894
2012-11-23,12.76,12.98,12.76,12.95,12.95,2600
2012-11-26,12.59,12.97,12.59,12.97,12.97,2600
2012-11-27,12.8001,12.97,12.8001,12.97,12.97,4000
2012-11-28,12.56,12.93,12.56,12.93,12.93,1100
2012-11-29,12.94,13.6513,12.94,13,13,13592
2012-11-30,13.06,13.09,13.0599,13.0899,13.0899,3052
2012-12-03,13.07,13.07,13.0001,13.06,13.06,4904
2012-12-04,13.01,13.07,13,13.02,13.02,7843
2012-12-05,13.07,13.0899,13.07,13.07,13.07,2848
2012-12-06,13.08,13.31,12.9972,13.3,13.3,15904
2012-12-07,13.09,13.09,13.04,13.04,13.04,3450
2012-12-10,13.04,13.04,13.04,13.04,13.04,200
2012-12-11,12.64,13,12.64,12.95,12.95,3900
2012-12-12,12.77,12.94,12.75,12.93,12.93,2300
2012-12-13,13.01,13.02,12.9,12.99,12.99,3200
2012-12-14,13.02,13.02,12.98,13,13,15400
2012-12-17,12.95,13.02,12.95,13,13,5110
2012-12-18,13.02,13.02,12.98,12.98,12.98,5107
2012-12-19,12.99,12.99,12.98,12.99,12.99,2000
2012-12-21,12.84,12.9799,12.671,12.9799,12.9799,5400
2012-12-24,12.95,12.99,12.94,12.94,12.94,1200
2012-12-28,12.77,13,12.77,12.97,12.97,8900
2012-12-31,12.51,12.97,12.51,12.97,12.97,4116
2013-01-02,12.97,13,12.96,13,13,29182
2013-01-03,12.99,13,12.81,13,13,39587
2013-01-04,12.92,13.0301,12.81,12.9,12.9,14040
2013-01-07,12.93,13.09,12.93,13.06,13.06,17044
2013-01-08,13.05,13.29,12.99,13.19,13.19,12515
2013-01-09,13.19,13.28,13.182,13.19,13.19,1278
2013-01-10,13,13.28,13,13.28,13.28,3800
2013-01-11,13.265,13.265,13.07,13.07,13.07,325
2013-01-14,13.06,13.19,13.06,13.19,13.19,1510
2013-01-15,13.18,13.4,13.18,13.39,13.39,3530
2013-01-16,13.21,13.78,13.21,13.64,13.64,2400
2013-01-17,13.72,13.9,13.72,13.74,13.74,1619
2013-01-18,13.8904,14.01,13.8401,14,14,10600
2013-01-22,14.03,14.2,14.02,14.2,14.2,5116
2013-01-23,14.25,14.28,14.11,14.11,14.11,8620
2013-01-24,14.21,14.4899,14.21,14.463,14.463,2037
2013-01-25,14.5,14.51,14.26,14.3,14.3,6275
2013-01-28,14.04,14.04,14,14,14,2100
2013-01-29,14.01,14.085,13.95,14.05,14.05,13709
2013-01-30,14,14.05,13.95,14.05,14.05,3600
2013-01-31,14.05,14.38,14,14.25,14.25,7906
2013-02-01,14.45,14.94,14.36,14.93,14.93,7778
2013-02-04,14.91,14.94,14.44,14.595,14.595,5900
2013-02-05,14.66,14.67,14.6,14.61,14.61,2800
2013-02-06,14.51,15.02,14.51,15.02,15.02,3800
2013-02-07,15.14,15.25,15.14,15.24,15.24,2000
2013-02-08,15.0001,15.0001,15,15,15,2000
2013-02-11,15.1999,15.48,14.63,15.48,15.48,4300
2013-02-12,14.88,15.25,14.88,15.22,15.22,4749
2013-02-13,15.01,15.01,15,15,15,200
2013-02-14,15.01,15.01,15,15,15,400
2013-02-15,15.03,15.22,15,15.22,15.22,3400
2013-02-19,15.12,15.12,15.12,15.12,15.12,200
2013-02-20,15.15,15.18,14.95,14.95,14.95,9000
2013-02-21,14.71,14.71,14.71,14.71,14.71,100
2013-02-22,14.785,15,14.7,14.7,14.7,29847
2013-02-25,14.7,14.7,14.2601,14.5,14.5,12308
2013-02-26,14.56,15.15,14.56,14.66,14.66,3411
2013-02-27,14.75,14.83,14.75,14.76,14.76,8000
2013-02-28,14.67,14.67,14.67,14.67,14.67,300
2013-03-01,14.66,15.08,14.66,14.96,14.96,1500
2013-03-04,15.07,15.07,14.75,14.84,14.84,500
2013-03-05,14.93,14.95,14.88,14.9,14.9,11300
2013-03-06,14.91,14.98,14.91,14.98,14.98,200
2013-03-07,14.975,15.03,14.84,15.0234,15.0234,2696
2013-03-08,15.01,15.01,14.98,14.98,14.98,400
2013-03-11,15.14,15.35,15.02,15.34,15.34,11100
2013-03-12,15.35,15.35,15.25,15.25,15.25,700
2013-03-13,15.34,15.34,15.2,15.2065,15.2065,7273
2013-03-14,15.34,19.45,15.34,16.4,16.4,15724
2013-03-15,15.756,16.15,15.75,15.99,15.99,1706
2013-03-18,15.92,15.92,15.92,15.92,15.92,100
2013-03-19,16.1,16.1,15.9,15.95,15.95,6847
2013-03-20,16.47,16.47,16.47,16.47,16.47,100
2013-03-21,16.28,16.47,16.28,16.47,16.47,200
2013-03-22,16.44,16.44,15.83,15.83,15.83,2686
2013-03-25,15.83,16.23,15.83,16,16,700
2013-03-26,16.05,16.1,15.9469,15.9469,15.9469,4077
2013-03-27,15.96,16,15.93,16,16,2100
2013-03-28,16,16,15.85,15.8501,15.8501,1675
2013-04-01,15.99,15.99,15.8601,15.8601,15.8601,2000
2013-04-03,15.84,16.01,15.84,15.98,15.98,5899
2013-04-04,15.98,16.12,15.98,16.12,16.12,550
2013-04-05,15.97,16.18,15.97,16.1,16.1,300
2013-04-08,15.86,15.97,15.86,15.95,15.95,4655
2013-04-09,15.85,16.09,15.85,15.99,15.99,4985
2013-04-10,15.99,15.99,15.99,15.99,15.99,100
2013-04-11,16,16.09,16,16.09,16.09,1300
2013-04-12,16.1,16.2,15.95,16.2,16.2,5463
2013-04-15,16.2,16.2,16.1,16.12,16.12,1512
2013-04-16,15.92,15.92,15.9,15.9,15.9,2396
2013-04-17,15.91,15.99,15.75,15.91,15.91,8018
2013-04-19,15.97,16.1899,15.85,15.85,15.85,3865
2013-04-22,15.7,15.7,15.7,15.7,15.7,100
2013-04-23,15.89,15.89,15.89,15.89,15.89,300
2013-04-24,16.09,16.09,16.09,16.09,16.09,500
2013-04-25,16,16,15.7,15.98,15.98,2100
2013-04-26,15.99,15.99,15.97,15.97,15.97,500
2013-04-29,15.99,16.4,15.81,16.25,16.25,12394
2013-04-30,16.33,16.4699,16.33,16.46,16.46,2854
2013-05-01,16.33,16.45,16.33,16.45,16.45,825
2013-05-02,16.5,16.5,16.32,16.49,16.49,2100
2013-05-03,16.5,16.5201,16.26,16.5201,16.5201,8356
2013-05-06,16.9899,16.99,16.825,16.99,16.99,3426
2013-05-07,16.95,16.95,16.89,16.92,16.92,2300
2013-05-08,16.92,16.945,16.9,16.945,16.945,1255
2013-05-09,16.97,16.981,16.9,16.9,16.9,3527
2013-05-10,16.911,16.93,16.91,16.91,16.91,1998
2013-05-13,16.82,16.82,16.761,16.81,16.81,400
2013-05-14,16.78,17,16.78,17,17,769
2013-05-15,16.97,16.97,16.85,16.85,16.85,300
2013-05-16,16.95,16.95,16.8,16.8,16.8,1352
2013-05-17,16.91,16.9899,16.91,16.9899,16.9899,1100
2013-05-20,16.94,16.94,16.8001,16.81,16.81,1100
2013-05-21,16.99,16.99,16.9,16.9,16.9,3170
2013-05-22,16.87,16.91,16.87,16.91,16.91,800
2013-05-23,16.81,16.81,16.81,16.81,16.81,100
2013-05-24,16.81,16.94,16.81,16.91,16.91,2012
2013-05-28,17,17,17,17,17,200
2013-05-29,16.93,17,16.9193,17,17,975
2013-05-30,16.51,16.815,16.51,16.77,16.77,2200
2013-05-31,16.78,17,16.78,17,17,1000
2013-06-03,17,17,16.97,16.97,16.97,1000
2013-06-04,16.99,16.99,16.911,16.97,16.97,450
2013-06-05,16.86,17.2,16.86,17.09,17.09,3385
2013-06-06,17.02,17.28,17.02,17.02,17.02,500
2013-06-10,17.13,18.75,17.1,18.37,18.37,557
2013-06-11,18.18,18.18,17.8162,17.8162,17.8162,1600
2013-06-12,17.91,17.91,17.9,17.9,17.9,400
2013-06-13,17.85,17.85,17.85,17.85,17.85,100
2013-06-17,17.25,17.8499,17.25,17.77,17.77,1400
2013-06-18,17.82,17.82,17.28,17.69,17.69,500
2013-06-19,17.36,17.8,17.31,17.8,17.8,300
2013-06-20,17.5,17.5,17.5,17.5,17.5,100
2013-06-21,17.32,17.38,17.25,17.25,17.25,1325
2013-06-24,17.34,17.34,17.32,17.32,17.32,292
2013-06-25,17.85,17.85,17.85,17.85,17.85,200
2013-06-26,17.84,17.84,17.84,17.84,17.84,276
2013-06-27,17.72,17.85,17.72,17.85,17.85,544
2013-06-28,17.95,18,17.95,18,18,11014
2013-07-01,17.95,17.95,17.34,17.92,17.92,4048
2013-07-02,17.86,17.9099,17.33,17.9,17.9,2391
2013-07-05,17.89,17.89,17.76,17.85,17.85,700
2013-07-08,17.35,17.5,17.35,17.36,17.36,417
2013-07-09,17.57,17.68,17.35,17.61,17.61,6176
2013-07-10,17.47,17.47,17.35,17.35,17.35,400
2013-07-11,17.44,17.44,17.15,17.15,17.15,5283
2013-07-12,17.16,17.28,17.01,17.15,17.15,6980
2013-07-15,17.22,17.2399,17.1399,17.14,17.14,1350
2013-07-16,17,17.2499,17,17.2499,17.2499,24400
2013-07-17,17.19,17.26,17.11,17.23,17.23,18622
2013-07-18,17.15,17.15,17.15,17.15,17.15,100
2013-07-19,17.25,17.3,17.25,17.3,17.3,1650
2013-07-22,17.3,17.3,17.1125,17.12,17.12,14500
2013-07-23,17.36,17.4,17.36,17.4,17.4,3900
2013-07-24,17.45,17.45,17.1,17.35,17.35,3300
2013-07-25,17.41,17.41,17.14,17.3,17.3,4448
2013-07-26,17.26,17.3,17.1,17.25,17.25,27550
2013-07-29,17.25,17.3,16.75,17.3,17.3,21000
2013-07-30,17.16,17.3501,17.16,17.275,17.275,11566
2013-07-31,17.28,17.35,17.2,17.35,17.35,15655
2013-08-01,17.3177,17.3499,17.3177,17.3499,17.3499,700
2013-08-02,17.34,17.34,17.17,17.17,17.17,921
2013-08-05,17.134,17.23,17.134,17.23,17.23,1200
2013-08-06,17.03,17.13,16.901,17.13,17.13,4930
2013-08-07,16.88,17.06,16.88,17.04,17.04,800
2013-08-09,16.711,17.35,16.711,17.35,17.35,600
2013-08-12,17,17,17,17,17,200
2013-08-13,17,17.1299,17,17.1299,17.1299,1300
2013-08-14,17.02,17.1,16.76,16.76,16.76,600
2013-08-15,16.77,17.12,16.77,17.1,17.1,1350
2013-08-16,16.97,16.97,16.9,16.9,16.9,1400
2013-08-19,16.97,16.97,16.45,16.72,16.72,16535
2013-08-20,16.7,16.7,16.57,16.57,16.57,200
2013-08-21,16.5501,16.58,16.55,16.58,16.58,2659
2013-08-22,16.73,16.73,16.73,16.73,16.73,300
2013-08-23,16.75,16.7999,16.75,16.76,16.76,700
2013-08-26,16.7999,16.81,16.76,16.76,16.76,2800
2013-08-27,16.74,16.77,16.73,16.74,16.74,2000
2013-08-28,16.74,16.7501,16.74,16.75,16.75,6100
2013-08-29,16.67,16.7695,16.666,16.75,16.75,4940
2013-08-30,16.79,16.8,16.7,16.8,16.8,2473
2013-09-03,16.88,16.9,16.8165,16.88,16.88,2260
2013-09-04,16.8,16.9,16.8,16.9,16.9,4400
2013-09-05,16.98,16.98,16.651,16.67,16.67,600
