Date,Open,High,Low,Close,AdjustedClose,Volume
2020-03-25,7.68,7.68,7.68,7.68,7.68,244
2020-03-27,8.996,9.38,8.996,8.996,8.996,743
2020-04-06,8.4,8.4,8.4,8.4,8.4,290
2020-04-07,7.43,7.43,7.43,7.43,7.43,337
2020-04-09,9.3381,20,9.11,9.95,9.95,429788
2020-04-13,10.6,11.3,9,10.25,10.25,11205
2020-04-14,9.81,10,9.72,10,10,28150
2020-04-15,9.99,9.99,9.65,9.97,9.97,1865
2020-04-16,10.1,10.27,9.95,10.105,10.105,281615
2020-04-17,9.77,10,9.71,10,10,200385
2020-04-20,9.74,10,9.66,9.835,9.835,5494
2020-04-21,9.6825,9.83,9.52,9.52,9.52,3523
2020-04-22,9.785,9.785,8.48,9.045,9.045,2477
2020-04-23,9.555,9.605,9.4475,9.4475,9.4475,7526
2020-04-24,9.4702,9.69,9.44,9.69,9.69,5147
2020-04-27,9.7,9.74,9.56,9.74,9.74,4540
2020-04-28,9.845,9.97,9.845,9.97,9.97,3672
2020-04-29,9.97,10.22,9.9626,10.2,10.2,232410
2020-04-30,10.08,10.9,10.07,10.7,10.7,293077
2020-05-01,10.37,10.389,9.79,9.955,9.955,8676
2020-05-04,9.85,10.13,9.8,10.13,10.13,10146
2020-05-05,9.95,10.18,9.941,10.18,10.18,3261
2020-05-06,10.16,10.21,10,10.2,10.2,4059
2020-05-07,10.35,10.65,10.3,10.6,10.6,15110
2020-05-08,10.7,10.74,10.58,10.71,10.71,28914
2020-05-11,10.7,10.98,10.64,10.95,10.95,10187
2020-05-12,10.7725,10.81,10.6,10.71,10.71,7743
2020-05-13,10.695,10.8,10.55,10.76,10.76,10114
2020-05-14,10.298,10.325,10.19,10.2,10.2,13632
2020-05-15,10.57,10.58,10.38,10.3901,10.3901,6725
2020-05-18,10.61,10.68,10.51,10.63,10.63,25829
2020-05-19,10.49,10.53,10.15,10.4,10.4,3901
2020-05-20,10.425,10.62,10.405,10.57,10.57,853582
2020-05-21,10.66,10.68,10.495,10.6,10.6,110577
2020-05-22,10.78,10.85,10.72,10.775,10.775,7198
2020-05-26,10.64,10.77,10.6,10.77,10.77,8598
2020-05-27,10.41,10.57,10.39,10.57,10.57,17846
2020-05-28,10.58,10.78,10.58,10.73,10.73,4587
2020-05-29,10.92,10.99,10.7,10.99,10.99,14921
2020-06-01,10.895,10.895,10.69,10.84,10.84,11754
2020-06-02,11.0701,11.25,11.0701,11.24,11.24,4827
2020-06-03,11.27,11.43,11.27,11.3,11.3,19951
2020-06-04,11.27,11.39,11.25,11.25,11.25,272656
2020-06-05,11.28,11.52,11.04,11.52,11.52,18304
2020-06-08,10.895,11.05,10.85,10.96,10.96,26718
2020-06-09,10.92,11.31,10.92,11.21,11.21,13112
2020-06-10,11.53,11.53,9.05,10,10,93029
2020-06-11,9.6,9.6,9.25,9.3,9.3,42799
2020-06-12,9.52,9.57,8.94,9.305,9.305,72005
2020-06-15,9.075,9.25,9,9.239,9.239,83650
2020-06-16,9.52,9.69,9.49,9.61,9.61,28716
2020-06-17,9.8,9.88,9.7,9.87,9.87,661890
2020-06-18,9.65,9.69,9.54,9.595,9.595,19469
2020-06-19,9.63,9.72,9.5,9.72,9.72,31996
2020-06-22,9.69,9.9,9.655,9.89,9.89,21721
2020-06-23,9.9,10.41,9.9,10.38,10.38,34004
2020-06-24,10.16,10.31,9.97,10.185,10.185,12521
2020-06-25,10.08,10.27,10.08,10.27,10.27,19839
2020-06-26,10.37,10.45,10.18,10.3525,10.3525,24731
2020-06-29,10.55,10.55,10.36,10.55,10.55,22205
2020-06-30,10.37,10.6,10.3,10.475,10.475,11390
2020-07-01,10.56,10.56,10.38,10.5,10.5,8263
2020-07-02,10.52,10.56,10.49,10.535,10.535,7713
2020-07-06,10.86,11.11,10.801,11.11,11.11,10680
2020-07-07,10.8875,11,10.75,10.75,10.75,15642
2020-07-08,10.805,10.82,10.69,10.74,10.74,12604
2020-07-09,10.73,10.81,10.521,10.6975,10.6975,8724
2020-07-10,10.65,10.76,10.57,10.5975,10.5975,21415
2020-07-13,10.57,10.78,10.37,10.37,10.37,32513
2020-07-14,10.34,10.51,10.27,10.41,10.41,14395
2020-07-15,10.55,10.58,10.31,10.4375,10.4375,43519
2020-07-16,10.375,10.45,10.25,10.42,10.42,57312
2020-07-17,10.479,10.58,10.455,10.57,10.57,13302
2020-07-20,10.575,10.66,10.51,10.54,10.54,12083
2020-07-21,10.79,10.86,10.6,10.675,10.675,25013
2020-07-22,10.715,10.82,10.58,10.58,10.58,16437
2020-07-23,10.689,10.77,10.39,10.49,10.49,17781
2020-07-24,10.35,10.57,10.3,10.42,10.42,32144
2020-07-27,10.67,10.78,10.56,10.705,10.705,18421
2020-07-28,10.75,10.88,10.685,10.685,10.685,9262
2020-07-29,10.84,10.91,10.75,10.86,10.86,32554
2020-07-30,10.66,10.77,10.56,10.77,10.77,14023
2020-07-31,10.87,10.98,10.67,10.907,10.907,9303
2020-08-03,11.08,11.23,11.06,11.22,11.22,13178
2020-08-04,11.13,11.16,11,11.075,11.075,14120
2020-08-05,11.18,11.41,11.18,11.41,11.41,12032
2020-08-06,11.34,11.51,11.31,11.445,11.445,17287
2020-08-07,11.41,11.57,11.33,11.345,11.345,19413
2020-08-10,11.29,11.36,11.13,11.19,11.19,12161
2020-08-11,11.3,11.38,11.03,11.03,11.03,11821
2020-08-12,11.69,11.78,11.63,11.63,11.63,9123
2020-08-13,11.82,11.94,11.65,11.9004,11.9004,11466
2020-08-14,11.79,11.79,11.63,11.71,11.71,10654
2020-08-17,11.7,12,11.7,11.795,11.795,11248
2020-08-18,11.89,12.02,11.84,11.98,11.98,23180
2020-08-19,11.8,11.95,11.75,11.825,11.825,44370
2020-08-20,11.59,11.73,11.59,11.73,11.73,6085
2020-08-21,11.6,11.63,11.54,11.56,11.56,14569
2020-08-24,11.67,11.67,11.36,11.525,11.525,11363
2020-08-25,11.4,11.44,11.36,11.38,11.38,10003
2020-08-26,11.38,11.53,11.38,11.49,11.49,6446
2020-08-27,11.49,11.49,11.1,11.3,11.3,32782
2020-08-28,11.3,11.3,11.12,11.3,11.3,9817
2020-08-31,11.19,11.25,11.05,11.24,11.24,10367
2020-09-01,11.105,11.29,11.095,11.2,11.2,6968
2020-09-02,11.095,11.15,11.02,11.05,11.05,9506
2020-09-03,10.97,11,10.571,10.7725,10.7725,13316
2020-09-04,10.66,10.66,10.32,10.58,10.58,22154
2020-09-08,10.51,10.84,10.5,10.789,10.789,11417
2020-09-09,10.75,10.88,10.69,10.73,10.73,16408
2020-09-10,10.82,10.84,10.56,10.73,10.73,17438
2020-09-11,10.66,10.71,10.47,10.585,10.585,35194
2020-09-14,10.809,10.809,10.66,10.8,10.8,12008
2020-09-15,10.8525,10.94,10.74,10.795,10.795,12565
2020-09-16,10.8,10.8772,10.59,10.63,10.63,41590
2020-09-17,10.59,10.83,10.44,10.66,10.66,13604
2020-09-18,10.83,10.93,10.76,10.885,10.885,14803
2020-09-21,10.76,10.98,10.7001,10.96,10.96,12767
2020-09-22,11.22,11.4,11.075,11.1426,11.1426,7524
2020-09-23,11.24,11.24,10.9,11.09,11.09,11440
2020-09-24,10.98,11.17,10.92,11.1075,11.1075,7447
2020-09-25,10.921,11.07,10.921,10.964,10.964,8952
2020-09-28,11.16,11.25,11.04,11.24,11.24,6941
2020-09-29,11.205,11.27,11.17,11.27,11.27,11177
2020-09-30,11.165,11.26,11.076,11.14,11.14,13932
2020-10-01,11.11,11.36,11.09,11.28,11.28,36330
2020-10-02,11.21,11.35,11.185,11.3304,11.3304,599737
2020-10-05,11.25,11.35,11.23,11.285,11.285,9348
2020-10-06,11.295,11.36,11.062,11.062,11.062,7814
2020-10-07,11.27,11.32,11.18,11.29,11.29,11743
2020-10-08,11.27,11.3,11.165,11.2,11.2,9591
2020-10-09,11.291,11.52,11.291,11.52,11.52,20497
2020-10-12,11.51,11.73,11.5,11.6825,11.6825,6837
2020-10-13,11.61,11.61,11.44,11.495,11.495,7988
2020-10-14,12.105,12.47,12.075,12.4175,12.4175,12973
2020-10-15,12.338,12.75,12.28,12.52,12.52,10679
2020-10-16,12.7475,12.98,12.7475,12.9025,12.9025,246373
2020-10-19,12.96,13,12.66,12.86,12.86,33378
2020-10-20,12.66,13,12.56,12.9,12.9,550514
2020-10-21,12.55,12.56,12.29,12.375,12.375,25981
2020-10-22,12.23,12.41,12.06,12.365,12.365,45627
2020-10-23,12.01,12.12,11.91,12.05,12.05,14621
2020-10-26,11.84,11.84,11.47,11.6,11.6,16351
2020-10-27,11.68,11.88,11.65,11.81,11.81,129112
2020-10-28,11.45,11.5345,11.35,11.36,11.36,16568
2020-10-29,11.474,11.52,11.28,11.459,11.459,21238
2020-10-30,11.3,11.35,11.02,11.02,11.02,21374
2020-11-02,11.385,11.44,11.13,11.3101,11.3101,17047
2020-11-03,11.25,11.49,11.25,11.49,11.49,27580
2020-11-04,11.55,11.81,11.495,11.75,11.75,16080
2020-11-05,12.13,12.25,12.05,12.185,12.185,15115
2020-11-06,12.12,12.2,12.01,12.15,12.15,21465
2020-11-09,11.02,11.1,10.75,10.99,10.99,42274
2020-11-10,10.99,11.04,10.69,10.83,10.83,20876
2020-11-11,10.97,11.2,10.94,11.135,11.135,30337
2020-11-12,11.14,11.197,11,11,11,16694
2020-11-13,11.12,11.25,11.02,11.25,11.25,17944
2020-11-16,10.79,11.01,10.62,10.8275,10.8275,25546
2020-11-17,10.76,11,10.69,10.875,10.875,35179
2020-11-18,10.7,10.8,10.62,10.715,10.715,26453
2020-11-19,10.57,10.75,10.51,10.6775,10.6775,39994
2020-11-20,10.74,10.84,10.62,10.73,10.73,31969
2020-11-23,10.54,10.63,10.28,10.485,10.485,31232
2020-11-24,10.23,10.42,10.23,10.38,10.38,38882
2020-11-25,10.335,10.5,10.2901,10.4999,10.4999,24300
2020-11-27,10.48,10.49,10.37,10.49,10.49,17156
2020-11-30,10.59,10.73,10.504,10.64,10.64,16061
2020-12-01,10.745,10.88,10.67,10.68,10.68,35724
2020-12-02,10.8,10.81,10.63,10.63,10.63,21346
2020-12-03,10.54,10.75,10.4001,10.65,10.65,51798
2020-12-04,10.4,10.46,10.24,10.45,10.45,47905
2020-12-07,10.33,10.36,10.09,10.16,10.16,46879
2020-12-08,10.08,10.16,10,10.0925,10.0925,36326
2020-12-09,10.4375,10.95,10.42,10.82,10.82,39957
2020-12-10,10.63,10.63,10.27,10.435,10.435,21811
2020-12-11,10.45,10.56,10.39,10.54,10.54,150986
2020-12-14,10.56,10.67,10.49,10.63,10.63,28496
2020-12-15,10.56,10.64,10.47,10.64,10.64,31286
2020-12-16,10.455,10.54,10.36,10.465,10.465,36319
2020-12-17,10.57,10.66,10.46,10.635,10.635,23869
2020-12-18,10.6,10.84,10.6,10.7775,10.7775,36457
2020-12-21,10.81,10.96,10.72,10.93,10.93,43131
2020-12-22,10.86,10.99,10.84,10.99,10.99,35343
2020-12-23,10.9,10.96,10.74,10.825,10.825,26302
2020-12-24,10.96,11.07,10.77,11.05,11.05,18902
2020-12-28,11.22,11.36,11.18,11.295,11.295,35074
2020-12-29,11.21,11.3,10.95,11.15,11.15,18256
2020-12-30,11.175,11.36,11.09,11.35,11.35,25049
2020-12-31,11.1,11.41,11.05,11.41,11.41,21108
2021-01-04,11.48,11.59,11.45,11.5,11.5,27309
2021-01-05,11.69,12,11.57,11.831,11.831,26617
2021-01-06,11.85,11.88,11.55,11.79,11.79,18197
2021-01-07,11.74,12,11.69,11.7,11.7,22746
2021-01-08,12.07,12.45,12.07,12.22,12.22,29797
2021-01-11,12.23,12.339,12.1,12.28,12.28,135928
2021-01-12,12.3299,12.5,12.255,12.47,12.47,28215
2021-01-13,11.85,11.98,11.72,11.925,11.925,23297
2021-01-14,11.46,11.57,11.23,11.32,11.32,40209
2021-01-15,10.68,11,10.62,10.89,10.89,32188
2021-01-19,10.76,10.82,10.596,10.675,10.675,33488
2021-01-20,10.82,11.15,10.745,11.12,11.12,150188
2021-01-21,11.4699,11.75,11.414,11.75,11.75,46148
2021-01-22,11.4399,11.88,11.36,11.815,11.815,43895
2021-01-25,11.595,11.7,11.454,11.7,11.7,159027
2021-01-26,11.35,11.35,11.08,11.28,11.28,126224
2021-01-27,10.6,10.96,10.53,10.92,10.92,41961
2021-01-28,11.035,11.4,11.035,11.28,11.28,31459
2021-01-29,11.59,11.61,11.2401,11.41,11.41,19936
2021-02-01,11.6,11.7,11.02,11.3999,11.3999,23780
2021-02-02,11.16,11.26,11,11.25,11.25,17286
2021-02-03,11.155,11.35,11.12,11.15,11.15,19266
2021-02-04,10.845,11.05,10.75,10.865,10.865,33531
2021-02-05,10.92,11.22,10.85,10.9925,10.9925,48606
2021-02-08,10.856,10.97,10.75,10.885,10.885,37133
2021-02-09,10.7975,10.86,10.6401,10.69,10.69,34735
2021-02-10,10.71,10.72,10.45,10.506,10.506,36341
2021-02-11,10.85,10.98,10.55,10.94,10.94,31217
2021-02-12,10.74,11.12,10.74,10.96,10.96,24276
2021-02-16,10.81,10.92,10.72,10.835,10.835,23537
2021-02-17,10.6,10.74,10.48,10.71,10.71,40314
2021-02-18,10.585,10.8,10.44,10.8,10.8,37362
2021-02-19,10.87,10.87,10.44,10.66,10.66,30804
2021-02-22,10.51,10.51,10.01,10.1,10.1,58224
2021-02-23,9.765,10.02,9.64,9.99,9.99,46920
2021-02-24,9.79,10.01,9.63,9.99,9.99,37051
2021-02-25,9.9485,10.22,9.66,9.8075,9.8075,101174
2021-02-26,9.715,9.9,9.58,9.9,9.9,24051
2021-03-01,9.77,9.89,9.58,9.89,9.89,62936
2021-03-02,9.81,9.9,9.58,9.75,9.75,109095
2021-03-03,9.42,9.674,9.28,9.36,9.36,62597
2021-03-04,9.26,9.26,8.94,9.02,9.02,38850
2021-03-05,8.92,9.28,8.75,9.12,9.12,27095
2021-03-08,9.01,9.47,9.01,9.2,9.2,51748
2021-03-09,9.485,9.6,9.42,9.59,9.59,41573
2021-03-10,9.97,10.28,9.92,10.1,10.1,19645
2021-03-11,10.3875,10.59,10.2,10.52,10.52,17853
2021-03-12,10.23,10.48,10.16,10.3525,10.3525,57944
2021-03-15,10.27,10.35,10.05,10.295,10.295,15591
2021-03-16,10.1,10.12,9.9,10,10,317629
2021-03-17,9.78,9.9,9.68,9.84,9.84,41176
2021-03-18,9.74,9.74,9.47,9.55,9.55,27089
2021-03-19,9.412,9.75,9.34,9.6,9.6,12914
2021-03-22,9.555,9.7,9.4861,9.52,9.52,25434
2021-03-23,9.52,9.67,9.33,9.33,9.33,46376
2021-03-24,9.25,9.38,9.05,9.1,9.1,26914
2021-03-25,9.015,9.41,8.995,9.41,9.41,33665
2021-03-26,9.2255,9.4,9.2,9.3275,9.3275,25360
2021-03-29,9.14,9.36,9.07,9.21,9.21,33615
2021-03-30,9.12,9.2,9.02,9.1,9.1,25802
2021-03-31,9.06,9.45,9.06,9.43,9.43,23606
2021-04-01,9.32,9.73,9.32,9.52,9.52,48389
2021-04-05,9.75,9.83,9.5775,9.74,9.74,34593
2021-04-06,9.603,9.62,9.35,9.56,9.56,33683
2021-04-07,9.87,10.07,9.75,10.07,10.07,35316
2021-04-08,9.93,10.1,9.82,9.84,9.84,27528
2021-04-09,9.91,10.19,9.8601,9.98,9.98,20386
2021-04-12,10.105,10.35,10.04,10.28,10.28,34545
2021-04-13,10.59,10.89,10.59,10.8,10.8,25376
2021-04-14,10.9225,11,10.71,10.98,10.98,15820
2021-04-15,10.96,11.1,10.91,11,11,18252
2021-04-16,11.06,11.07,10.69,10.87,10.87,241971
2021-04-19,11.11,11.25,11.11,11.15,11.15,15731
