Date,Open,High,Low,Close,AdjustedClose,Volume
2014-10-07,20.12,20.25,19.94,20.05,20.05,7987
2014-10-08,19.91,20.1,19.825,20.046,20.046,8400
2014-10-09,19.81,19.81,19.6799,19.6799,19.6799,6004
2014-10-10,19.58,19.59,19.5027,19.556,19.556,4000
2014-10-13,19.66,19.66,19.508,19.508,19.508,3800
2014-10-14,19.53,19.53,19.42,19.42,19.42,8070
2014-10-15,19.44,20.13,19.178,20.13,20.13,2711
2014-10-16,19.1,19.28,19.008,19.22,19.22,6440
2014-10-17,19.42,19.5,19.388,19.409,19.409,2860
2014-10-20,19.58,19.58,19.488,19.528,19.528,2986
2014-10-21,19.66,19.71,19.63,19.71,19.71,2725
2014-10-22,19.77,19.77,19.669,19.669,19.669,1970
2014-10-23,19.66,19.66,19.621,19.63,19.63,2610
2014-10-24,19.621,19.69,19.541,19.651,19.651,1250
2014-10-27,19.465,19.582,19.462,19.52,19.52,1550
2014-10-28,19.82,19.86,19.79,19.83,19.83,1000
2014-10-29,19.96,19.96,19.798,19.798,19.798,1105
2014-10-30,19.8,19.91,19.77,19.88,19.88,1375
2014-10-31,19.96,19.96,19.96,19.96,19.96,250
2014-11-03,20.19,20.19,20.19,20.19,20.19,500
2014-11-04,19.9,19.9,19.88,19.88,19.88,608
2014-11-05,19.9,19.9,19.86,19.86,19.86,525
2014-11-06,19.81,19.81,19.81,19.81,19.81,521
2014-11-07,19.7055,19.7055,19.7055,19.7055,19.7055,200
2014-11-10,19.99,19.99,19.99,19.99,19.99,200
2014-11-11,20.45,20.45,19.9799,19.9799,19.9799,921
2014-11-13,20.01,20.01,20.01,20.01,20.01,204
2014-11-14,19.88,19.95,19.88,19.939,19.939,679
2014-11-17,19.82,19.82,19.82,19.82,19.82,280
2014-11-18,19.94,19.97,19.94,19.959,19.959,1273
2014-11-19,19.92,19.92,19.92,19.92,19.92,858
2014-11-20,19.93,19.93,19.93,19.93,19.93,262
2014-11-24,20.1289,20.1289,20.0376,20.0376,20.0376,200
2014-11-25,20.25,20.25,20.22,20.22,20.22,2913
2014-12-01,20.25,20.25,20.25,20.25,20.25,307
2014-12-03,20.26,20.26,20.25,20.25,20.25,414
2014-12-05,20.41,20.41,20.22,20.26,20.26,985
2014-12-08,20.04,20.04,20.04,20.04,20.04,108
2014-12-09,19.99,19.99,19.99,19.99,19.99,198
2014-12-11,20,20,20,20,20,125
2014-12-12,19.79,19.79,19.79,19.79,19.79,359
2014-12-15,19.62,19.65,19.62,19.65,19.65,927
2014-12-16,19.61,19.61,19.45,19.45,19.45,728
2014-12-17,19.579,19.67,19.579,19.67,19.67,427
2014-12-18,19.78,19.78,19.78,19.78,19.78,100
2014-12-19,19.85,19.85,19.85,19.85,19.85,521
2014-12-24,20.11,20.11,20.11,20.11,20.11,217
2014-12-29,20.12,20.12,20.12,20.12,20.12,500
2014-12-30,20.05,20.05,20.05,20.05,20.05,100
2014-12-31,20.12,20.12,20.12,20.12,20.12,229
2015-01-02,20.22,20.25,20.18,20.25,20.25,438
2015-01-05,20.05,20.05,20.05,20.05,20.05,538
2015-01-06,19.79,19.79,19.79,19.79,19.79,143
2015-01-07,19.679,19.679,19.679,19.679,19.679,139
2015-01-08,19.86,19.86,19.86,19.86,19.86,120
2015-01-12,19.86,19.86,19.86,19.86,19.86,150
2015-01-13,19.69,19.69,19.69,19.69,19.69,140
2015-01-14,19.7,19.73,19.7,19.73,19.73,219
2015-01-15,19.749,19.749,19.749,19.749,19.749,113
2015-01-16,19.76,19.84,19.76,19.84,19.84,230
2015-01-20,19.769,19.769,19.769,19.769,19.769,133
2015-01-21,19.88,19.88,19.88,19.88,19.88,100
2015-01-22,19.869,19.89,19.869,19.89,19.89,423
2015-01-23,19.879,19.879,19.879,19.879,19.879,117
2015-01-27,20.05,20.05,20.05,20.05,20.05,281
2015-01-29,20.04,20.04,20.04,20.04,20.04,137
2015-01-30,19.89,19.89,19.89,19.89,19.89,123
2015-02-02,19.94,19.94,19.93,19.93,19.93,1733
2015-02-03,20,20,20,20,20,250
2015-02-04,20.22,20.22,20.22,20.22,20.22,127
2015-02-05,20.335,20.335,20.335,20.335,20.335,123
2015-02-06,20.25,20.25,20.25,20.25,20.25,117
2015-02-09,20.1,20.1,20.1,20.1,20.1,117
2015-02-10,20.15,20.15,20.15,20.15,20.15,113
2015-02-13,20.43,20.63,20.43,20.63,20.63,600
2015-02-18,20.766,20.766,20.766,20.766,20.766,180
2015-02-19,20.956,20.956,20.939,20.939,20.939,370
2015-02-20,20.987,20.987,20.987,20.987,20.987,150
2015-02-25,21.14,21.14,21.14,21.14,21.14,215
2015-02-26,21.2,21.21,21.2,21.21,21.21,307
2015-02-27,21.399,21.399,21.399,21.399,21.399,100
2015-03-02,21.28,21.43,21.2705,21.352,21.352,1000
2015-03-03,21.2799,21.2799,21.2799,21.2799,21.2799,122
2015-03-04,21.0999,21.1499,21.05,21.1499,21.1499,900
2015-03-05,21.21,21.21,21.21,21.21,21.21,122
2015-03-06,21.04,21.04,21.04,21.04,21.04,135
2015-03-09,21.01,21.01,21.01,21.01,21.01,162
2015-03-10,20.8,20.8,20.32,20.32,20.32,500
2015-03-11,20.519,20.57,20.519,20.57,20.57,272
2015-03-13,20.62,20.62,20.62,20.62,20.62,119
2015-03-16,20.67,20.67,20.67,20.67,20.67,123
2015-03-17,20.7399,20.7399,20.7399,20.7399,20.7399,119
2015-03-19,20.75,20.75,20.75,20.75,20.75,133
2015-03-20,21.01,21.01,21.01,21.01,21.01,203
2015-03-25,21.232,21.232,21.232,21.232,21.232,101
2015-03-26,21.23,21.23,21.23,21.23,21.23,301
2015-03-27,21.26,21.26,21.26,21.26,21.26,100
2015-03-30,21.38,21.38,21.38,21.38,21.38,100
2015-04-01,21.389,21.4,21.389,21.4,21.4,296
2015-04-07,21.859,22,21.859,22,22,328
2015-04-08,21.58,22.24,21.54,22.24,22.24,988
2015-04-09,21.61,22.44,21.49,22.28,22.28,2128
2015-04-13,21.85,22.6099,21.49,22.52,22.52,2237
2015-04-14,22.47,22.52,22.47,22.5,22.5,880
2015-04-15,22.5,22.58,22.3,22.58,22.58,2000
2015-04-16,22.71,22.71,22.71,22.71,22.71,100
2015-04-17,22.45,22.47,22.45,22.47,22.47,200
2015-04-20,22.41,22.41,22.41,22.41,22.41,100
2015-04-21,22.47,22.5,22.47,22.49,22.49,900
2015-04-22,22.48,22.48,22.48,22.48,22.48,102
2015-04-23,22.56,22.75,22.56,22.75,22.75,360
2015-04-24,22.75,22.79,22.524,22.78,22.78,400
2015-04-27,23.17,23.17,22.97,22.9799,22.9799,410
2015-04-28,22.849,22.85,22.849,22.85,22.85,495
2015-04-29,22.85,22.85,22.55,22.55,22.55,200
2015-04-30,22.55,22.55,22.55,22.55,22.55,102
2015-05-01,22.53,22.53,22.53,22.53,22.53,200
2015-05-04,22.549,22.73,22.549,22.72,22.72,529
2015-05-05,22.51,22.51,22.39,22.39,22.39,506
2015-05-06,22.499,22.499,20.07,22.32,22.32,410
2015-05-07,22.32,22.33,22.32,22.33,22.33,251
2015-05-08,22.65,22.65,22.65,22.65,22.65,100
2015-05-11,22.75,22.75,22.75,22.75,22.75,125
2015-05-13,23.29,23.33,23.29,23.33,23.33,450
2015-05-14,23.4499,23.4499,23.29,23.29,23.29,230
2015-05-15,23.519,23.519,23.519,23.519,23.519,100
2015-05-18,23.5,23.5,23.4899,23.4899,23.4899,320
2015-05-19,23.36,23.38,23.204,23.38,23.38,578
2015-05-20,23.45,23.48,23.45,23.48,23.48,500
2015-05-22,23.349,23.76,23.349,23.72,23.72,550
2015-05-26,23.27,23.27,23.1,23.1,23.1,600
2015-05-27,22.9435,22.9435,22.9435,22.9435,22.9435,100
2015-05-28,23.07,23.07,23.07,23.07,23.07,100
2015-05-29,23.039,23.039,22.9973,22.9973,22.9973,716
2015-06-01,22.97,24.64,22.97,24.25,24.25,10843
2015-06-02,24.296,24.296,24.296,24.296,24.296,220
2015-06-03,25.5,25.8,25,25.3468,25.3468,1786
2015-06-04,25.5,26.51,24.345,25.6,25.6,3282
2015-06-05,25.09,28.36,24.5,24.99,24.99,8874
2015-06-08,23.98,25.3499,23,24.8,24.8,0
2015-06-09,23.67,25.5,23.67,25,25,0
2015-06-10,23.95,23.95,23.01,23.01,23.01,2755
2015-06-11,24.4,24.65,23.4767,24.33,24.33,5637
2015-06-12,24.33,24.33,24.33,24.33,24.33,119
2015-06-15,24.33,24.66,22.99,22.99,22.99,4714
2015-06-16,24.344,24.45,24.3,24.45,24.45,535
2015-06-17,23.93,24.61,23.93,23.93,23.93,3077
2015-06-18,24.2,24.5485,22.89,22.89,22.89,2077
2015-06-19,23.01,23.01,21.43,21.75,21.75,3924
2015-06-22,22.394,22.7499,22.29,22.29,22.29,1819
