Date,Open,High,Low,Close,AdjustedClose,Volume
2020-04-09,100,100,86.51,88.51,88.51,1900
2020-04-13,85,86.83,80.25,80.25,80.25,167421
2020-04-14,75.15,77.56,75.15,75.19,75.19,5281
2020-04-15,72.15,76,72.15,76,76,807
2020-04-16,76,76,74.6,74.6,74.6,75299
2020-04-17,73.2,75,68.06,68.06,68.06,26211
2020-04-20,68.012,78,58.67,65.33,65.33,783533
2020-04-21,68.95,69.62,62.5,64.25,64.25,597178
2020-04-22,63.97,70.84,63.65,69.2,69.2,470705
2020-04-23,71.94,78.18,70.79,76.57,76.57,927147
2020-04-24,73.71,80.43,72.52,79.98,79.98,988443
2020-04-27,81.79,83.67,81.105,81.8,81.8,905397
2020-04-28,83.73,84.12,80.5517,81.88,81.88,747286
2020-04-29,85,87.2,83.83,85.25,85.25,779353
2020-04-30,84.69,84.7347,79.79,82.7,82.7,269904
2020-05-01,80.99,84.9,79.24,79.68,79.68,200511
2020-05-04,79.3,81.37,77.8,81.21,81.21,658177
2020-05-05,81.75,84.58,79.23,79.76,79.76,270771
2020-05-06,80,81.36,79.75,79.94,79.94,156248
2020-05-07,81,81.88,76.681,78.42,78.42,354966
2020-05-08,80.31,81.67,79.35,79.8,79.8,175431
2020-05-11,79.62,81.6,76.35,76.6,76.6,226133
2020-05-12,76.85,79.37,74.01,74.02,74.02,233643
2020-05-13,74,75.21,73.05,73.06,73.06,187312
2020-05-14,72,75.82,71.345,75.06,75.06,203992
2020-05-15,75.02,78.54,74.285,78.49,78.49,240663
2020-05-18,79.96,82.41,75.77,77.43,77.43,414412
2020-05-19,77.31,80.16,77.14,77.24,77.24,136826
2020-05-20,77.99,78.24,74.94,76.12,76.12,607746
2020-05-21,76.01,76.85,74.35,74.5,74.5,241551
2020-05-22,74.07,76.14,74.07,75.46,75.46,321446
2020-05-26,77.61,77.61,70.12,74.77,74.77,303554
2020-05-27,74.5,74.5,68.34,74.15,74.15,1025022
2020-05-28,74.08,80.09,73.95,79.05,79.05,541161
2020-05-29,78.72,80.46,76.44,79.23,79.23,177858
2020-06-01,79.77,81.82,78.78,80.05,80.05,197061
2020-06-02,80,81.74,76.52,77,77,384296
2020-06-03,77.05,78.97,76.97,78.09,78.09,215658
2020-06-04,77.83,81.62,76.39,81,81,369072
2020-06-05,81.53,84.3,80.88,81.98,81.98,356886
2020-06-08,81.62,82.1825,78.95,81.43,81.43,174380
2020-06-09,80.34,81.17,79.5101,80.62,80.62,147944
2020-06-10,80.1,80.73,79.01,79.38,79.38,221252
2020-06-11,77.1,77.59,72.05,73.5,73.5,274417
2020-06-12,75.48,77.52,73.5,74.87,74.87,135289
2020-06-15,73.6,76.22,72.87,74.28,74.28,81438
2020-06-16,75.12,76.91,72.59,74.04,74.04,178464
2020-06-17,76.24,77.615,74.3,76.76,76.76,122327
2020-06-18,76.72,79.51,76.26,78.82,78.82,129015
2020-06-19,78,79.94,76.99,78.35,78.35,314044
2020-06-22,78,78,74.21,74.58,74.58,153176
2020-06-23,74.97,76.49,74.5,75.2,75.2,120283
2020-06-24,74.43,74.43,72.4263,73.56,73.56,112435
2020-06-25,73.5,73.78,71.77,72.68,72.68,248923
2020-06-26,72.94,73.34,70.7,72.53,72.53,364567
2020-06-29,73.37,75.73,71.9,75.1,75.1,78860
2020-06-30,75.1,76.18,74.82,75,75,76118
2020-07-01,75.26,76.215,73.48,74.87,74.87,151829
2020-07-02,75.51,76.23,72.82,72.85,72.85,113313
2020-07-06,74.17,76.5,73.03,74.68,74.68,55872
2020-07-07,73.53,75.445,73.19,73.79,73.79,94091
2020-07-08,73.99,74.76,73.07,74.3,74.3,91003
2020-07-09,74.58,74.62,71.78,72.15,72.15,127589
2020-07-10,72,73.21,70.69,71.26,71.26,123107
2020-07-13,72.22,72.85,69.63,71.06,71.06,122569
2020-07-14,70.71,71.59,69.8,71.04,71.04,81756
2020-07-15,71.83,75.71,71.83,75.05,75.05,181373
2020-07-16,74.1,77.63,73.98,76.2,76.2,141473
2020-07-17,75.81,75.81,72.86,75,75,327035
2020-07-20,75.2,75.2,72.81,74.1,74.1,64737
2020-07-21,74.35,75.46,72.25,72.7,72.7,107675
2020-07-22,72.68,73.32,71.23,71.74,71.74,68475
2020-07-23,71.3,73.25,70.57,72.5,72.5,127008
2020-07-24,72.35,75.65,71.6,74.88,74.88,421930
2020-07-27,74.83,75.2,72.95,74.08,74.08,101137
2020-07-28,73.54,74.79,73.4,74.33,74.33,48236
2020-07-29,74.79,75.105,72.7,73.15,73.15,62154
2020-07-30,72.01,72.03,68.6,70.81,70.81,91859
2020-07-31,70.77,70.95,67.6,70.86,70.86,147122
2020-08-03,71.1,71.27,68.53,68.9,68.9,105782
2020-08-04,68.74,68.85,67.465,68.63,68.63,120519
2020-08-05,68.94,69.17,67.46,68.81,68.81,130366
2020-08-06,68.36,68.92,66.55,67.78,67.78,132755
2020-08-07,67.54,69.08,67.54,68.71,68.71,74532
2020-08-10,68.63,71.82,68.52,70.51,70.51,110146
2020-08-11,71.08,75.07,70.88,74.27,74.27,136771
2020-08-12,74.87,75.85,72.15,72.65,72.65,88188
2020-08-13,72.88,73.35,71.05,71.36,71.36,81268
2020-08-14,70.12,72.02,66.87,67.46,67.46,180648
2020-08-17,67.57,68.13,65.33,65.47,65.47,153260
2020-08-18,65.94,66.28,64.4601,65.34,65.34,151107
2020-08-19,65.24,66.7243,65.24,65.46,65.46,48708
2020-08-20,65.05,65.465,64.04,64.15,64.15,54802
2020-08-21,64,64.235,63.55,63.89,63.89,66801
2020-08-24,66.5,69.15,66.3,68.88,68.88,279720
2020-08-25,69.02,72.17,68.8701,71,71,183077
2020-08-26,71,71.11,68.52,70.39,70.39,151586
2020-08-27,70.71,73.55,70.71,72.42,72.42,114803
2020-08-28,73,75.12,72.715,75.12,75.12,116781
2020-08-31,75.23,75.5,74.67,75.17,75.17,109985
2020-09-01,75.47,75.6,74.79,74.93,74.93,203853
2020-09-02,74.6,76.49,74.6,75.35,75.35,178840
2020-09-03,75.08,77.19,75.08,77.13,77.13,81900
2020-09-04,77.16,79.11,76.96,78.74,78.74,94265
2020-09-08,77.92,79.81,77.4,77.64,77.64,264815
2020-09-09,77.98,81.09,77.25,80.75,80.75,136502
2020-09-10,81.11,82.11,78.53,78.6,78.6,174887
2020-09-11,78.6,78.6,75.4,75.7,75.7,150091
2020-09-14,76.24,77.955,75.615,76.14,76.14,152644
2020-09-15,76.34,76.75,75.4,75.76,75.76,122239
2020-09-16,75.99,77.62,75.11,75.91,75.91,202822
2020-09-17,75.1,76.43,74.92,75.33,75.33,88289
2020-09-18,75.18,75.94,74.7,75.32,75.32,199329
2020-09-21,74.5,74.5,71.97,72.6,72.6,166507
2020-09-22,72.85,73.125,68.79,69,69,129279
2020-09-23,69.22,69.88,68.6,69.45,69.45,185905
2020-09-24,69.08,69.46,65.91,66.55,66.55,182637
2020-09-25,66.71,67.05,65.55,66.48,66.48,148960
2020-09-28,67,69.55,67,69.51,69.51,199526
2020-09-29,69.53,69.99,68.03,68.48,68.48,106261
2020-09-30,69.34,69.5,67.78,68.49,68.49,108814
2020-10-01,69.57,69.57,67.15,68.6,68.6,240066
2020-10-02,68.45,72.07,68.12,70.26,70.26,260283
2020-10-05,70.39,71.785,68.26,69.59,69.59,492038
2020-10-06,71.66,73,69.74,70.3,70.3,244465
2020-10-07,70.85,71.1899,70.04,70.09,70.09,157955
2020-10-08,70.72,70.72,68.73,69.01,69.01,154576
2020-10-09,69.3,70,68.18,69.47,69.47,201843
2020-10-12,69.53,70.65,69.53,69.8,69.8,109091
2020-10-13,69.53,70,69.145,69.99,69.99,41183
2020-10-14,69.91,70.455,67.07,67.56,67.56,139450
2020-10-15,66.93,68.555,66.09,68.06,68.06,100883
2020-10-16,68,69.055,67.595,68.94,68.94,90918
2020-10-19,69.31,69.31,65.59,67.05,67.05,134503
2020-10-20,66.99,69.92,66.96,69.8,69.8,111687
2020-10-21,70.03,70.13,69.18,69.94,69.94,98940
2020-10-22,70,70.545,69.83,70,70,143040
2020-10-23,70.1,70.59,69.18,70.34,70.34,196567
2020-10-26,69.84,70.05,68.49,69.2,69.2,70685
2020-10-27,69.37,69.37,66.55,67.61,67.61,81467
2020-10-28,66.53,67.48,65.75,67.03,67.03,74308
2020-10-29,66.78,67.635,65.235,65.6,65.6,109015
2020-10-30,65.32,65.67,64.32,65,65,180766
2020-11-02,65,65.735,64.5,65.15,65.15,102519
2020-11-03,65.56,70.23,65.13,70.05,70.05,106135
2020-11-04,69.3,70.52,67.875,67.97,67.97,87660
2020-11-05,68.47,71.99,68.47,70.59,70.59,285816
2020-11-06,71.27,71.44,68.93,69.59,69.59,39864
2020-11-09,80.08,85.705,80,82.41,82.41,683157
2020-11-10,82.26,82.26,78.36,79.62,79.62,116300
2020-11-11,79.27,79.48,75.02,75.59,75.59,130053
2020-11-12,75.16,77.09,74.445,76.68,76.68,71640
2020-11-13,77.01,79.97,76.675,79.45,79.45,88525
2020-11-16,80.83,81.995,79.5,80.25,80.25,80160
2020-11-17,79,79.7381,76.22,78.49,78.49,118760
2020-11-18,78.13,79.845,76.61,77,77,86885
2020-11-19,76.95,78.02,76.22,77.37,77.37,54272
2020-11-20,77.23,77.61,75.08,76.07,76.07,86640
2020-11-23,76.57,79.79,75.9918,79.36,79.36,197825
2020-11-24,79.64,81.715,79.15,81.38,81.38,191223
2020-11-25,78.78,80.3383,77.53,78.67,78.67,278579
2020-11-27,78.68,79.6447,76,77,77,70408
2020-11-30,76.7,76.7,74.5,76.01,76.01,233543
2020-12-01,76.03,78.1,74.775,77.38,77.38,415886
2020-12-02,77.81,79.3,76.78,79.15,79.15,281600
2020-12-03,79.42,79.98,78.33,79.1,79.1,227031
2020-12-04,79.54,81.46,78.94,79.92,79.92,391065
2020-12-07,79.79,81.0399,78.59,80.46,80.46,291358
2020-12-08,79.95,81,79.38,79.97,79.97,116747
2020-12-09,80.6,80.6,79.26,79.99,79.99,202682
2020-12-10,79.25,80.741,77.93,77.94,77.94,93986
2020-12-11,77.37,78.66,77.29,78.25,78.25,114063
2020-12-14,78.31,79.61,77.7,77.7,77.7,250363
2020-12-15,77.67,80,76.181,79.17,79.17,881086
2020-12-16,79.97,80.07,79,79.53,79.53,208652
2020-12-17,80.35,81.54,79.55,80.18,80.18,212569
2020-12-18,80.45,81.05,79.1,80.75,80.75,409308
2020-12-21,81.21,82.25,79.91,81.34,81.34,517619
2020-12-22,81.33,86.805,81.33,85.27,85.27,332405
2020-12-23,85.78,88.76,85.78,88.28,88.28,214746
2020-12-24,89,89.0522,87.1,88.21,88.21,63554
2020-12-28,89.43,101.49,88.425,94.85,94.85,982902
2020-12-29,97,99.94,96,98.1,98.1,444494
2020-12-30,99.3,106.63,99,104.68,104.68,467053
2020-12-31,104.86,105.7,101.45,105.04,105.04,216368
2021-01-04,104.17,104.9317,98.13,100.24,100.24,532136
2021-01-05,99,102.89,97.7901,98.05,98.05,426729
2021-01-06,99,105,98.85,102.5,102.5,633505
2021-01-07,102.5,111.46,102.18,102.26,102.26,358947
2021-01-08,103.04,103.13,98.42,100.99,100.99,181676
2021-01-11,99.89,105.38,99.5001,101.51,101.51,182637
2021-01-12,101.45,101.63,97.935,98.01,98.01,164731
2021-01-13,98.12,98.99,95.09,96.19,96.19,177785
2021-01-14,97.5,99.1,96.94,97.28,97.28,111341
2021-01-15,97.05,98.96,93.5,97.9,97.9,231877
2021-01-19,97.58,101.745,96.19,101.5,101.5,218799
2021-01-20,102.21,102.44,98.49,99.26,99.26,124063
2021-01-21,100.16,100.85,97.02,99.26,99.26,166913
2021-01-22,99.13,99.82,97.03,98.01,98.01,80839
2021-01-25,97.63,98.45,93.01,96.43,96.43,196431
2021-01-26,96.66,97.9,93.62,93.96,93.96,157993
2021-01-27,93,93.54,89.275,89.5,89.5,216138
2021-01-28,91.07,91.9875,88,90.89,90.89,229290
2021-01-29,90.06,91.92,86.82,88.75,88.75,242385
2021-02-01,91.6,94.45,89,93.82,93.82,329651
2021-02-02,94.32,98.17,93.22,96.36,96.36,127272
2021-02-03,96.92,97.92,95.18,96.38,96.38,114471
2021-02-04,97.75,100.26,96.87,100.14,100.14,160732
2021-02-05,100.97,101.75,98.7,98.89,98.89,119558
2021-02-08,98.09,99.2434,96.44,98.44,98.44,70119
2021-02-09,97.98,100.23,96.63,99.59,99.59,73142
2021-02-10,99.46,103.2299,98.07,101.34,101.34,168556
2021-02-11,101.13,103.41,101.02,101.69,101.69,125808
2021-02-12,102.11,102.45,94.01,97.02,97.02,195970
2021-02-16,98.11,98.11,93.13,94.33,94.33,238849
2021-02-17,93.25,96.76,93.18,95.94,95.94,93720
2021-02-18,95.83,96.6,93.195,96.21,96.21,99940
2021-02-19,96.66,96.8055,94.53,95.6,95.6,95268
2021-02-22,95.29,99.66,95,96.31,96.31,150881
2021-02-23,96.49,97.9315,92.51,96.25,96.25,137011
2021-02-24,96.62,104.695,96.62,104.02,104.02,291048
2021-02-25,104.87,106.57,100.1,100.71,100.71,228599
2021-02-26,104.15,110.83,101.27,107.77,107.77,298511
2021-03-01,110,114.21,107.59,109.77,109.77,374636
2021-03-02,110.98,112.665,104.25,107.46,107.46,693957
2021-03-03,106.98,112.59,105.4,112.02,112.02,300350
2021-03-04,112.59,114.39,108.6634,109.7,109.7,241419
2021-03-05,110.49,116.71,107.29,115.61,115.61,372545
2021-03-08,117.22,118.21,113.95,117.61,117.61,259866
2021-03-09,117.88,121.42,115.98,116.68,116.68,181643
2021-03-10,117,119.98,115.19,116,116,111862
2021-03-11,117.25,118.3657,110.1201,110.92,110.92,251877
2021-03-12,110.71,111.3905,101.335,106.25,106.25,825312
2021-03-15,107.3,110.0477,105.6343,108.5,108.5,233467
2021-03-16,108.41,109.805,104.06,104.92,104.92,156974
2021-03-17,104.12,107.25,103.29,106.9,106.9,200402
2021-03-18,105.87,106.83,104,104.27,104.27,241471
2021-03-19,104.1,104.24,101.26,101.72,101.72,270515
2021-03-22,101.26,101.8687,97.61,98.08,98.08,209442
2021-03-23,97.06,97.88,94.12,94.85,94.85,369755
2021-03-24,95.84,96.28,91.2,92.33,92.33,315658
2021-03-25,91.5,95,90.5,93.94,93.94,181205
2021-03-26,93,93,82.5001,84.67,84.67,1820578
2021-03-29,83.9,84.5,82.01,82.1,82.1,852987
2021-03-30,82,84.36,82,82.15,82.15,585635
2021-03-31,83.01,84.605,81.66,81.8,81.8,590401
2021-04-01,83.23,86.28,82.57,85.67,85.67,549011
2021-04-05,87.25,88.99,85.36,85.59,85.59,531826
2021-04-06,85.91,89.1,85.91,88.3,88.3,434893
2021-04-07,88.52,92.9,88.21,90.08,90.08,504189
2021-04-08,90.54,90.54,87.15,89.53,89.53,382294
2021-04-09,89.42,91.725,88.26,90.99,90.99,218506
2021-04-12,91,91.09,88.27,89.41,89.41,180876
2021-04-13,88.86,90.38,87.1457,90.15,90.15,147597
2021-04-14,90.06,91.13,89.46,90.51,90.51,143604
2021-04-15,90.74,90.755,86.91,87.19,87.19,304986
2021-04-16,87.34,87.5,85.25,87.32,87.32,301688
2021-04-19,87.35,88.09,86.06,86.89,86.89,185082
2021-04-20,86,86,84.63,85.21,85.21,166921
2021-04-21,84.27,86.91,84.18,86.25,86.25,374065
2021-04-22,86.2,90.0999,85.55,89.32,89.32,238819
2021-04-23,89.41,92.13,89.26,91.63,91.63,184579
2021-04-26,92.31,92.592,90.794,91.71,91.71,147444
2021-04-27,91.81,93.45,90.35,92.74,92.74,221592
2021-04-28,92.49,93.39,90.44,91.37,91.37,137435
2021-04-29,92.52,95.99,91.91,91.93,91.93,238612
2021-04-30,90.9,91.79,90.17,90.61,90.61,148571
2021-05-03,91.05,91.45,88.77,88.93,88.93,157662
