Date,Open,High,Low,Close,AdjustedClose,Volume
2001-09-27,4.2088,4.2479,4.1826,4.2261,4.2261,15967
2001-09-28,4.2044,4.309,4.1826,4.2174,4.2174,13633
2001-10-01,4.1739,4.2915,4.1651,4.2479,4.2479,8667
2001-10-02,4.2915,4.3133,4.1913,4.2697,4.2697,13767
2001-10-03,4.2697,4.2915,4.2261,4.261,4.261,13900
2001-10-04,4.2261,4.2479,4.1433,4.1651,4.1651,25067
2001-10-05,4.139,4.1477,4.0519,4.139,4.139,17833
2001-10-08,4.0301,4.0954,4.0301,4.0954,4.0954,7867
2001-10-09,4.0606,4.1608,3.9952,4.017,4.017,15200
2001-10-10,4.0084,4.0519,3.9865,4.0084,4.0084,16167
2001-10-11,4.0954,4.1826,4.0301,4.0519,4.0519,37533
2001-10-12,4.0084,4.1172,4.0084,4.0519,4.0519,76300
2001-10-15,4.0519,4.0519,3.9429,3.9429,3.9429,21067
2001-10-16,3.9429,3.9691,3.8122,3.834,3.834,25767
2001-10-17,3.5072,3.7687,3.5072,3.7687,3.7687,43500
2001-10-18,3.7469,3.7731,3.7034,3.7076,3.7076,9700
2001-10-19,3.7774,3.9255,3.7469,3.9255,3.9255,6967
2001-10-22,3.882,3.9647,3.8297,3.9647,3.9647,10900
2001-10-23,3.9429,4.0737,3.9429,4.0649,4.0649,15967
2001-10-24,4.0649,4.1042,4.0431,4.078,4.078,6667
2001-10-25,4.0519,4.0737,3.9865,4.0301,4.0301,10767
2001-10-26,3.9865,4.139,3.9865,4.0737,4.0737,15000
2001-10-29,4.0737,4.139,4.0301,4.139,4.139,4600
2001-10-30,4.0737,4.2697,4.0737,4.2523,4.2523,6333
2001-10-31,4.2915,4.4004,4.2479,4.3351,4.3351,26033
2001-11-01,4.3786,4.4439,4.3481,4.4222,4.4222,28400
2001-11-02,4.4222,4.6618,4.4222,4.6183,4.6183,10033
2001-11-05,4.6401,4.701,4.4658,4.6662,4.6662,15333
2001-11-06,4.6226,4.6836,4.6096,4.6662,4.6662,9833
2001-11-07,4.6226,4.762,4.579,4.7141,4.7141,7900
2001-11-08,4.6706,4.749,4.5747,4.6836,4.6836,8167
2001-11-09,4.6226,4.6836,4.5311,4.5704,4.5704,19867
2001-11-12,4.5267,4.5964,4.4658,4.5834,4.5834,20867
2001-11-13,4.5747,4.7054,4.5747,4.5964,4.5964,3333
2001-11-14,4.6183,4.749,4.5878,4.701,4.701,15300
2001-11-15,4.7271,4.7926,4.6183,4.7708,4.7708,7100
2001-11-16,4.7271,4.9537,4.7271,4.9189,4.9189,14033
2001-11-19,4.9189,5.0802,4.9189,5.0104,5.0104,22167
2001-11-20,4.9668,5.0888,4.9451,5.0583,5.0583,30333
2001-11-21,5.0626,5.1237,5.0104,5.1193,5.1193,16200
2001-11-23,5.0758,5.1411,5.0758,5.1281,5.1281,6667
2001-11-26,5.1193,5.1977,5.1193,5.1193,5.1193,6733
2001-11-27,5.1411,5.1628,5.0758,5.1411,5.1411,11400
2001-11-28,5.1193,5.2151,5.1193,5.1628,5.1628,12000
2001-11-29,5.1628,5.2283,5.1628,5.2108,5.2108,11000
2001-11-30,5.2239,5.2283,5.1455,5.1846,5.1846,11600
2001-12-03,5.2065,5.2065,5.1455,5.1628,5.1628,11433
2001-12-04,5.1628,5.6421,5.1411,5.5985,5.5985,43200
2001-12-05,5.751,5.7816,5.664,5.664,5.664,88700
2001-12-06,5.664,5.6682,5.5768,5.5768,5.5768,30367
2001-12-07,5.5332,5.664,5.4896,5.6203,5.6203,41433
2001-12-10,5.5768,5.7293,5.4896,5.5506,5.5506,18833
2001-12-11,5.1411,5.4461,5.1411,5.4199,5.4199,50167
2001-12-12,5.4025,5.4025,5.25,5.2544,5.2544,21967
2001-12-13,5.2108,5.4243,5.1846,5.4243,5.4243,12800
2001-12-14,5.4025,5.6508,5.4025,5.6508,5.6508,30833
2001-12-17,5.6508,5.8426,5.6508,5.8426,5.8426,34767
2001-12-18,5.8818,5.9689,5.6421,5.7728,5.7728,172733
2001-12-19,5.751,5.8818,5.6901,5.7075,5.7075,34700
2001-12-20,5.7075,6.1432,5.7075,6.0342,6.0342,67900
2001-12-21,6.0342,6.3524,6.0342,6.3175,6.3175,105200
2001-12-24,6.6442,7.1148,6.6442,6.9404,6.9404,130933
2001-12-26,7.0146,7.4459,7.0146,7.337,7.337,108467
2001-12-27,7.3196,7.3238,7.1496,7.2062,7.2062,93000
2001-12-28,7.2106,7.4198,7.1452,7.3849,7.3849,103767
2001-12-31,7.4066,7.5809,7.1889,7.2368,7.2368,45233
2002-01-02,7.2106,7.2759,6.3175,6.6224,6.6224,80100
2002-01-03,6.5789,7.0364,6.5789,7.0364,7.0364,64967
2002-01-04,7.0581,7.2977,6.9709,7.1671,7.1671,87767
2002-01-07,7.2585,7.2759,7.1322,7.1671,7.1671,54433
2002-01-08,7.1452,7.4023,7.0929,7.3196,7.3196,66833
2002-01-09,7.3196,7.5591,7.1452,7.3282,7.3282,82100
2002-01-10,7.3196,7.3631,7.1452,7.3021,7.3021,35167
2002-01-11,7.2759,7.3413,7.1932,7.2454,7.2454,58900
2002-01-14,7.2106,7.3196,7.0364,7.0799,7.0799,124933
2002-01-15,7.0581,7.1234,6.8621,7.0364,7.0364,66967
2002-01-16,6.9709,7.0364,6.8185,6.8839,6.8839,54900
2002-01-17,6.8402,6.9404,6.8402,6.9056,6.9056,20900
2002-01-18,6.8839,7.0973,6.8839,7.0581,7.0581,36233
2002-01-22,7.0364,7.1713,6.9492,7.1191,7.1191,33433
2002-01-23,7.1017,7.2324,6.8883,7.1148,7.1148,51733
2002-01-24,7.1889,7.2106,7.1017,7.1889,7.1889,65533
2002-01-25,7.2019,7.3849,7.1409,7.3849,7.3849,16667
2002-01-28,7.3413,7.411,7.2847,7.337,7.337,71700
2002-01-29,7.3849,7.4284,6.666,6.9274,6.9274,64767
2002-01-30,6.9013,7.0102,6.7314,6.7967,6.7967,27033
2002-01-31,6.8316,7.0581,6.8316,7.0538,7.0538,10800
2002-02-01,7.0799,7.228,6.9536,7.0189,7.0189,21833
2002-02-04,6.9448,6.9709,6.6442,6.6573,6.6573,13400
2002-02-05,6.6573,6.7532,6.5789,6.6965,6.6965,62633
2002-02-06,6.653,6.8621,6.5789,6.7532,6.7532,12767
2002-02-07,6.7532,6.7532,6.666,6.7314,6.7314,12267
2002-02-08,6.7532,6.8228,6.7139,6.7575,6.7575,8933
2002-02-11,6.7139,6.7488,6.6224,6.6965,6.6965,7500
2002-02-12,6.666,6.666,6.5352,6.5352,6.5352,12633
2002-02-13,6.5352,6.5352,6.4089,6.4307,6.4307,33433
2002-02-14,6.4307,6.4438,6.3392,6.3828,6.3828,22833
2002-02-15,6.361,6.4264,6.2478,6.3392,6.3392,28000
2002-02-19,6.348,6.5352,6.348,6.4177,6.4177,24567
2002-02-20,6.422,6.4264,6.056,6.0778,6.0778,51400
2002-02-21,6.0778,6.178,6.0778,6.1737,6.1737,25333
2002-02-22,6.1301,6.1301,5.7728,5.9209,5.9209,25633
2002-02-25,5.8818,5.8818,5.7031,5.7424,5.7424,17600
2002-02-26,5.7859,5.8382,5.7728,5.8382,5.8382,16767
2002-02-27,5.8382,6.165,5.8382,6.1039,6.1039,79200
2002-02-28,6.1214,6.3959,6.0995,6.2739,6.2739,116033
2002-03-01,6.2739,6.422,6.2303,6.3915,6.3915,25833
2002-03-04,6.348,6.361,6.2739,6.3305,6.3305,17233
2002-03-05,6.361,6.7052,6.361,6.6007,6.6007,211133
2002-03-06,6.5789,6.7967,6.544,6.7096,6.7096,128533
2002-03-07,6.6877,6.7314,6.6442,6.653,6.653,43667
2002-03-08,6.6877,6.9492,6.6877,6.9274,6.9274,12867
2002-03-11,6.9927,7.0364,6.8839,6.9709,6.9709,26500
2002-03-12,6.9274,6.9492,6.8011,6.8446,6.8446,85100
2002-03-13,6.8621,6.9492,6.8621,6.8795,6.8795,2833
2002-03-14,6.9056,7.0364,6.9056,7.0146,7.0146,11233
2002-03-15,7.0146,7.2062,6.9927,7.1452,7.1452,46100
2002-03-18,7.1889,7.3196,7.1452,7.2236,7.2236,18633
2002-03-19,7.1234,7.1234,6.9971,7.1234,7.1234,48767
2002-03-20,7.0799,7.1017,7.0407,7.0625,7.0625,40900
2002-03-21,7.0146,7.2454,7.0146,7.2454,7.2454,21067
2002-03-22,7.2019,7.4938,7.1975,7.4763,7.4763,45467
2002-03-25,7.4066,7.5853,7.4066,7.5809,7.5809,96200
2002-03-26,7.5723,7.777,7.5723,7.6681,7.6681,156633
2002-03-27,7.6202,7.6681,7.5809,7.6246,7.6246,66767
2002-03-28,7.5809,7.7116,7.5809,7.6899,7.6899,26400
2002-04-01,7.6246,8.021,7.6246,8.021,8.021,78800
2002-04-02,7.9731,8.4523,7.9731,8.3652,8.3652,128133
2002-04-03,8.387,8.6615,8.278,8.583,8.583,105633
2002-04-04,8.6048,8.705,8.509,8.5613,8.5613,44067
2002-04-05,8.5613,8.7224,8.3216,8.4741,8.4741,78633
2002-04-08,8.4305,8.8575,8.0776,8.7573,8.7573,71867
2002-04-09,8.7137,8.8662,8.583,8.6048,8.6048,28367
2002-04-10,8.5613,8.5613,8.2126,8.3216,8.3216,19700
2002-04-11,8.3172,8.3433,7.9731,7.9774,7.9774,11533
2002-04-12,7.9208,7.9513,7.7116,7.8685,7.8685,15267
2002-04-15,7.9295,8.1822,7.9295,8.1473,8.1473,48500
2002-04-16,8.1691,8.4088,7.9731,7.9731,7.9731,53033
2002-04-17,7.8859,8.3172,7.8859,8.217,8.217,16167
2002-04-18,8.2258,8.2563,8.1866,8.2563,8.2563,7000
2002-04-19,8.2431,8.278,8.0733,8.0863,8.0863,4933
2002-04-22,8.0166,8.0166,7.6158,7.7072,7.7072,62233
2002-04-23,7.7552,7.7595,7.6246,7.6899,7.6899,23600
2002-04-24,7.6681,7.7552,7.5635,7.594,7.594,45800
2002-04-25,7.6027,7.6899,7.5809,7.6419,7.6419,10700
2002-04-26,7.6419,7.6419,7.4066,7.5156,7.5156,30733
2002-04-29,7.5156,7.5156,7.4546,7.4546,7.4546,54300
2002-04-30,7.4721,7.6681,7.4502,7.6288,7.6288,15100
2002-05-01,7.6246,7.8859,7.6246,7.8467,7.8467,27800
2002-05-02,7.8423,7.8423,7.594,7.5984,7.5984,28133
2002-05-03,7.5548,7.7465,7.5548,7.7116,7.7116,12833
2002-05-06,7.6681,7.7552,7.4066,7.411,7.411,56000
2002-05-07,7.3631,7.4328,7.2542,7.4066,7.4066,36133
2002-05-08,7.4066,7.7334,7.4066,7.6376,7.6376,50067
2002-05-09,7.6332,7.6463,7.4938,7.6463,7.6463,78000
2002-05-10,7.6246,7.6332,7.5374,7.6027,7.6027,44933
2002-05-13,7.6246,7.703,7.6027,7.6027,7.6027,6567
2002-05-14,7.7552,7.7552,7.52,7.52,7.52,15867
2002-05-15,7.5244,7.6027,7.1671,7.5679,7.5679,5100
2002-05-16,7.5244,7.6637,7.3631,7.5112,7.5112,13233
2002-05-17,7.4677,7.594,7.3805,7.4502,7.4502,31033
2002-05-20,7.4502,7.5156,7.4066,7.5112,7.5112,353467
2002-05-21,7.5112,7.7334,7.4066,7.4938,7.4938,102633
2002-05-22,7.4502,7.5723,7.4284,7.5635,7.5635,62500
2002-05-23,7.4938,7.5504,7.3849,7.5504,7.5504,32300
2002-05-24,7.3196,7.5156,7.3196,7.4895,7.4895,19533
2002-05-28,7.4502,7.533,7.3544,7.3675,7.3675,97300
2002-05-29,7.3849,7.5591,7.3631,7.5286,7.5286,41800
2002-05-30,7.4198,7.4938,7.3587,7.4502,7.4502,99033
2002-05-31,7.4415,7.4938,7.4066,7.4895,7.4895,37033
2002-06-03,7.4546,7.4938,7.3631,7.4284,7.4284,74700
2002-06-04,7.4938,7.4938,7.3719,7.4721,7.4721,57367
2002-06-05,7.4415,7.5068,7.4066,7.4763,7.4763,34033
2002-06-06,7.4938,7.4982,7.3631,7.4198,7.4198,18167
2002-06-07,7.3761,7.3761,7.2542,7.3631,7.3631,21867
2002-06-10,7.4721,7.4721,7.3979,7.4198,7.4198,41700
2002-06-11,7.4372,7.4372,7.4066,7.4066,7.4066,16233
2002-06-12,7.4066,7.5591,7.4066,7.5156,7.5156,38400
2002-06-13,7.4938,7.52,7.4066,7.4284,7.4284,63033
2002-06-14,7.4066,7.4938,7.2759,7.4066,7.4066,81900
2002-06-17,7.4066,7.5068,7.4066,7.4938,7.4938,36633
2002-06-18,7.4284,7.4589,7.4066,7.424,7.424,31033
2002-06-19,7.4066,7.4502,7.3413,7.3413,7.3413,35600
2002-06-20,7.2759,7.2934,7.1889,7.1889,7.1889,60133
2002-06-21,7.1889,7.1932,7.1452,7.1496,7.1496,13433
2002-06-24,7.1104,7.1452,7.0058,7.0407,7.0407,22867
2002-06-25,7.045,7.106,7.045,7.106,7.106,55900
2002-06-26,6.9971,6.9971,6.9274,6.9709,6.9709,55033
2002-06-27,6.9492,7.0755,6.9274,6.9448,6.9448,40667
2002-06-28,6.9362,7.1845,6.9274,7.0146,7.0146,120700
2002-07-01,6.9709,7.337,6.9709,7.0015,7.0015,56467
2002-07-02,7.0799,7.1017,6.8925,6.9448,6.9448,238900
2002-07-03,6.9318,7.0146,6.8402,6.9056,6.9056,54000
2002-07-05,6.9056,7.0799,6.7532,6.8925,6.8925,52667
2002-07-08,6.8621,7.0538,6.8402,6.9362,6.9362,47267
2002-07-09,6.9709,7.2585,6.9709,7.1496,7.1496,26100
2002-07-10,7.1234,7.1278,6.9056,6.91,6.91,32600
2002-07-11,6.8839,7.1801,6.8839,7.1496,7.1496,17533
2002-07-12,7.106,7.1713,6.9709,6.9709,6.9709,10867
2002-07-15,6.9492,6.9536,6.8185,6.8228,6.8228,19633
2002-07-16,6.7749,7.1017,6.7314,6.9274,6.9274,12833
2002-07-17,6.9709,7.1583,6.9709,7.0146,7.0146,31400
2002-07-18,7.0364,7.3064,7.0232,7.1627,7.1627,20200
2002-07-19,7.2106,7.2324,6.9797,6.9797,6.9797,12633
2002-07-22,6.8839,7.0364,6.8185,6.8402,6.8402,25833
2002-07-23,6.8054,7.0364,6.6442,6.7096,6.7096,32067
2002-07-24,6.5789,6.9623,6.348,6.9623,6.9623,78433
2002-07-25,6.9274,6.9623,6.6224,6.6224,6.6224,26767
2002-07-26,6.7096,6.7096,6.5352,6.5396,6.5396,11667
2002-07-29,6.4961,6.6224,6.4961,6.6224,6.6224,16433
2002-07-30,6.5352,6.9318,6.4961,6.8141,6.8141,40267
2002-07-31,6.9492,7.1104,6.8011,7.106,7.106,68233
2002-08-01,7.0581,7.0625,6.9013,6.9013,6.9013,22967
2002-08-02,6.8839,6.9187,6.7314,6.7618,6.7618,7400
2002-08-05,6.7532,6.7532,6.5352,6.7096,6.7096,47167
2002-08-06,6.7532,6.9274,6.7488,6.7488,6.7488,7900
2002-08-07,6.7618,6.7618,6.6442,6.7356,6.7356,1767
2002-08-08,6.6921,6.9579,6.666,6.91,6.91,7667
2002-08-09,6.8402,6.9709,6.8228,6.8839,6.8839,8233
2002-08-12,6.8402,6.9013,6.7967,6.8228,6.8228,3300
2002-08-13,6.7967,6.8969,6.7923,6.7923,6.7923,4833
2002-08-14,6.7532,6.8621,6.6921,6.8621,6.8621,2567
2002-08-15,6.7967,6.8707,6.7793,6.7967,6.7967,5100
2002-08-16,6.7749,6.9492,6.7749,6.8751,6.8751,6133
2002-08-19,6.8402,6.9579,6.8402,6.923,6.923,10667
2002-08-20,6.8839,7.0581,6.8839,6.9709,6.9709,5100
2002-08-21,6.9492,7.106,6.9492,7.106,7.106,5167
2002-08-22,7.0581,7.1845,6.9927,7.1104,7.1104,9233
2002-08-23,7.0843,7.1191,7.0799,7.0929,7.0929,7933
2002-08-26,7.0364,7.2542,7.0364,7.1975,7.1975,9733
2002-08-27,7.1713,7.2062,7.0711,7.0843,7.0843,7300
2002-08-28,7.0625,7.0625,6.9709,6.9841,6.9841,19433
2002-08-29,6.9536,7.0102,6.9492,6.9709,6.9709,11867
2002-08-30,6.9274,7.0102,6.8839,6.9404,6.9404,5600
2002-09-03,6.9579,6.9579,6.4264,6.4307,6.4307,39000
2002-09-04,6.5135,6.5135,6.3828,6.4045,6.4045,10267
2002-09-05,6.4003,6.4699,6.2957,6.2957,6.2957,9567
2002-09-06,6.9709,6.9709,6.666,6.7967,6.7967,54433
2002-09-09,6.7749,6.7967,6.6877,6.7139,6.7139,11633
2002-09-10,6.6877,6.8969,6.6877,6.7749,6.7749,21033
2002-09-11,6.7967,6.923,6.7967,6.7967,6.7967,17167
2002-09-12,6.7662,6.8141,6.6921,6.7618,6.7618,26333
2002-09-13,6.7967,6.7967,6.6486,6.7183,6.7183,10833
2002-09-16,6.6835,6.7532,6.666,6.7314,6.7314,4433
2002-09-17,6.7314,6.7314,6.4568,6.5135,6.5135,13233
2002-09-18,6.4699,6.4699,6.0125,6.2303,6.2303,37167
2002-09-19,6.1955,6.3524,6.1214,6.2303,6.2303,8867
2002-09-20,6.2085,6.3348,6.2085,6.2957,6.2957,14767
2002-09-23,6.2869,6.3871,6.2085,6.3566,6.3566,19033
2002-09-24,6.3566,6.4133,6.3175,6.3828,6.3828,14767
2002-09-25,6.5352,6.7532,6.5352,6.7532,6.7532,24133
2002-09-26,6.7096,6.8185,6.6486,6.8011,6.8011,6633
2002-09-27,6.7749,6.8621,6.6877,6.8402,6.8402,17333
2002-09-30,6.7967,7.0146,6.5614,6.6791,6.6791,15600
2002-10-01,6.666,6.8316,6.6486,6.8272,6.8272,9900
2002-10-02,6.7967,6.8185,6.6747,6.7183,6.7183,4867
2002-10-03,6.6877,6.7967,6.6442,6.7618,6.7618,27700
2002-10-04,6.7618,7.0799,6.7052,6.8707,6.8707,120333
2002-10-07,6.8707,6.8707,6.666,6.7226,6.7226,27733
2002-10-08,6.7096,6.7618,6.5875,6.7532,6.7532,21467
2002-10-09,6.7183,6.7226,6.5352,6.5571,6.5571,41300
2002-10-10,6.5396,6.5614,6.4699,6.5135,6.5135,21100
2002-10-11,6.5091,6.6224,6.4482,6.531,6.531,21100
2002-10-14,6.4568,6.5135,6.4568,6.5091,6.5091,3733
2002-10-15,6.5352,6.6442,6.5352,6.6093,6.6093,7967
2002-10-16,6.6224,6.6312,6.5571,6.6093,6.6093,7133
2002-10-17,6.6442,6.8272,6.6442,6.8054,6.8054,14167
2002-10-18,6.8011,6.8011,6.6921,6.7967,6.7967,9300
2002-10-21,6.7967,6.8839,6.7749,6.8839,6.8839,10467
2002-10-22,6.8839,7.1366,6.8839,7.1366,7.1366,18967
2002-10-23,7.1366,7.2106,6.9797,7.0581,7.0581,15000
2002-10-24,7.0799,7.1889,7.0799,7.1452,7.1452,17867
2002-10-25,7.1017,7.1104,6.9709,7.1017,7.1017,18433
2002-10-28,7.106,7.2062,7.106,7.1671,7.1671,13800
2002-10-29,7.1452,7.1452,6.9709,6.9709,6.9709,4767
2002-10-30,6.9274,7.0668,6.9274,7.0102,7.0102,5533
2002-10-31,6.9927,7.0407,6.8402,6.8402,6.8402,9133
2002-11-01,6.8621,6.9709,6.7662,6.9709,6.9709,9133
2002-11-04,6.9927,7.1889,6.9927,7.1452,7.1452,72833
2002-11-05,7.1452,7.1452,7.0581,7.0755,7.0755,13233
2002-11-06,7.0799,7.0799,6.9753,7.032,7.032,12567
2002-11-07,7.032,7.0581,6.9797,7.0232,7.0232,12800
2002-11-08,7.0146,7.0146,6.9709,6.9753,6.9753,13433
2002-11-11,6.9709,7.0058,6.836,6.8402,6.8402,9733
2002-11-12,6.8839,6.9056,6.6268,6.7967,6.7967,18600
2002-11-13,6.7967,6.9274,6.7967,6.8446,6.8446,10900
2002-11-14,6.8621,6.9056,6.836,6.8577,6.8577,8900
2002-11-15,6.8621,6.8621,6.5614,6.7967,6.7967,116167
2002-11-18,6.7879,6.9143,6.7879,6.8664,6.8664,2667
2002-11-19,6.8621,6.9666,6.8534,6.8839,6.8839,2700
2002-11-20,6.9274,6.9448,6.8577,6.8707,6.8707,3233
2002-11-21,6.8621,7.0538,6.8621,7.0189,7.0189,12200
2002-11-22,7.0189,7.1234,7.0146,7.0973,7.0973,19200
2002-11-25,7.0973,7.2934,7.0973,7.2715,7.2715,34533
2002-11-26,7.2585,7.5591,7.2324,7.5374,7.5374,13367
2002-11-27,7.6027,7.7727,7.6027,7.7727,7.7727,10233
2002-11-29,7.7334,7.7421,7.6899,7.7421,7.7421,1800
2002-12-02,7.7552,7.9513,7.7552,7.9208,7.9208,16633
2002-12-03,7.9252,8.0166,7.8511,8.0166,8.0166,16600
2002-12-04,8.008,8.1735,7.9252,8.0601,8.0601,34833
2002-12-05,8.0166,8.0166,7.7334,7.8074,7.8074,28433
2002-12-06,7.7988,7.8206,7.6899,7.7901,7.7901,16400
2002-12-09,7.7901,7.7901,7.4895,7.6114,7.6114,60533
2002-12-10,7.5809,7.6246,7.4502,7.5809,7.5809,17533
2002-12-11,7.5417,7.6246,7.4895,7.6246,7.6246,13267
2002-12-12,7.6027,7.7116,7.5809,7.6202,7.6202,21567
2002-12-13,7.5853,7.7116,7.5853,7.6768,7.6768,4767
2002-12-16,7.6681,7.8206,7.6681,7.7116,7.7116,36733
2002-12-17,7.5374,7.6681,7.5374,7.607,7.607,95000
2002-12-18,7.5984,7.6246,7.4721,7.5374,7.5374,32367
2002-12-19,7.5156,7.5374,7.3631,7.3849,7.3849,32367
2002-12-20,7.3893,7.4589,7.1017,7.1409,7.1409,55300
2002-12-23,7.1366,7.1889,7.0364,7.1234,7.1234,65233
2002-12-24,7.0799,7.1801,7.0364,7.1234,7.1234,72667
2002-12-26,7.1366,7.1889,7.0581,7.0799,7.0799,49400
2002-12-27,7.0799,7.0799,6.8621,6.9056,6.9056,26200
2002-12-30,6.8839,6.9013,6.7749,6.8621,6.8621,52633
2002-12-31,6.8185,6.8402,6.7096,6.7575,6.7575,37567
2003-01-02,6.7879,6.9709,6.5135,6.5135,6.5135,45533
2003-01-03,6.5571,6.666,6.5484,6.6007,6.6007,32067
2003-01-06,6.605,6.8577,6.6007,6.7662,6.7662,17933
