Date,Open,High,Low,Close,AdjustedClose,Volume
2020-01-03,17.31,17.94,16.5201,16.67,16.67,222877
2020-01-06,16.96,17.45,16.5,17.22,17.22,159840
2020-01-07,17.25,17.365,16.76,17.24,17.24,172396
2020-01-08,17.31,18.57,17.1,18.22,18.22,121444
2020-01-09,18.37,18.45,17.8,18.14,18.14,454945
2020-01-10,18.25,18.55,17.965,18.42,18.42,115660
2020-01-13,18.46,20.3,18.2896,20.19,20.19,264175
2020-01-14,20.19,22,19.84,21.82,21.82,120017
2020-01-15,22,24.67,21.8985,23.05,23.05,134937
2020-01-16,23.39,25.26,22.5,25.16,25.16,213129
2020-01-17,25.36,26.4,24.05,24.76,24.76,259594
2020-01-21,25,27.5712,25,26,26,169787
2020-01-22,26.94,27.08,24.5,24.945,24.945,183417
2020-01-23,25.16,26.38,23.0301,23.13,23.13,73288
2020-01-24,23.13,23.4582,21.7,22.31,22.31,79160
2020-01-27,21.89,22.88,21.4628,22.12,22.12,78386
2020-01-28,22.39,23.97,22.2,22.87,22.87,93337
2020-01-29,22.98,23.6007,22.01,22.48,22.48,90937
2020-01-30,22.32,23.94,22.05,23.66,23.66,224622
2020-01-31,23.62,25.1,23.17,23.91,23.91,144066
2020-02-03,24.03,27.2,23.81,26.64,26.64,176960
2020-02-04,26.5,28.78,25.7306,26.75,26.75,162444
2020-02-05,26.88,27.84,26.85,27.55,27.55,144382
2020-02-06,27.45,27.61,24.77,24.93,24.93,93190
2020-02-07,24.75,26.99,24,26.19,26.19,118582
2020-02-10,26.08,26.805,24.76,25.3,25.3,135711
2020-02-11,25.66,26.81,24.93,25.51,25.51,67339
2020-02-12,25.44,26.07,24.91,25.05,25.05,63033
2020-02-13,24.9,25,23.52,24.59,24.59,87765
2020-02-14,24.7,24.765,23.5763,24.15,24.15,90124
2020-02-18,24.32,24.49,23.89,24.04,24.04,54813
2020-02-19,24.1,24.41,23.05,23.68,23.68,116927
2020-02-20,23.6,24.45,23.063,23.32,23.32,111230
2020-02-21,23.21,24.8,23.05,24.59,24.59,45983
2020-02-24,23.76,24.19,23.15,23.41,23.41,78384
2020-02-25,23.55,24.489,22.5,22.83,22.83,80751
2020-02-26,22.92,23.63,22.13,23.55,23.55,42759
2020-02-27,23.24,23.7,21.6501,21.7,21.7,89622
2020-02-28,21.08,21.84,20.11,21.66,21.66,133882
2020-03-02,21.74,22.15,20.51,21.2,21.2,61550
2020-03-03,21.33,21.45,20,20.33,20.33,86092
2020-03-04,21,24.6067,20.66,21.81,21.81,137548
2020-03-05,21.5,23.918,19.51,20.1,20.1,87583
2020-03-06,19.5,20.8382,19.5,20.68,20.68,45990
2020-03-09,19.5,20.42,18.88,19.01,19.01,102326
2020-03-10,19.93,19.93,18.3,18.93,18.93,75977
2020-03-11,18.26,18.9,18,18.51,18.51,106429
2020-03-12,17.01,17.59,16.2971,16.73,16.73,165136
2020-03-13,17.36,18.8761,16.09,17.51,17.51,148861
2020-03-16,16.75,17,15.5425,16.36,16.36,137640
2020-03-17,16.52,20.24,16.2625,20.24,20.24,167098
2020-03-18,19.69,19.69,16.81,17.87,17.87,57200
2020-03-19,17.85,19.86,17.703,19.17,19.17,64721
2020-03-20,18.96,20.48,18.55,19.85,19.85,109463
2020-03-23,19.4,19.75,17.51,17.74,17.74,59342
2020-03-24,18.44,19.58,16.75,17.17,17.17,76896
2020-03-25,17.35,19.65,16.52,19.6,19.6,71593
2020-03-26,18.85,22,17.7993,21.93,21.93,179741
2020-03-27,21.42,21.42,18.52,19.78,19.78,209930
2020-03-30,19.18,21.13,18.2697,21.13,21.13,50598
2020-03-31,20.67,20.935,17.26,17.81,17.81,236103
2020-04-01,17.6,18.355,14.8501,14.95,14.95,270458
2020-04-02,15.16,16.5,14.87,15.32,15.32,244797
2020-04-03,15.32,16.09,14.92,15.22,15.22,132319
2020-04-06,15.62,16.66,14.7,15.73,15.73,136446
2020-04-07,15.97,16.24,15,15.29,15.29,94991
2020-04-08,15.68,15.68,14.7,15.1,15.1,211513
2020-04-09,15.62,15.62,14.5,15.02,15.02,135124
2020-04-13,14.93,15.695,14.84,15.12,15.12,45086
2020-04-14,15.49,16.05,14.9751,15.81,15.81,143761
2020-04-15,16,16.0772,14.73,15.2,15.2,89080
2020-04-16,15.41,15.75,14.8,15.1,15.1,114156
2020-04-17,15.58,16.12,14.75,16,16,214400
2020-04-20,16,16.3,15.01,15.25,15.25,118930
2020-04-21,15.02,15.4163,14.57,14.65,14.65,132306
2020-04-22,14.8,15.2,14.5,15.1,15.1,99446
2020-04-23,15.11,16.5,15.11,15.87,15.87,108712
2020-04-24,15.92,16.75,15.79,16.38,16.38,90209
2020-04-27,16.59,16.59,15.48,15.48,15.48,90064
2020-04-28,15.76,17.02,15.25,16.68,16.68,184097
2020-04-29,16.99,17.59,16.8496,17.05,17.05,150136
2020-04-30,16.81,16.83,15.54,15.91,15.91,60659
2020-05-01,15.72,15.72,15.06,15.47,15.47,106226
2020-05-04,15.39,15.77,15.05,15.35,15.35,75201
2020-05-05,15.35,16.98,15.31,16,16,103470
2020-05-06,16.23,16.99,15.58,16.18,16.18,68598
2020-05-07,16.41,17.8,15.92,17.52,17.52,158844
2020-05-08,17.84,18.69,17.05,18.04,18.04,179881
2020-05-11,17.82,18.59,17.82,18.26,18.26,82820
2020-05-12,18.51,18.51,16.34,16.61,16.61,134511
2020-05-13,16.6,17.22,15.8,17.18,17.18,107972
2020-05-14,17.55,17.94,16.14,16.99,16.99,111856
2020-05-15,17.17,20.09,16.98,19.47,19.47,247160
2020-05-18,19.16,19.7985,18.6,19,19,347793
2020-05-19,18.94,19,18.01,18.06,18.06,99594
2020-05-20,18.23,19.59,18.1,19.4,19.4,143475
2020-05-21,18.3019,19.4,18.05,19.25,19.25,209727
2020-05-22,19.31,20,18.97,19.72,19.72,318113
2020-05-26,19.52,20,16.7,17.37,17.37,347200
2020-05-27,17.62,18.56,17.186,18.13,18.13,184800
2020-05-28,18.45,18.89,17.95,18.1,18.1,168700
2020-05-29,18.51,18.64,17.88,18.56,18.56,181400
2020-06-01,18.54,18.74,17.42,17.54,17.54,159400
2020-06-02,17.62,19,17.548,18.64,18.64,191300
2020-06-03,18.95,19.225,18.03,18.46,18.46,95500
2020-06-04,18.49,19,18.02,18.82,18.82,137400
2020-06-05,18.95,19.25,18.52,18.8,18.8,168300
2020-06-08,19.08,19.5,18.55,19.26,19.26,287800
2020-06-09,19.4,20,19.1,19.88,19.88,348400
2020-06-10,19.77,20.3,19.609,19.81,19.81,382600
2020-06-11,19.2,20.17,18.3,18.63,18.63,195700
2020-06-12,19.29,20.39,18.882,19.93,19.93,317500
2020-06-15,19.84,20.75,19.45,20.05,20.05,460900
2020-06-16,20.53,20.79,19.65,20.55,20.55,327400
2020-06-17,20.5,21.31,20.01,20.8,20.8,569000
2020-06-18,20.62,22.84,20.42,22.3,22.3,504400
2020-06-19,22.61,23.08,21.64,22.92,22.92,541900
2020-06-22,22.57,23.49,22.3,23.19,23.19,564700
2020-06-23,23.16,23.565,22.42,22.81,22.81,504200
2020-06-24,22.75,23.24,22.22,22.56,22.56,300900
2020-06-25,22.65,25.825,22.57,24.9,24.9,497900
2020-06-26,24.99,24.99,22.52,22.95,22.95,3139600
2020-06-29,22.93,23.09,19.63,21.29,21.29,357200
2020-06-30,21.63,23.64,21.57,23.25,23.25,255200
2020-07-01,23.28,23.49,22.05,22.56,22.56,173500
2020-07-02,22.94,23.38,21.75,22.65,22.65,116800
2020-07-06,23.01,23.01,21.71,22.02,22.02,151800
2020-07-07,21.51,22.87,21.51,22.43,22.43,72300
2020-07-08,22.45,23.08,21.703,22.95,22.95,138700
2020-07-09,23.04,23.15,22.09,22.96,22.96,111200
2020-07-10,22.99,23.5,22.55,22.98,22.98,95900
2020-07-13,23.23,23.23,20.36,20.54,20.54,230700
2020-07-14,20.66,21.82,20.08,21.76,21.76,154100
2020-07-15,22.14,22.87,21.39,22.65,22.65,147400
2020-07-16,22.5,22.5,20.62,21.47,21.47,141300
2020-07-17,21.38,22.217,20.89,21.53,21.53,84200
2020-07-20,21.26,22,19.7,21.67,21.67,200571
2020-07-21,21.88,21.88,20.82,21.5,21.5,131582
2020-07-22,21.36,21.78,21.03,21.55,21.55,102627
2020-07-23,21.91,23.37,21.91,22.78,22.78,129365
2020-07-24,22.53,22.95,21.9607,22.48,22.48,74481
2020-07-27,22.34,22.54,20.94,21.92,21.92,203348
2020-07-28,21.76,22.46,21.75,22,22,122926
2020-07-29,21.95,22.35,21.25,21.63,21.63,131359
2020-07-30,21.64,22.1,20.99,22.02,22.02,101302
2020-07-31,21.89,22.26,20.57,21.14,21.14,126300
2020-08-03,21.7,22,21.31,21.71,21.71,124700
2020-08-04,21.53,21.85,21.32,21.71,21.71,48500
2020-08-05,21.95,22.58,20.7,21.58,21.58,123100
2020-08-06,21.52,21.69,20.52,21.22,21.22,69300
2020-08-07,21.2,21.935,20.65,21.71,21.71,146500
2020-08-10,21.87,22.875,21.531,22.58,22.58,74000
2020-08-11,22.76,24.03,22.155,23.58,23.58,133100
2020-08-12,23.6,24.29,22.66,23.19,23.19,164300
2020-08-13,22.98,23.759,21.64,21.92,21.92,146300
2020-08-14,21.88,22.4,21.59,21.88,21.88,86700
2020-08-17,21.9,22.64,21.25,22.6,22.6,163700
2020-08-18,22.82,23.2,22.46,22.98,22.98,97100
2020-08-19,23,23.34,22.76,22.91,22.91,110100
2020-08-20,23.01,23.28,22.5,22.99,22.99,74600
2020-08-21,22.98,23.39,22.62,22.77,22.77,72700
2020-08-24,23.1,23.1,19.72,20.18,20.18,213800
2020-08-25,20.05,20.44,19.28,20.06,20.06,171200
2020-08-26,19.97,20.635,19.8,20.16,20.16,90600
2020-08-27,20.34,20.68,19.105,19.99,19.99,137100
2020-08-28,20.21,20.21,19.36,19.65,19.65,59800
2020-08-31,19.44,19.89,19.01,19.34,19.34,114500
2020-09-01,19.11,19.311,17.75,18.08,18.08,213400
2020-09-02,17.94,19.02,17.59,18.99,18.99,87900
2020-09-03,18.99,18.99,17.81,18.15,18.15,77200
2020-09-04,18.03,18.72,17.31,17.76,17.76,131900
2020-09-08,17.94,19.61,17.6,17.9,17.9,329400
2020-09-09,18.21,19.49,17.98,18.7,18.7,191600
2020-09-10,18.57,19.55,18.57,18.63,18.63,121800
2020-09-11,18.86,19.35,18.32,18.91,18.91,120000
2020-09-14,19.99,22.75,19.575,22.43,22.43,366600
2020-09-15,22.58,24.7,22.1,22.5,22.5,265100
2020-09-16,22.6,25,22.6,24.37,24.37,261500
2020-09-17,23.99,25.01,23.94,24.83,24.83,216600
2020-09-18,25,26.5,24.29,24.96,24.96,1294900
2020-09-21,24.51,24.91,23.43,24.27,24.27,205900
2020-09-22,23.99,24.27,21.68,22.47,22.47,153900
2020-09-23,22.43,22.465,20.16,20.37,20.37,188100
2020-09-24,20.12,22.99,20.12,21.4,21.4,138368
2020-09-25,21.4,21.69,20.27,20.5,20.5,147900
2020-09-28,20.45,20.45,19.42,19.87,19.87,123900
2020-09-29,19.86,20,19.1,19.76,19.76,64600
2020-09-30,19.67,20,19.06,19.21,19.21,72500
2020-10-01,18.84,20,18.27,19.88,19.88,225900
2020-10-02,18.92,19.76,18.6,18.65,18.65,128200
2020-10-05,18.35,20.48,18.35,20.27,20.27,115900
2020-10-06,19.46,20.6,19.46,19.97,19.97,160800
2020-10-07,20,21.94,19.785,21.54,21.54,128500
2020-10-08,21.12,21.815,20.878,21.46,21.46,104500
2020-10-09,21.52,21.52,20.77,21.26,21.26,54500
2020-10-12,21.34,21.95,20.77,21.78,21.78,125600
2020-10-13,21.64,22.22,21.085,21.77,21.77,178000
2020-10-14,22,22,20.65,20.82,20.82,99800
2020-10-15,20.49,20.49,19.34,20.25,20.25,142000
2020-10-16,20.34,22.49,20,22.09,22.09,216600
2020-10-19,22.09,22.25,21.04,21.22,21.22,73200
2020-10-20,21.4,21.59,20.19,20.66,20.66,72200
2020-10-21,20.75,21.345,20.42,21.07,21.07,100300
2020-10-22,21.42,22.11,21.03,21.9,21.9,177800
2020-10-23,22,22.41,21.57,21.97,21.97,66700
2020-10-26,21.64,22.53,21.13,22.32,22.32,145500
2020-10-27,22.44,22.77,21.92,22.47,22.47,131500
2020-10-28,22,22.24,21.112,21.92,21.92,115100
2020-10-29,21.74,22.21,20.01,21.46,21.46,123300
2020-10-30,21.07,22.09,20.74,21.88,21.88,114200
2020-11-02,22.1,22.1,20,21.11,21.11,136100
2020-11-03,21.36,22.19,21.14,22,22,157200
2020-11-04,21.87,22.85,21.87,22.45,22.45,115000
2020-11-05,22.45,23.1,22.2,23,23,151800
2020-11-06,22.88,23.7,22.2,23.29,23.29,138900
2020-11-09,24,24.25,23,23.7,23.7,239800
2020-11-10,23.92,24.27,23.38,23.93,23.93,162500
2020-11-11,24,25,23.795,24.78,24.78,245100
2020-11-12,24.76,25.01,24.38,24.89,24.89,186200
2020-11-13,25,25.6,24.74,25.05,25.05,246400
2020-11-16,25.23,25.5,22.82,23.45,23.45,242200
2020-11-17,23.74,24.17,22.22,22.78,22.78,254100
2020-11-18,22.82,24.99,22.8,24.27,24.27,226300
2020-11-19,24.15,25.4,23.207,24.15,24.15,126500
2020-11-20,23.78,26.713,23.78,26.2,26.2,171500
2020-11-23,26.46,29.19,25.89,27.26,27.26,438100
2020-11-24,27.48,29.71,25.83,25.97,25.97,354700
2020-11-25,25.72,28.24,25.57,26.05,26.05,223500
2020-11-27,26.42,28.74,26.42,28.72,28.72,116000
2020-11-30,29.08,29.29,27.185,28.7,28.7,468300
2020-12-01,28.98,29.111,27.51,28.13,28.13,120100
2020-12-02,28.19,28.35,26.51,27.3,27.3,88700
2020-12-03,27.55,28.24,26.97,27.42,27.42,66500
2020-12-04,27.4,28.9,26.89,28.85,28.85,131900
2020-12-07,28.99,30.27,28.33,29.87,29.87,157000
2020-12-08,29.64,31.595,29.21,31.3,31.3,139800
2020-12-09,31.69,33.49,31.19,33.05,33.05,173626
2020-12-10,33.07,33.79,29.01,32.26,32.26,260900
2020-12-11,31.79,34.61,31.79,34.09,34.09,182900
2020-12-14,34.67,37.351,34.14,36.69,36.69,248600
2020-12-15,36.62,39.605,36.16,37.99,37.99,281300
2020-12-16,37.87,40.68,37.313,40,40,415100
2020-12-17,40,42.891,38.26,39.7,39.7,366300
2020-12-18,41.19,41.69,30.35,32.14,32.14,1851216
2020-12-21,30.53,31.86,29.56,31.66,31.66,557400
2020-12-22,32.6,35.14,31.8,32.63,32.63,347800
2020-12-23,34.04,36.59,32.49,32.83,32.83,272800
2020-12-24,33.17,34.11,32.51,33.72,33.72,72200
2020-12-28,34.01,35.85,33.27,33.72,33.72,283911
2020-12-29,33.97,35.72,33.7536,35.38,35.38,171292
2020-12-30,35.55,38.04,35.55,37.29,37.29,158363
2020-12-31,37.43,37.43,34.7401,35.26,35.26,126652
2021-01-04,36,36,32.25,33.55,33.55,255915
2021-01-05,33.93,34.61,32.43,33.43,33.43,137701
2021-01-06,33.73,40.12,33.73,38.48,38.48,445684
2021-01-07,38.22,39.43,35.35,36.57,36.57,232740
2021-01-08,36.32,37.12,34.57,36.05,36.05,208027
2021-01-11,35.77,36.81,34.58,34.76,34.76,94642
2021-01-12,35.01,35.91,34.6589,35.72,35.72,98626
2021-01-13,36.11,36.32,34.0616,34.52,34.52,166224
2021-01-14,35.17,38.385,35.08,36.76,36.76,353928
2021-01-15,36.65,37.8128,35.5,35.85,35.85,184789
2021-01-19,36.57,39.36,36.11,38.39,38.39,194368
2021-01-20,39.31,39.31,36.91,37.78,37.78,208897
2021-01-21,38.12,38.63,35.17,35.8,35.8,241484
2021-01-22,35.93,39.8,34.57,38.73,38.73,214094
2021-01-25,38.98,40.48,37.11,37.83,37.83,440843
2021-01-26,38.32,39.8579,36.98,37.16,37.16,82862
2021-01-27,39.82,43.5,37.92,38.47,38.47,530600
2021-01-28,39.01,42.11,39.01,40.5,40.5,284300
2021-01-29,42.17,43.39,38.05,38.99,38.99,448100
2021-02-01,39.66,44.82,39.66,44.71,44.71,381100
2021-02-02,45,47.47,42.64,47.46,47.46,317300
2021-02-03,47.19,50.24,46.48,48,48,390200
2021-02-04,48.18,50,47.46,49.99,49.99,138400
2021-02-05,50.12,51.03,47.73,50.46,50.46,209500
2021-02-08,51.61,58.37,50.46,54.62,54.62,339100
2021-02-09,55,57.629,49.38,50.04,50.04,355700
2021-02-10,51.55,54,50.87,51.18,51.18,192500
2021-02-11,53.39,54,51.1,53.06,53.06,265700
2021-02-12,55,56.83,53.21,54.87,54.87,426100
2021-02-16,56.05,56.63,52.52,53.24,53.24,317400
2021-02-17,53,54.59,51.81,54.09,54.09,189200
2021-02-18,53.93,55.39,52.66,53.89,53.89,244000
2021-02-19,53.7,56,53.7,55.01,55.01,383900
2021-02-22,54,56.47,51.76,52.09,52.09,301700
2021-02-23,51.34,51.59,44.43,48.53,48.53,433000
2021-02-24,50.58,54.75,50.01,52.38,52.38,237100
2021-02-25,51.51,53.95,48.88,49.57,49.57,192300
2021-02-26,50.72,52.45,47.23,49.21,49.21,241600
2021-03-01,50.4,53.85,47.21,48,48,374600
2021-03-02,48.66,49.22,46.79,47.2,47.2,238400
2021-03-03,48.59,49.05,44.37,45.24,45.24,263900
2021-03-04,45,45.53,40.63,41.69,41.69,435000
2021-03-05,42.89,43.48,36.22,37.38,37.38,556500
2021-03-08,37.41,38.85,35.02,35.05,35.05,354500
2021-03-09,36.26,38.143,36.14,37.44,37.44,391900
2021-03-10,39,39.53,37.15,37.7,37.7,311100
2021-03-11,39.1,40.62,38.41,40.12,40.12,458300
2021-03-12,39.68,41.545,38.58,41.18,41.18,489300
2021-03-15,41.18,41.33,39,40.98,40.98,362500
2021-03-16,41,42.1,39.08,40.51,40.51,301800
2021-03-17,39.66,41.22,39.29,39.93,39.93,244500
2021-03-18,39.89,40.56,35.08,35.1,35.1,369900
2021-03-19,35.61,36.363,32.005,34.25,34.25,1847300
2021-03-22,34.81,37.4,33.41,36.29,36.29,791300
2021-03-23,9.938,10.8,7.91,7.99,7.99,19436300
2021-03-24,8.87,9.3,8.01,8.62,8.62,11529300
2021-03-25,8.17,9.24,8.01,9.1,9.1,5522400
2021-03-26,9.13,9.2,8.21,8.68,8.68,2786300
2021-03-29,8.74,8.75,8.11,8.15,8.15,1701700
2021-03-30,8,8.59,7.335,8.51,8.51,2040600
2021-03-31,8.51,9.54,8.45,9.5,9.5,2451700
2021-04-01,9.7,9.869,9.11,9.39,9.39,1778800
2021-04-05,9.33,9.82,9.26,9.62,9.62,1009700
2021-04-06,9.48,10.37,9.41,10.065,10.065,1743700
2021-04-07,9.97,13.3,9.855,10.99,10.99,12848700
2021-04-08,10.99,11.687,10.281,10.74,10.74,2194300
2021-04-09,10.78,11.05,10.36,10.84,10.84,1251800
2021-04-12,10.78,10.84,9.3,9.49,9.49,1345800
2021-04-13,9.66,10.233,9.52,10.17,10.17,930900
2021-04-14,10.03,10.45,9.79,10.03,10.03,784100
2021-04-15,10.03,10.199,9.61,9.8,9.8,756300
2021-04-16,9.72,9.87,9.38,9.59,9.59,1017500
2021-04-19,9.32,9.96,9.16,9.42,9.42,703300
2021-04-20,9.41,9.75,9.12,9.54,9.54,692500
2021-04-21,9.49,9.85,9.34,9.76,9.76,635800
2021-04-22,9.83,10.6,9.734,10.12,10.12,792300
2021-04-23,10.14,10.31,9.66,10.17,10.17,749500
2021-04-26,10.3,10.77,9.95,10.43,10.43,615400
2021-04-27,10.43,10.93,10.3,10.445,10.445,804900
2021-04-28,10.34,11.49,10.21,11,11,887200
2021-04-29,11.07,11.56,10.832,11.17,11.17,736000
2021-04-30,11.15,12.19,10.96,11.61,11.61,1016400
2021-05-03,11.88,11.91,10.71,11.11,11.11,912200
2021-05-04,11.04,11.04,10.214,10.59,10.59,636100
2021-05-05,10.6,11.05,10.4,10.51,10.51,435300
2021-05-06,10.52,10.58,9.83,10.24,10.24,585300
2021-05-07,10.12,10.705,10.03,10.4,10.4,320600
2021-05-10,10.52,10.6,9.93,10.24,10.24,296000
2021-05-11,9.83,10.72,9.7,10.41,10.41,498000
2021-05-12,10.24,10.69,10.03,10.1,10.1,416800
2021-05-13,10.02,10.09,7.95,8.05,8.05,1748800
2021-05-14,8.16,9.05,7.74,8.66,8.66,1234800
2021-05-17,8.66,9.21,8.5,8.78,8.78,626300
2021-05-18,8.79,9.25,8.58,8.63,8.63,663100
2021-05-19,8.5,8.74,8.19,8.43,8.43,431600
2021-05-20,8.73,9.05,8.56,8.72,8.72,697500
2021-05-21,8.87,8.87,8.41,8.45,8.45,476200
2021-05-24,8.52,8.52,7.9,8.11,8.11,634100
2021-05-25,8.22,8.31,8.04,8.12,8.12,454800
2021-05-26,8.11,8.97,8.1,8.8,8.8,542100
2021-05-27,8.93,9.25,8.64,9.04,9.04,510500
2021-05-28,9.04,9.33,8.79,8.85,8.85,344900
2021-06-01,8.94,9.236,8.86,8.94,8.94,311200
2021-06-02,8.96,9.127,8.691,8.95,8.95,367500
2021-06-03,8.75,9.2,8.7,8.96,8.96,291200
2021-06-04,8.94,9.2,8.8,8.89,8.89,232900
2021-06-07,8.9,9.7,8.87,9.55,9.55,470500
2021-06-08,9.68,9.8,9.37,9.62,9.62,377100
2021-06-09,9.65,10.3,9.641,9.84,9.84,423000
2021-06-10,9.96,10.04,9.43,9.68,9.68,212800
2021-06-11,9.8,9.99,9.53,9.64,9.64,236000
2021-06-14,9.62,10,9.611,9.99,9.99,362000
2021-06-15,10,10.049,9.47,9.68,9.68,301900
2021-06-16,9.67,10.055,9.51,9.97,9.97,1116200
2021-06-17,9.84,10.349,9.84,10.14,10.14,506700
2021-06-18,10.12,10.17,9.69,9.97,9.97,2005000
2021-06-21,9.87,9.87,9.42,9.78,9.78,319000
2021-06-22,9.85,9.85,9.41,9.64,9.64,249200
2021-06-23,9.71,10.1,9.625,10.08,10.08,339400
2021-06-24,10.11,10.52,10.11,10.33,10.33,429000
2021-06-25,10.57,10.9,10.24,10.81,10.81,2332800
2021-06-28,10.75,10.834,10.09,10.21,10.21,405000
2021-06-29,10.295,10.295,9.84,9.97,9.97,273200
2021-06-30,9.84,10.34,9.77,9.96,9.96,261900
2021-07-01,9.9,10,8.97,9.25,9.25,606800
2021-07-02,9.29,9.3,8.8,9.04,9.04,285400
2021-07-06,9.15,9.36,8.91,9.14,9.14,385300
2021-07-07,9.25,9.25,8.85,9,9,187100
2021-07-08,8.8,9.31,8.71,8.95,8.95,459800
2021-07-09,8.92,9.48,8.7,9.12,9.12,345600
2021-07-12,9.18,9.26,8.89,8.94,8.94,165000
2021-07-13,8.91,9,8.58,8.61,8.61,183100
2021-07-14,8.72,8.72,8.12,8.17,8.17,282600
2021-07-15,8.2,8.245,7.71,7.93,7.93,353800
2021-07-16,7.98,8.25,7.94,7.99,7.99,204900
2021-07-19,8.05,8.215,7.76,7.98,7.98,160610
