Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-22,22.34,30.97,22.3,29.51,29.51,95762062
2021-01-25,34.23,35,26.2,28.63,28.63,52581040
2021-01-26,28.53,28.53,24,24.04,24.04,27163978
2021-01-27,23.6,25.5,22,23.16,23.16,20218734
2021-01-28,24.1292,25.9,22.5365,24.27,24.27,12193016
2021-01-29,24.69,25.8,22.1,22.5,22.5,13582966
2021-02-01,23.43,24,22.15,23,23,9802700
2021-02-02,23.91,25.99,23.63,25.87,25.87,13089000
2021-02-03,27.17,27.17,25.9,26.76,26.76,5925100
2021-02-04,26.26,27.48,24.11,25.14,25.14,18742000
2021-02-05,25.22,25.22,23.65,24.23,24.23,5431700
2021-02-08,23.43,23.66,22,22.04,22.04,15008300
2021-02-09,22.91,23.25,22.13,22.52,22.52,7498800
2021-02-10,22.96,23.54,22.06,22.43,22.43,5104200
2021-02-11,22.4,25.52,22.29,24.95,24.95,8265100
2021-02-12,24.9,25,24,24.48,24.48,3142400
2021-02-16,24.12,24.6,22.71,23.97,23.97,6288600
2021-02-17,23.44,24.99,22.82,23.72,23.72,4404900
2021-02-18,23.09,23.56,21.6,22.61,22.61,7813400
2021-02-19,22.74,23,20.75,21.04,21.04,8970400
2021-02-22,20.29,20.46,19.3,19.84,19.84,13173700
2021-02-23,18.77,20.57,17.5,20.12,20.12,11044450
2021-02-24,19.87,20.28,18.83,19.46,19.46,4459800
2021-02-25,19.2,19.49,16.85,17.21,17.21,6996500
2021-02-26,17.29,18.39,16,17.51,17.51,7592900
2021-03-01,18.42,20.07,18.08,19.88,19.88,4695000
2021-03-02,19.37,21.54,18.95,18.95,18.95,4444300
2021-03-03,19.3,19.78,17.89,17.94,17.94,3911400
2021-03-04,17.06,18.93,16.4,16.63,16.63,8433800
2021-03-05,17.4,17.58,15,16.09,16.09,9084600
2021-03-08,15.96,16.47,13.7,13.83,13.83,6454700
2021-03-09,14.87,16.32,14.41,16.13,16.13,5585600
2021-03-10,16.49,16.98,14.9,15.36,15.36,7371100
2021-03-11,16.25,19.3,15.5,18.8,18.8,11068700
2021-03-12,17.52,18.06,16.95,17.35,17.35,8763100
2021-03-15,18.6,19.89,17.52,19.56,19.56,5618000
2021-03-16,19.63,20.65,18.72,19,19,5371300
2021-03-17,18.5,18.59,17.03,18.06,18.06,5488100
2021-03-18,17.55,19.57,17.55,18.56,18.56,5283200
2021-03-19,19.02,20.03,18.785,19.46,19.46,4464800
2021-03-22,12.72,12.9,10.14,10.15,10.15,107476100
2021-03-23,10.42,11.1,10.01,10.1,10.1,32734700
2021-03-24,10.39,10.48,7.89,8.94,8.94,53408100
2021-03-25,8.33,9.8,8.24,9.18,9.18,19935600
2021-03-26,9.22,9.45,8.41,9.12,9.12,20611700
2021-03-29,9.07,10.87,9.02,10.67,10.67,19616900
2021-03-30,10.22,10.66,9.91,10.21,10.21,7986900
2021-03-31,10.37,10.63,10.18,10.36,10.36,5422600
2021-04-01,10.76,11.31,10.58,10.95,10.95,7275300
2021-04-05,11.22,11.22,9.82,10.13,10.13,7895100
2021-04-06,10.21,10.38,9.9,10.07,10.07,4401400
2021-04-07,9.94,10,9.5,9.56,9.56,4357200
2021-04-08,9.825,10.12,9.72,10,10,5009600
2021-04-09,9.82,9.861,9.21,9.32,9.32,6520800
2021-04-12,9.34,9.35,8.42,8.56,8.56,9014500
2021-04-13,9.21,9.38,8.84,9,9,5177800
2021-04-14,9.12,9.32,8.97,9.2,9.2,3183600
2021-04-15,9.3,9.306,9.05,9.25,9.25,2940600
2021-04-16,9.2,9.2,9,9.1,9.1,1888200
2021-04-19,9.34,9.47,9.13,9.28,9.28,3747400
2021-04-20,9.6,9.63,8.94,9.08,9.08,3176400
2021-04-21,9.105,10.07,9.1,9.88,9.88,4549200
2021-04-22,10.205,11.1,10.15,10.5,10.5,8369400
2021-04-23,10.85,12.42,10.7,12.12,12.12,12172600
2021-04-26,12.16,12.54,11.73,12.53,12.53,6732000
2021-04-27,12.46,12.62,12.32,12.5,12.5,7085500
2021-04-28,12.23,12.51,12,12.01,12.01,6298900
2021-04-29,11.69,11.88,10.885,10.99,10.99,8336800
2021-04-30,10.96,11.57,10.8,10.89,10.89,5154300
2021-05-03,11.06,11.32,10.901,11.1,11.1,2951400
2021-05-04,11.095,11.095,10.28,10.51,10.51,3787900
2021-05-05,10.6,10.96,10.6,10.83,10.83,1108100
2021-05-06,10.88,10.99,10.39,10.76,10.76,1759400
2021-05-07,10.59,11.34,10.58,11.04,11.04,2474100
2021-05-10,10.954,11.06,9.93,9.94,9.94,3118000
2021-05-11,9.78,11,9.78,10.83,10.83,5586800
2021-05-12,10.76,10.84,10.36,10.76,10.76,2324500
