Date,Open,High,Low,Close,AdjustedClose,Volume
2018-03-12,17.35,17.45,16.68,17.33,17.33,106294
2018-03-13,17.39,17.455,16.9,17.17,17.17,44137
2018-03-14,17.12,17.24,16.9,16.91,16.91,48748
2018-03-15,17.05,17.4384,16.4737,16.9,16.9,48766
2018-03-16,16.9,17.44,16.9,17.33,17.33,17003
2018-03-19,17.24,17.24,16.7,17,17,58043
2018-03-20,16.95,17,16.52,16.82,16.82,42973
2018-03-21,16.83,17.05,16.551,16.95,16.95,38637
2018-03-22,16.95,17.355,16.54,16.86,16.86,63948
2018-03-23,16.95,16.95,16.5,16.52,16.52,45424
2018-03-26,16.68,16.98,16.36,16.79,16.79,69030
2018-03-27,16.88,17.25,16.55,16.95,16.95,42543
2018-03-28,16.94,17.26,16.7,17.11,17.11,69623
2018-03-29,17.2,17.85,16.91,17.71,17.71,62710
2018-04-02,17.59,17.98,17.1001,17.85,17.85,74245
2018-04-03,17.88,17.91,17.11,17.58,17.58,77878
2018-04-04,17.3,17.5399,17.1998,17.26,17.26,19608
2018-04-05,17.36,17.67,17.2946,17.39,17.39,59167
2018-04-06,17.44,17.6128,17.25,17.29,17.29,54935
2018-04-09,17.29,17.6083,17.22,17.31,17.31,58995
2018-04-10,17.43,17.5272,17,17.47,17.47,30814
2018-04-11,17.26,17.5614,17.18,17.37,17.37,39099
2018-04-12,17.5,17.58,17.18,17.18,17.18,41925
2018-04-13,17.23,17.7541,17.23,17.54,17.54,67675
2018-04-16,17.64,17.79,17.2301,17.79,17.79,79242
2018-04-17,17.82,17.89,17.56,17.56,17.56,44030
2018-04-18,17.6,17.9998,17.59,17.66,17.66,66527
2018-04-19,17.7,17.93,17.54,17.7,17.7,36837
2018-04-20,17.77,18,17.61,17.74,17.74,55912
2018-04-23,17.81,17.86,17.61,17.84,17.84,47143
2018-04-24,17.78,17.8685,17.6,17.63,17.63,49590
2018-04-25,17.68,17.868,17.605,17.67,17.67,26742
2018-04-26,17.76,17.86,17.57,17.64,17.64,34880
2018-04-27,17.64,17.64,17.5008,17.56,17.56,10161
2018-04-30,17.63,18.14,17.5298,17.85,17.85,59764
2018-05-01,17.78,17.99,17.65,17.67,17.67,29268
2018-05-02,17.68,17.861,17.5659,17.79,17.79,50638
2018-05-03,17.69,17.849,17.56,17.8,17.8,26747
2018-05-04,17.72,17.81,17.61,17.78,17.78,61064
2018-05-07,17.78,17.94,17.5533,17.68,17.68,66846
2018-05-08,17.69,18.05,17.6,18.05,18.05,141667
2018-05-09,17.98,18.15,17.601,17.93,17.93,116072
2018-05-10,18.02,18.2,17.93,17.96,17.96,57013
2018-05-11,17.96,18.149,17.915,17.97,17.97,28299
2018-05-14,18.03,18.41,18,18.35,18.35,42425
2018-05-15,18.32,18.45,18.19,18.33,18.33,50984
2018-05-16,17.93,18.1399,17.79,18.01,18.01,64464
2018-05-17,18.06,19.775,18.06,19.69,19.69,169863
2018-05-18,19.54,19.54,19.1641,19.41,19.41,50103
2018-05-21,19.5,19.5,19.1336,19.38,19.38,32273
2018-05-22,19.42,19.42,18.715,19.09,19.09,73461
2018-05-23,19.08,19.1,18.8,19.07,19.07,40381
2018-05-24,19.03,19.03,18.85,18.86,18.86,20230
2018-05-25,18.81,19,18.6131,18.91,18.91,531310
2018-05-29,19,19.14,18.59,18.76,18.76,33416
2018-05-30,18.73,19.0724,18.5565,18.7,18.7,67365
2018-05-31,18.75,18.92,18.63,18.67,18.67,10514
2018-06-01,18.81,18.9,18.64,18.68,18.68,26689
2018-06-04,18.78,18.95,18.7,18.75,18.75,23399
2018-06-05,18.76,18.875,18.7,18.78,18.78,15716
2018-06-06,18.76,19.0892,18.6,18.73,18.73,30851
2018-06-07,18.84,18.87,18.35,18.44,18.44,40734
2018-06-08,18.5,18.889,18.16,18.36,18.36,31180
2018-06-11,18.39,19.1,18.3,18.86,18.86,32745
2018-06-12,18.83,19.0599,18.65,18.73,18.73,25910
2018-06-13,18.899,18.945,18.24,18.39,18.39,34944
2018-06-14,18.37,18.75,17.9081,18.25,18.25,49125
2018-06-15,18.28,18.3099,17.22,17.37,17.37,57935
2018-06-18,17.46,17.775,17.3001,17.54,17.54,33550
2018-06-19,17.62,18.36,17.62,18.16,18.16,131969
2018-06-20,18.22,18.33,17.96,18.23,18.23,52541
2018-06-21,18.04,18.553,18.04,18.4,18.4,53100
2018-06-22,18.59,19.31,18.59,18.76,18.76,125744
2018-06-25,18.79,19,18.65,18.71,18.71,25822
2018-06-26,18.84,18.93,18.44,18.61,18.61,39175
2018-06-27,18.666,18.84,18.44,18.63,18.63,40763
2018-06-28,18.65,18.68,18.2,18.41,18.41,36200
2018-06-29,18.47,18.612,18.23,18.23,18.23,89456
2018-07-02,18.2,18.59,18.01,18.13,18.13,35079
2018-07-03,18.18,18.61,18.1799,18.32,18.32,16173
2018-07-05,18.31,18.62,18.21,18.52,18.52,25393
2018-07-06,18.55,18.74,18.5078,18.72,18.72,41394
2018-07-09,18.78,19.25,18.57,19.07,19.07,31286
2018-07-10,19.19,19.3417,18.8,18.9,18.9,18362
2018-07-11,18.82,19.15,18.82,19.08,19.08,17156
2018-07-12,19.18,20.4099,19.18,20.02,20.02,113447
2018-07-13,20.08,20.15,19.44,19.5,19.5,35567
2018-07-16,19.54,19.72,19.3175,19.66,19.66,19283
2018-07-17,19.72,19.74,19.09,19.14,19.14,20747
2018-07-18,19.24,19.53,19,19.49,19.49,24302
2018-07-19,19.6,20,19.24,19.63,19.63,44760
2018-07-20,19.68,19.68,19.26,19.5,19.5,10498
2018-07-23,19.48,19.66,18.94,19.17,19.17,21440
2018-07-24,19.25,19.25,19.04,19.2,19.2,30552
2018-07-25,19.25,19.65,19.236,19.54,19.54,34738
2018-07-26,19.58,19.7301,19.37,19.6,19.6,8304
2018-07-27,19.51,19.6,19.125,19.4,19.4,16611
2018-07-30,19.4,19.8,19.4,19.56,19.56,11307
2018-07-31,19.65,20,19.65,19.78,19.78,9806
2018-08-01,19.73,20.24,19.66,20.08,20.08,15635
2018-08-02,20.09,20.5585,20.07,20.42,20.42,71884
2018-08-03,20.42,21.25,20.3,21.25,21.25,30789
2018-08-06,21.37,21.7,21.1003,21.7,21.7,126931
2018-08-07,22,22.29,21.75,22.25,22.25,148623
2018-08-08,22.3,23.5,22.185,23.5,23.5,93911
2018-08-09,23.35,23.855,23.01,23.61,23.61,93218
2018-08-10,23.54,23.81,23.325,23.71,23.71,50816
2018-08-13,23.72,23.7449,23.2,23.4,23.4,61364
2018-08-14,23.45,23.74,23.44,23.67,23.67,43509
2018-08-15,23.21,23.72,22.96,23.24,23.24,47309
2018-08-16,23.63,24.21,23.2836,23.65,23.65,63754
2018-08-17,23.85,23.9,23.66,23.8,23.8,25581
2018-08-20,23.8,24.059,23.0633,23.81,23.81,71842
2018-08-21,23.92,23.99,23.5,23.81,23.81,42647
2018-08-22,23.81,24.14,23.71,23.91,23.91,39046
2018-08-23,23.89,24.1983,23.59,23.69,23.69,27237
2018-08-24,23.67,23.7886,22.97,23.23,23.23,29211
2018-08-27,22.57,23.2076,22,23.08,23.08,52799
2018-08-28,23.08,23.21,22.5,22.67,22.67,40324
2018-08-29,22.61,22.76,22.17,22.31,22.31,102173
2018-08-30,22.18,22.4097,21.7801,22,22,72838
2018-08-31,21.96,22.488,21.8211,22.12,22.12,9547
2018-09-04,22.67,23.51,22.5,22.73,22.73,137403
2018-09-05,22.79,23.0448,22.2,22.51,22.51,196762
2018-09-06,22.52,22.7841,22.3,22.35,22.35,46189
2018-09-07,22.61,22.81,22.09,22.35,22.35,55974
2018-09-10,22.59,22.59,21.95,22.11,22.11,166799
2018-09-11,22.19,22.31,21.73,22,22,56105
2018-09-12,22.27,22.59,22.0605,22.4,22.4,51648
2018-09-13,22.53,22.56,22.03,22.21,22.21,28391
2018-09-14,22.19,22.21,21.75,21.9,21.9,29489
2018-09-17,21.9,21.98,21.77,21.89,21.89,68885
2018-09-18,21.9,21.9893,21.75,21.88,21.88,29702
2018-09-19,21.95,21.95,21.478,21.8,21.8,59689
2018-09-20,21.8,21.9155,21.57,21.75,21.75,43182
2018-09-21,21.8,21.8,21.5,21.73,21.73,46923
2018-09-24,21.75,21.75,21.2,21.57,21.57,51188
2018-09-25,21.68,21.8,21.19,21.67,21.67,58985
2018-09-26,21.66,21.83,21.27,21.37,21.37,24165
2018-09-27,21.55,22.13,21.55,21.81,21.81,175367
2018-09-28,21.85,22.8,21.76,22.27,22.27,81651
2018-10-01,22.38,22.753,22.32,22.69,22.69,38754
2018-10-02,22.72,22.72,21.81,22.01,22.01,60475
2018-10-03,21.99,22.4901,21.9675,22.08,22.08,34476
2018-10-04,22.15,22.535,22,22.19,22.19,40684
2018-10-05,22.23,22.7563,22.15,22.62,22.62,68256
2018-10-08,22.66,23,22.34,23,23,43716
2018-10-09,23,23.19,22.6,22.73,22.73,38552
2018-10-10,22.68,22.9528,22.37,22.45,22.45,45385
2018-10-11,22.59,22.6,22.25,22.34,22.34,50802
2018-10-12,22.55,22.93,21.9,22.51,22.51,52933
2018-10-15,22.53,22.78,22.34,22.43,22.43,23589
2018-10-16,22.55,22.97,22.468,22.85,22.85,48746
2018-10-17,22.88,22.9081,22.28,22.36,22.36,40074
2018-10-18,22.36,22.73,22.3,22.4,22.4,6467
2018-10-19,22.4,22.97,22.3899,22.55,22.55,9313
2018-10-22,22.69,22.8035,22.3813,22.57,22.57,16120
2018-10-23,22.3,22.66,21.9593,22.39,22.39,43408
2018-10-24,22.36,22.51,21.8939,21.97,21.97,13016
2018-10-25,22.07,22.1143,21.485,21.9,21.9,29878
2018-10-26,21.66,21.93,21.32,21.59,21.59,24198
2018-10-29,21.77,21.845,21.21,21.25,21.25,32909
2018-10-30,21.27,21.572,21,21.4,21.4,37727
2018-10-31,21.61,22.78,21.45,22.01,22.01,73099
2018-11-01,22.11,22.11,21.75,21.83,21.83,22591
2018-11-02,21.87,22.52,21.7186,21.76,21.76,23732
2018-11-05,21.83,22.365,21.6601,22.13,22.13,43699
2018-11-06,22.35,22.99,22.035,22.15,22.15,81975
2018-11-07,22.32,22.85,21.73,22.67,22.67,87141
2018-11-08,22.36,22.64,22.1,22.16,22.16,26015
2018-11-09,21.03,21.5951,20.62,21.03,21.03,712995
2018-11-12,21.06,21.94,21.06,21.33,21.33,106405
2018-11-13,21.34,21.41,20.67,20.67,20.67,186890
2018-11-14,20.71,20.922,19.8304,20.01,20.01,106441
2018-11-15,20,20.32,19.57,20.05,20.05,63272
2018-11-16,20.1,20.42,19.57,19.89,19.89,128447
2018-11-19,19.95,20.32,19.95,20.3,20.3,77264
2018-11-20,20.03,20.31,19.4,19.45,19.45,72290
2018-11-21,19.54,20.4422,19.54,20.26,20.26,75990
2018-11-23,20.02,20.34,19.9351,19.95,19.95,22172
2018-11-26,20.08,20.2226,19.23,19.32,19.32,118168
2018-11-27,19.28,19.62,19.01,19.15,19.15,59791
2018-11-28,19.16,19.56,18.9101,19.05,19.05,101052
2018-11-29,19.21,20.11,19.08,19.79,19.79,79230
2018-11-30,19.86,20.18,19.4929,20.15,20.15,70904
2018-12-03,20.48,21.09,20.4306,21.03,21.03,106916
2018-12-04,20.95,21.16,20.27,20.6,20.6,150189
2018-12-06,20.36,20.56,19.9,20.13,20.13,71510
2018-12-07,20.25,20.8,20.25,20.52,20.52,48512
2018-12-10,20.7,20.77,20.0463,20.1,20.1,100603
2018-12-11,20.36,20.77,19.91,19.99,19.99,84436
2018-12-12,20.18,20.42,19.97,19.98,19.98,86712
2018-12-13,20.21,20.26,19.85,20.02,20.02,147585
2018-12-14,19.9,20,19.41,19.43,19.43,85562
2018-12-17,19.43,19.86,18.33,18.44,18.44,126339
2018-12-18,18.3,18.39,17.05,17.2,17.2,151286
2018-12-19,17.2,17.76,17.02,17.08,17.08,116719
2018-12-20,17.05,17.56,16.166,16.46,16.46,113986
2018-12-21,16.36,16.39,15.02,15.3,15.3,831531
2018-12-24,15.32,15.52,14.975,15.25,15.25,126983
2018-12-26,15.26,16.07,15.04,15.94,15.94,139876
2018-12-27,15.72,16.16,15.63,15.78,15.78,100703
2018-12-28,15.94,16.01,15.61,15.8,15.8,239462
2018-12-31,16.1,16.1576,15.79,15.99,15.99,131484
2019-01-02,15.99,17.31,15.77,17.25,17.25,82076
2019-01-03,17.17,17.62,17.05,17.4,17.4,61854
2019-01-04,17.7,18.126,17.6484,18.1,18.1,71054
2019-01-07,18.23,18.75,18.03,18.32,18.32,79599
2019-01-08,18.42,19.12,18.11,19.12,19.12,179493
2019-01-09,19.42,19.42,18.98,19.39,19.39,93751
2019-01-10,19.5,19.5,19.211,19.41,19.41,101584
2019-01-11,19.37,19.4731,18.835,19.02,19.02,105990
2019-01-14,19.02,19.3,18.68,18.98,18.98,39777
2019-01-15,19.08,19.25,18.96,19,19,66734
2019-01-16,18.95,19.05,18.76,18.8,18.8,293507
2019-01-17,18.9,19.04,18.33,18.57,18.57,123362
2019-01-18,18.58,18.9299,18.28,18.5,18.5,110706
2019-01-22,18.3,18.49,18,18.09,18.09,72786
2019-01-23,18.29,18.5021,17.95,18.16,18.16,89403
2019-01-24,18.13,18.3,18,18.25,18.25,36338
2019-01-25,18.4,18.96,18.1162,18.87,18.87,80183
2019-01-28,18.8,19.62,18.61,18.9,18.9,202653
2019-01-29,19.07,19.16,18.685,18.77,18.77,70166
2019-01-30,18.89,18.99,18.61,18.84,18.84,88089
2019-01-31,18.95,18.99,18.62,18.94,18.94,112503
2019-02-01,18.99,19.25,18.74,18.86,18.86,166606
2019-02-04,18.9,18.96,18.83,18.92,18.92,86047
2019-02-05,18.88,18.99,18.73,18.81,18.81,78899
2019-02-06,18.9,19.02,18.75,18.8,18.8,102890
2019-02-07,18.85,18.89,18.39,18.65,18.65,97996
2019-02-08,18.55,18.95,18.44,18.93,18.93,50514
2019-02-11,19,19.19,18.72,18.94,18.94,80888
2019-02-12,19.06,19.48,19.0251,19.32,19.32,117570
2019-02-13,19.45,19.6,19.4187,19.56,19.56,102368
2019-02-14,19.29,19.42,19.03,19.4,19.4,119530
2019-02-15,19.43,19.495,19.185,19.25,19.25,37736
2019-02-19,19.13,20.17,19.13,19.91,19.91,116247
2019-02-20,19.89,20.21,19.74,19.96,19.96,87231
2019-02-21,19.96,20.0087,19.29,19.5,19.5,36816
2019-02-22,19.52,19.9,19.39,19.46,19.46,33105
2019-02-25,19.44,19.79,19.21,19.62,19.62,48596
2019-02-26,19.67,20.2,19.52,20.04,20.04,64301
2019-02-27,20.31,20.91,19.52,20.06,20.06,188306
2019-02-28,20.07,20.22,19.63,19.81,19.81,48844
2019-03-01,20,20.0299,19.25,19.32,19.32,63501
2019-03-04,19.4,19.59,19,19.44,19.44,59451
2019-03-05,19.43,19.571,19.28,19.43,19.43,29508
2019-03-06,19.35,19.495,19.24,19.37,19.37,37562
2019-03-07,19.38,20.5,19.38,19.64,19.64,55153
2019-03-08,19.6,19.77,19.2056,19.65,19.65,77858
2019-03-11,19.65,19.785,19.49,19.62,19.62,61428
2019-03-12,19.67,19.98,19.54,19.93,19.93,52036
2019-03-13,20.04,20.29,19.9,20.19,20.19,65960
2019-03-14,20.15,20.2282,19.95,20.09,20.09,29406
2019-03-15,20.11,20.38,19.97,20.14,20.14,91991
2019-03-18,20.14,20.855,20.14,20.83,20.83,75796
2019-03-19,20.88,20.9184,20.52,20.68,20.68,51874
2019-03-20,20.65,20.8,20.24,20.61,20.61,35579
2019-03-21,20.62,20.8,20.57,20.64,20.64,23228
2019-03-22,20.72,20.75,20.04,20.53,20.53,74047
2019-03-25,20.58,20.64,20.1,20.57,20.57,72566
2019-03-26,20.79,21.0355,20.21,20.32,20.32,66552
2019-03-27,20.33,20.64,19.82,20.06,20.06,67361
2019-03-28,20.04,20.54,19.97,20.43,20.43,34681
2019-03-29,20.53,20.8879,20.28,20.32,20.32,67902
2019-04-01,20.62,20.76,20.52,20.56,20.56,66763
2019-04-02,20.69,20.76,20.01,20.29,20.29,144319
2019-04-03,20.32,20.3648,19.99,20.05,20.05,39573
2019-04-04,20.15,20.35,19.95,20.09,20.09,35375
2019-04-05,20.14,20.455,20.14,20.41,20.41,15056
2019-04-08,20.5,20.59,20.07,20.18,20.18,39032
2019-04-09,20.1,20.39,19.8,19.96,19.96,38908
2019-04-10,19.97,20.1799,19.9,20.02,20.02,25311
2019-04-11,20.13,20.13,19.75,20.02,20.02,39576
2019-04-12,20.24,20.57,20.0803,20.32,20.32,17730
2019-04-15,20.44,20.57,20.2,20.34,20.34,38250
2019-04-16,20.3,20.5705,20.1613,20.42,20.42,35908
2019-04-17,20.56,20.59,20.23,20.43,20.43,52129
2019-04-18,20.45,20.47,20.31,20.32,20.32,28522
2019-04-22,20.4,20.51,20.27,20.42,20.42,40572
2019-04-23,20.42,20.5325,20.2162,20.24,20.24,36470
2019-04-24,20.25,20.25,20.09,20.12,20.12,24695
2019-04-25,20.22,20.3,20.1095,20.18,20.18,42350
2019-04-26,20.2,20.2199,19.83,20.12,20.12,49027
2019-04-29,20.19,20.23,20.01,20.16,20.16,21937
2019-04-30,20.26,20.26,19.7,19.93,19.93,73039
2019-05-01,19.99,20.02,19.5,19.5,19.5,54393
2019-05-02,19.48,19.6681,18.83,19.04,19.04,79926
2019-05-03,19.09,19.36,19.09,19.34,19.34,66917
2019-05-06,19.32,19.55,19.1883,19.51,19.51,40629
2019-05-07,19.5,19.5,19.27,19.42,19.42,17371
2019-05-08,19.55,20.36,19.52,20.2,20.2,133380
2019-05-09,20.06,20.39,20.06,20.35,20.35,58657
2019-05-10,20.36,20.95,20.19,20.65,20.65,137278
2019-05-13,20.7,20.8592,20.3643,20.5,20.5,115059
2019-05-14,20.78,20.9,20.5,20.75,20.75,126145
2019-05-15,20.75,20.95,20.66,20.83,20.83,137543
2019-05-16,20.45,20.62,20.35,20.4,20.4,126096
2019-05-17,20.35,20.51,20.135,20.3,20.3,53923
2019-05-20,20.47,21.06,20.17,20.88,20.88,152149
2019-05-21,20.84,22.16,20.7638,21.65,21.65,190410
2019-05-22,21.5,21.625,21.09,21.16,21.16,66429
2019-05-23,21,21.1,20.37,20.73,20.73,91142
2019-05-24,20.85,20.9916,20.62,20.97,20.97,23370
2019-05-28,21.22,21.22,20.56,20.63,20.63,37910
2019-05-29,20.37,20.4325,19.53,20.05,20.05,75594
2019-05-30,20.15,20.46,19.7111,19.97,19.97,106017
2019-05-31,19.94,19.97,19.21,19.6,19.6,91089
2019-06-03,19.7,19.931,19.53,19.7,19.7,39273
2019-06-04,19.72,19.94,19.6038,19.82,19.82,22189
2019-06-05,19.95,20.0051,18.95,19.11,19.11,139800
2019-06-06,19.22,19.55,18.81,18.94,18.94,72282
2019-06-07,19,19.825,19,19.26,19.26,47165
2019-06-10,19.4,19.95,19.4,19.89,19.89,99929
2019-06-11,19.69,19.7399,19.51,19.53,19.53,108559
2019-06-12,19.54,19.58,19.4,19.43,19.43,83441
2019-06-13,19.7,19.7,19.39,19.58,19.58,70538
2019-06-14,19.58,19.6,19.3,19.5,19.5,48028
2019-06-17,19.57,19.57,19.11,19.15,19.15,97740
2019-06-18,19.25,19.3944,19.1,19.13,19.13,68532
2019-06-19,19.21,19.4477,19.065,19.4,19.4,57390
2019-06-20,19.72,19.97,19.515,19.82,19.82,71653
2019-06-21,19.85,20.24,19.7001,20.19,20.19,115409
2019-06-24,20.26,20.64,20.26,20.5,20.5,171889
2019-06-25,20.5,20.599,20.32,20.45,20.45,82092
2019-06-26,20.53,20.935,20.53,20.88,20.88,112455
2019-06-27,20.92,21.98,20.8859,21.82,21.82,130786
2019-06-28,22,22.1,21.28,21.5,21.5,119277
2019-07-01,21.79,22.18,21.4396,21.5,21.5,122933
2019-07-02,21.5,21.6,21.26,21.35,21.35,76910
2019-07-03,21.39,21.8899,21.39,21.63,21.63,58977
2019-07-05,21.65,22.355,21.65,22.3,22.3,93403
2019-07-08,22.29,22.3,21.7,21.81,21.81,132481
2019-07-09,21.89,22.04,21.28,21.3,21.3,109242
2019-07-10,21.51,21.9175,21.3,21.4,21.4,160477
2019-07-11,21.43,21.79,21.25,21.35,21.35,173744
2019-07-12,21.35,21.9975,21.35,21.85,21.85,147049
2019-07-15,21.98,21.98,21.67,21.75,21.75,294310
2019-07-16,21.75,21.94,21.72,21.76,21.76,119666
2019-07-17,21.96,21.96,21.6253,21.95,21.95,379652
2019-07-18,21.8,21.91,21.65,21.76,21.76,64552
2019-07-19,21.83,21.93,21.7,21.73,21.73,59640
2019-07-22,21.78,21.916,21.75,21.85,21.85,44116
2019-07-23,21.91,22,21.79,21.86,21.86,48459
2019-07-24,21.85,21.94,21.68,21.8,21.8,53592
2019-07-25,21.92,21.96,21.67,21.83,21.83,114193
2019-07-26,21.85,22,21.57,21.75,21.75,72641
