Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-10,11.7,12.99,9.66,10.99,10.99,1314999
2019-05-13,10.83,11.15,10,11.02,11.02,201732
2019-05-14,11.12,11.1499,10.55,11.03,11.03,83413
2019-05-15,11.05,11.4999,10.69,11.12,11.12,293751
2019-05-16,11.16,11.3,10.9,11.05,11.05,63819
2019-05-17,11,11.3957,10.94,11.35,11.35,276973
2019-05-20,11.35,12.23,11.301,11.96,11.96,189411
2019-05-21,12.01,12.3,11.6401,12.28,12.28,133966
2019-05-22,12.15,12.47,11.35,12.12,12.12,92187
2019-05-23,12.06,12.49,11.83,12,12,77588
2019-05-24,11.96,12.18,11.69,12.05,12.05,66220
2019-05-28,12.2,14.005,11.8701,13.68,13.68,206247
2019-05-29,13.7,14.94,13.14,14.49,14.49,177122
2019-05-30,14.51,15.2,14.3,15,15,168062
2019-05-31,15,15.34,13.32,14.28,14.28,112731
2019-06-03,14.49,14.77,14.45,14.67,14.67,94674
2019-06-04,14.87,15,13.39,14.98,14.98,206788
2019-06-05,15.1,17.03,15.07,16.8,16.8,242523
2019-06-06,16.95,17.5,16.95,17.11,17.11,374864
2019-06-07,17.33,18.2575,15.02,16.13,16.13,358800
2019-06-10,16.33,17.76,16,17.13,17.13,324760
2019-06-11,17.3,17.67,16.5,16.92,16.92,120660
2019-06-12,16.92,17.39,16.56,17.26,17.26,99619
2019-06-13,17.34,17.9475,17.25,17.52,17.52,147956
2019-06-14,17.66,17.9545,17.15,17.56,17.56,139700
2019-06-17,17.7,17.785,16.0227,16.08,16.08,127597
2019-06-18,16.25,17.15,15.9,16.22,16.22,184128
2019-06-19,16.23,16.82,16.05,16.13,16.13,112087
2019-06-20,16.43,16.625,14.3411,14.75,14.75,223599
2019-06-21,14.92,15.185,14.34,14.6,14.6,280965
2019-06-24,14.25,14.8,13.56,13.58,13.58,144834
2019-06-25,13.5,14.52,12.89,13.04,13.04,292763
2019-06-26,13.18,13.56,12.57,12.96,12.96,169196
2019-06-27,12.75,13.33,12.01,12.77,12.77,324409
2019-06-28,12.83,13.44,12.6,12.73,12.73,533681
2019-07-01,12.93,13.206,12.6,12.89,12.89,124630
2019-07-02,12.88,13.21,11.76,11.81,11.81,86323
2019-07-03,11.82,11.96,11.59,11.88,11.88,31671
2019-07-05,11.79,11.79,10.675,11.56,11.56,64614
2019-07-08,11.5,11.67,10.7,11.38,11.38,94948
2019-07-09,11.88,12.65,11.6,11.86,11.86,73901
2019-07-10,11.94,12.89,11.86,12.78,12.78,67957
